-0.7,1.1001e-10,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-3.3058e-10,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-5.95278e-10,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.11843e-10,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.56554e-10,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.7192e-10,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.765e-10,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77517e-10,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77534e-10,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77365e-10,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77223e-10,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77134e-10,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77087e-10,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77064e-10,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77053e-10,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77048e-10,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77046e-10,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-7.77045e-10,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-2.34119e-09,1.42416e-05,0,0,0.028784,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-8.89783e-10,1.14086e-05,0,0,0.0230585,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-4.02836e-10,1.0216e-05,0,0,0.0206482,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,3.43901e-11,5.09186e-06,0,0,-0.0102963,0,0,0,0,0,0,0,0,0,-1,pipuck11
-0.7,-1.29477e-10,6.91445e-06,0,0,-0.0139755,-0.227057,0,0,0,0,0,0,0,0,-1,drone1
-0.694516,5.89969e-07,7.79367e-06,0.0194582,-0.0263276,-0.015739,-0.227057,0,0,-0.00539892,-0.000353359,0,0,0,0,-1,drone1
-0.694605,5.73133e-07,8.4329e-06,0.0517503,-0.025938,-0.0170166,-7.34522,-0.00827406,0.00133596,0.309494,0.308588,-0.000112524,18.8184,-0.0794154,0.0256005,-1,drone1
-0.680798,3.62252e-05,8.80123e-06,0.739625,-0.0927826,-0.0165415,-11.0846,-0.0159254,0.000807494,0.300491,0.278516,-0.000161432,16.9365,-0.0719041,0.0218823,-1,drone1
-0.663574,0.000404486,9.01896e-06,2.35022,-0.17643,-0.0108112,-10.7857,-0.0227334,0.000246348,0.286071,0.25572,-0.000203221,15.2429,-0.0650427,0.0187485,3,drone1
-0.644072,0.00153975,9.20413e-06,4.17021,-0.271594,0.00161984,-10.2509,-0.0288501,-0.000260703,0.268407,0.241416,-0.000238569,13.7186,-0.0587907,0.0161025,-1,drone1
-0.624449,0.00331495,9.42444e-06,5.82419,-0.368273,0.0192984,-15.1493,-0.0342214,-0.00345775,0.252846,0.229927,-0.0002686,12.3467,-0.0531054,0.0138641,-1,drone1
-0.607982,0.00494224,9.67807e-06,7.81149,-0.450433,0.0433864,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608074,0.00510937,9.94566e-06,9.88428,-0.452141,0.0597569,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608261,0.00505959,9.94338e-06,11.53,-0.456124,0.0739584,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608271,0.00517434,9.88488e-06,12.8464,-0.460006,0.0858761,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.60818,0.00534759,9.81536e-06,13.6774,-0.466326,0.0945857,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608125,0.00545473,9.79408e-06,14.1666,-0.474575,0.10096,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608093,0.005518,9.80594e-06,14.4471,-0.484654,0.106054,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608075,0.00555439,9.83767e-06,14.6052,-0.496489,0.110571,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608066,0.00557503,9.88192e-06,14.6934,-0.510047,0.114942,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608071,0.00557736,5.05751e-06,14.7483,-0.518524,0.145131,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608186,0.00554181,2.83713e-06,14.7621,-0.537949,0.139433,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608217,0.00553223,4.46552e-06,14.6922,-0.55473,0.152576,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608367,0.00550788,1.78891e-05,14.6322,-0.568189,0.183461,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608431,0.00547371,2.81021e-06,14.646,-0.601747,0.15365,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608462,0.00546379,5.47322e-06,14.6611,-0.630945,0.156485,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608466,0.00546283,9.31565e-06,14.6727,-0.663311,0.157352,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608471,0.00546181,1.07149e-05,14.6832,-0.697214,0.163766,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608476,0.00546079,1.12574e-05,14.6932,-0.733863,0.172745,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608483,0.00545941,7.50841e-06,14.7028,-0.771945,0.191137,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608543,0.00544049,3.86103e-06,14.6923,-0.811513,0.216016,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608538,0.00544025,9.04746e-06,14.6421,-0.854138,0.236737,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608535,0.00544264,1.12539e-05,14.6043,-0.898866,0.251815,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608532,0.00544454,1.22624e-05,14.5787,-0.94553,0.264997,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.60853,0.00544574,1.28321e-05,14.5612,-0.99445,0.277893,-15.1493,-0.0342214,-0.00345775,0,0,0,0,0,0,-1,pipuck11
-0.608529,0.00544637,1.32689e-05,14.5489,-1.04609,0.291214,-6.14934,-0.034341,0.00193823,0,0,0,0,0,0,-1,drone1
-0.604584,0.00501175,1.35966e-05,12.3288,-1.12854,0.265788,-1.56717,-0.0340764,0.00467549,-0.00880431,0.0149358,0,0,0,0,-1,drone1
-0.615176,0.00297484,1.34924e-05,8.18644,-1.15058,0.184094,0.930805,-0.0338402,0.00615624,0.0010648,0.0231714,0,0,0,0,-1,drone1
-0.596321,0.00517387,1.46873e-05,4.23395,-1.31272,0.115591,-15.6784,-0.0167445,-0.197962,0.268417,0.540949,-0.00671797,-111.125,1.41891,-0.966321,-1,drone1
-0.5795,0.00618641,1.5985e-05,1.15188,-1.46373,0.0477418,-33.5175,0.110158,-0.364152,0.06832,0.567487,-0.00345037,-110.004,1.54447,-0.715457,-1,drone1
-0.563214,0.00623028,1.74553e-05,-0.713863,-1.61366,-0.00183727,-51.5656,0.296555,-0.456931,-0.152286,0.53281,-0.000774177,-90.4813,1.3435,-0.946106,-1,drone1
-0.553539,0.00589123,1.87724e-05,-0.99499,-1.73617,-0.0119216,-67.788,0.504268,-0.479076,-0.329069,0.420037,0.00109872,-72.2226,1.04827,-1.17684,-1,drone1
-0.559664,0.0058828,1.93597e-05,0.931182,-1.78822,0.0472593,-82.3191,0.702189,-0.422929,-0.445637,0.310967,0.00168112,-55.3056,0.741893,-1.14731,-1,drone1
-0.57162,0.0056711,1.96829e-05,4.76847,-1.81174,0.169293,-95.4011,0.868492,-0.303729,-0.512115,0.221425,0.000914561,-40.8086,0.506533,-1.02895,-1,drone1
-0.583178,0.00488745,2.00983e-05,10.0845,-1.826,0.343016,-107.225,0.990276,-0.140146,-0.554332,0.15552,-0.00077434,-28.2248,0.334778,-0.874222,-1,drone1
-0.591695,0.00384723,2.0774e-05,17.4433,-1.82288,0.591478,-118.768,1.06997,0.0532143,-0.534849,0.143665,-0.000621839,-25.4025,0.282376,-0.795513,-1,drone1
-0.593479,0.00416567,2.19387e-05,27.9079,-1.77171,0.958276,-128.37,1.09968,0.254924,-0.604771,0.0742984,-0.00589184,-5.99937,0.0833745,-0.630027,-1,drone1
-0.597066,0.00230469,2.31785e-05,41.8747,-1.55662,1.41891,-137.191,1.09599,0.450718,-0.601322,0.0843384,-0.00902461,1.81086,-0.103822,-0.550144,-1,drone1
-0.597157,0.00215161,2.0408e-05,59.141,-1.08586,1.83901,-145.573,1.06463,0.627598,-0.578905,0.141552,-0.0115701,6.19888,-0.324484,-0.403779,-1,drone1
-0.594697,0.00910469,2.24053e-05,76.8755,-0.45313,2.01907,-153.896,1.00221,0.777051,-0.534366,0.229933,-0.0119403,6.77059,-0.456369,-0.153395,-1,drone1
-0.593938,0.0204017,2.27214e-05,94.0398,0.162079,2.0243,-162.206,0.906032,0.893266,-0.468918,0.311137,-0.00939849,6.89707,-0.457845,0.15953,-1,drone1
-0.596453,0.0330902,2.24159e-05,110.401,0.718262,1.87614,-170.279,0.788197,0.978676,-0.396944,0.37581,-0.00592792,9.26715,-0.412447,0.390712,-1,drone1
-0.603176,0.0462244,3.18178e-05,124.282,1.09497,1.67348,-174.312,0.721567,1.00266,-0.325367,0.425352,-0.00203826,16.0166,-0.333237,0.498579,-1,drone1
-0.613197,0.0580862,2.05795e-05,137.015,1.45773,1.37937,-174.343,0.715921,0.987256,-0.224267,0.473832,0.00150902,20.5797,-0.276109,0.439452,-1,drone1
-0.629123,0.0705289,2.08053e-05,149.04,1.74739,1.03037,-170.358,0.775448,0.911357,-0.0847941,0.511825,0.00544417,18.0841,-0.213194,0.476232,-1,drone1
-0.642202,0.0773207,1.5077e-05,159.707,1.90872,0.709179,-169.478,0.779265,0.869454,0.0928155,0.510874,0.0085123,11.9219,-0.121131,0.453591,5,drone1
-0.63044,0.0733136,3.37623e-05,168.644,1.88547,0.423841,-172.261,0.707275,0.881208,0.191679,0.476326,0.00983351,9.52417,0.102693,0.394343,5,drone1
-0.612754,0.0709604,2.28218e-05,176.968,1.79952,0.120178,-168.951,0.707814,0.823197,0.232162,0.457108,0.0106557,12.5569,0.287917,0.324261,5,drone1
-0.609316,0.0708362,2.15313e-05,-175.53,1.74749,-0.113072,-158.839,0.775693,0.679361,0.317104,0.407171,0.0108689,11.1196,0.47284,0.257618,5,drone1
-0.62101,0.0683069,2.07237e-05,-170.274,1.75874,-0.280019,-149.596,0.802896,0.553014,0.438547,0.292596,0.0100977,2.41901,0.660709,0.201312,5,drone1
-0.633753,0.0657517,1.18959e-05,-166.845,1.77443,-0.417025,-140.378,0.81829,0.433618,0.453847,0.241284,0.010526,2.1772,0.594263,0.182437,5,drone1
-0.646069,0.0632124,1.68203e-05,-165.003,1.80097,-0.493974,-131.182,0.823558,0.320636,0.458913,0.183091,0.0109366,1.95956,0.53453,0.16521,5,drone1
-0.655337,0.0618367,1.93985e-05,-166.264,1.84452,-0.466773,-144.389,0.814617,0.242501,0.650176,-1.11052,1.91377,-42.0901,-2.01777,0.187471,-1,drone1
-0.664398,0.0583898,2.09108e-05,-167.024,1.89079,-0.453585,-135.146,0.803157,0.200112,0.573071,0.0584563,0.00991088,2.43616,0.819212,-0.506351,-1,drone1
-0.669096,0.0589112,2.14461e-05,-168.339,1.9252,-0.415594,-126.255,0.828105,0.155884,0.601031,-0.0336811,0.0104685,-1.08708,0.573244,-0.612626,-1,drone1
-0.669462,0.0593624,3.08103e-05,-172.68,1.96932,-0.215902,-123.605,0.8677,0.183076,0.602635,-0.118071,0.0102468,-5.85951,0.441888,-0.673497,-1,drone1
-0.65966,0.0603717,2.23956e-05,-177.209,1.94584,-0.115559,-121.191,0.907923,0.203679,0.594168,-0.107451,0.0105344,-5.27379,0.394628,-0.608222,-1,drone1
-0.648995,0.0605357,3.78709e-05,178.41,1.91735,0.105667,-134.913,1.01089,0.185562,0.532744,-1.08869,1.86299,-47.2635,-1.7347,-1.24966,-1,drone1
-0.644511,0.0604455,2.81922e-05,175.027,1.92479,0.134667,-147.079,1.09959,0.203282,0.80096,-0.868066,1.85213,-31.6807,-1.85027,-0.495638,-1,drone1
-0.652516,0.061271,2.46791e-05,173.005,1.986,0.267536,-158.052,1.14544,0.32505,0.941695,-0.652437,1.85959,-19.7241,-1.02533,-0.301358,-1,drone1
-0.660852,0.0619047,2.24569e-05,171.996,2.0638,0.307215,-167.924,1.08349,0.477422,1.02455,-0.447794,1.86922,-8.71031,-0.145883,0.171516,-1,drone1
-0.663607,0.0623278,3.97786e-05,173.012,2.13947,0.211481,-176.712,0.96542,0.582061,1.07092,-0.25448,1.88727,2.12172,0.186367,0.640993,-1,drone1
-0.656626,0.0618609,2.95724e-05,175.28,2.07781,0.139969,175.181,0.787789,0.669549,1.06064,-0.144618,1.90254,8.92221,0.775994,0.569151,-1,drone1
-0.651317,0.0616965,2.421e-05,178.523,1.98667,0.0280382,167.532,0.620411,0.787931,1.03724,-0.0790645,1.90899,13.5045,0.544173,-0.112134,-1,drone1
-0.642713,0.0616309,2.12528e-05,-176.65,1.87879,-0.129799,160.314,0.528717,0.974969,1.05764,-0.0188886,1.92637,17.8241,-0.673298,-0.765516,-1,drone1
-0.630923,0.063066,1.11541e-05,-170.651,1.74651,-0.285402,153.334,0.488227,1.21003,1.08374,0.0084568,1.93437,20.1934,-1.7715,-0.829589,-1,drone1
-0.623739,0.064332,1.44592e-05,-163.822,1.61911,-0.480667,146.506,0.432169,1.47087,1.10494,0.0196431,1.929,21.7092,-2.22746,-0.728337,-1,drone1
-0.630652,0.0609241,1.59248e-05,-154.894,1.52242,-0.72819,139.74,0.3132,1.72085,1.12009,0.00757175,1.91218,22.3203,-2.13348,-0.596095,-1,drone1
-0.640434,0.055316,1.74044e-05,-145.047,1.39301,-0.993048,138.865,0.299692,1.90292,1.1477,-0.0335018,1.88602,20.5097,-1.72853,-0.506343,-1,drone1
-0.648331,0.0492316,1.82638e-05,-138.287,1.28285,-1.16635,146.054,0.598951,1.92231,1.17638,-0.197427,1.85876,12.7286,-1.19195,0.327385,-1,drone1
-0.651616,0.0459794,1.0873e-05,-134.876,1.22142,-1.22298,155.19,1.01361,1.78736,1.16255,-0.428799,1.83863,1.3978,-0.905635,0.829693,-1,drone1
-0.649455,0.0482251,1.04517e-05,-133.474,1.16616,-1.22624,163.406,1.35722,1.53902,1.1174,-0.625644,1.83733,-7.82392,-0.4304,0.93424,-1,drone1
-0.645078,0.0528463,1.25702e-05,-134.552,1.16214,-1.16931,170.86,1.55267,1.27407,1.0432,-0.78285,1.83874,-15.4755,0.407845,0.333626,-1,drone1
-0.642383,0.0555281,2.29777e-05,-137.475,1.17471,-1.1168,177.738,1.66053,0.966847,0.962543,-0.895133,1.83188,-21.2457,0.809032,0.55754,-1,drone1
-0.639242,0.0584409,2.25754e-05,-142.573,1.25416,-0.995978,-175.657,1.78229,0.613259,0.929573,-0.938668,1.84574,-24.0067,0.0699981,0.889408,-1,drone1
-0.639229,0.0587922,3.1299e-05,-150.597,1.4182,-0.760485,-170.118,1.87811,0.267614,0.931503,-0.932414,1.87002,-24.2507,-0.418092,0.873533,-1,drone1
-0.639334,0.058868,9.80492e-06,-158.959,1.51143,-0.578147,-167.019,1.90508,0.0165217,1.00326,-0.854437,1.89122,-19.9409,-0.315644,0.775599,-1,drone1
-0.634804,0.0605297,1.47873e-05,-167.14,1.58105,-0.347814,-165.565,1.87736,-0.173176,1.08949,-0.723106,1.90488,-14.344,-0.0428133,0.976666,-1,drone1
-0.628876,0.0621074,1.68502e-05,-173.966,1.61227,-0.153401,-167.904,1.87678,-0.243156,1.17662,-0.554103,1.91024,-7.0835,-0.334819,1.1891,-1,drone1
-0.631627,0.0623479,1.79637e-05,-179.347,1.66746,-0.000886648,-171.826,1.96995,-0.2334,1.26631,-0.328984,1.91295,3.05591,-1.02245,1.12115,-1,drone1
-0.646303,0.0625814,1.92963e-05,176.652,1.77366,0.122086,-177.321,2.16225,-0.099835,1.3223,-0.110264,1.91351,12.2481,-1.77613,0.89847,-1,drone1
-0.661563,0.0634068,2.0697e-05,174.123,1.88479,0.212379,175.684,2.36997,0.189639,1.3365,0.0885891,1.8976,20.1248,-1.98924,0.726492,-1,drone1
-0.667438,0.0629204,2.1511e-05,173.983,1.96274,0.224877,169.366,2.50325,0.575702,1.31041,0.255951,1.87416,26.9133,-1.70354,0.346976,-1,drone1
-0.658994,0.0613124,2.17562e-05,176.744,1.98649,0.131077,163.37,2.49608,1.00249,1.26287,0.335916,1.85544,30.1442,-0.988453,0.051973,-1,drone1
-0.647351,0.060885,2.192e-05,-178.545,1.99627,-0.0324663,157.074,2.40665,1.43066,1.25731,0.303911,1.85343,27.1295,-0.892492,0.0234085,-1,drone1
