2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone2
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
2.03203,0.860604,9.4625e-06,0,0,-0.0191252,-8.00029,0.211854,0.11558,-0.910771,0.743905,0,1.27493,2.13002,1.13467,8,drone1
2.01661,0.860541,9.21481e-06,0.55081,0.0741315,-0.0192998,-14.9478,0.307215,0.143884,-0.984753,0.567602,0,9.57585,1.10072,-0.240492,8,drone1
2.00095,0.860102,9.14912e-06,2.1373,0.149958,-0.0239492,-11.898,0.312909,0.176786,-1.25595,-1.17905,1.71474,-28.953,-0.0693867,0.643738,5,drone1
1.98477,0.859521,9.1767e-06,3.59701,0.229104,-0.0326352,-9.19775,0.219724,0.134167,-1.30084,-1.09107,1.73134,-32.1272,-1.09554,-0.151981,5,drone1
1.96843,0.858696,9.3059e-06,4.0036,0.310232,-0.0399277,-6.89161,0.0582203,0.0598227,-1.34225,-1.01204,1.75922,-35.4965,-1.65436,-0.712558,5,drone1
1.95185,0.857832,9.49994e-06,3.48103,0.394263,-0.0421954,-4.93616,-0.124901,0.027735,-1.36432,-0.961242,1.7883,-39.9798,-1.77254,-0.609006,5,drone1
1.93511,0.857154,9.74876e-06,2.16549,0.481001,-0.0363937,-2.85132,-0.210523,0.0685045,-1.34727,-0.921728,1.81037,-41.186,-0.903456,0.0554092,5,drone1
1.91834,0.856863,1.00518e-05,0.170651,0.569702,-0.0199029,-0.507733,-0.162844,0.194968,-1.32689,-0.889326,1.824,-41.9515,0.102085,1.07061,5,drone1
1.90166,0.857122,1.04106e-05,-2.43386,0.659203,0.00978396,2.66629,0.0153423,0.332788,-1.28947,-0.855547,1.81892,-38.2532,1.12034,1.54386,5,drone1
1.88525,0.858075,1.08261e-05,-5.64727,0.747524,0.0555976,7.14088,0.260854,0.405105,-1.19663,-0.850907,1.81372,-34.5393,1.63678,1.31473,5,drone1
1.86997,0.85974,1.12854e-05,-9.62603,0.828377,0.121981,9.71999,0.557818,0.529279,-1.45449,-0.741923,1.79585,-46.4137,1.39438,2.46315,5,drone1
1.85402,0.86282,1.182e-05,-14.4073,0.906992,0.214152,13.3803,0.528095,0.511139,-1.36801,-0.795297,1.80864,-45.8189,-1.19672,-0.007355,5,drone1
1.8397,0.866849,1.24095e-05,-20.1069,0.966907,0.334442,17.5799,0.318505,0.426833,-1.38322,-0.823932,1.81041,-47.5802,-2.30035,-1.62519,5,drone1
1.82689,0.87211,1.304e-05,-27.0083,0.999274,0.488748,22.0515,-0.0365355,0.378786,-1.33146,-0.892378,1.8081,-45.3701,-3.25253,-2.51805,5,drone1
1.8165,0.878144,1.36713e-05,-35.3802,0.985792,0.677507,40.485,-0.0398149,0.258601,-2.22476,-1.7292,0,94.3363,-0.86758,-0.737673,9,drone1
1.8154,0.87904,1.39727e-05,-46.104,0.86748,0.87501,57.7866,-0.0738505,0.22797,-2.51478,-1.25336,0,83.0161,-0.671731,-0.291003,9,drone1
1.81868,0.875135,1.40595e-05,-58.6679,0.660295,1.04914,74.264,-0.124884,0.143528,-2.64987,-0.913252,0,74.7755,-0.415036,-1.08755,9,drone1
1.82193,0.868459,1.40523e-05,-71.4417,0.411897,1.16902,90.3951,-0.19587,0.086291,-2.70855,-0.742886,0,71.3139,-0.22142,-1.10975,9,drone1
1.82352,0.861496,1.4104e-05,-83.8401,0.151842,1.23536,106.111,-0.270848,0.0552265,-2.76054,-0.543334,0,67.1621,0.0372531,-1.0471,9,drone1
1.82364,0.854881,1.42097e-05,-95.9318,-0.11153,1.2514,121.424,-0.341735,0.0410388,-2.7983,-0.357025,0,63.1379,0.327467,-0.921535,9,drone1
1.82222,0.847361,1.43029e-05,-107.774,-0.369211,1.21192,136.485,-0.409246,0.0433553,-2.10163,1.00679,0,60.612,0.526331,-0.762532,8,drone1
1.82146,0.845709,1.46523e-05,-119.733,-0.63343,1.14605,151.126,-0.486853,0.00978201,-2.05672,1.17628,0,56.4247,1.18709,-0.526394,8,drone1
1.8183,0.841124,1.49179e-05,-131.907,-0.879655,1.00767,165.702,-0.547883,0.0547943,-2.00086,1.18658,0,55.7618,0.662036,-0.420833,8,drone1
1.8112,0.834494,1.50116e-05,-143.413,-1.07269,0.819138,-179.969,-0.596941,0.102734,-1.9226,1.27772,0,53.2939,0.757794,-0.164183,8,drone1
1.80012,0.827745,1.49893e-05,-153.581,-1.20111,0.617174,-170.734,-0.64993,0.109724,-1.87736,1.33592,0,51.602,0.712837,0.0544084,8,drone1
1.78526,0.822213,1.49165e-05,-161.585,-1.2672,0.441218,-164.152,-0.703744,0.0947504,-1.85978,1.36324,0,50.5091,0.622826,0.169072,8,drone1
1.76882,0.818213,1.48283e-05,-167.173,-1.29566,0.313798,-158.05,-0.758723,0.0689543,-1.91986,1.21475,0,55.2914,0.587448,0.225074,8,drone1
1.75078,0.81521,1.47013e-05,-171.17,-1.30369,0.220988,-152.113,-0.806897,0.0471101,-1.90988,1.20952,0,55.1285,0.486392,0.239569,8,drone1
1.73192,0.81304,1.46059e-05,-174.179,-1.3034,0.151218,-146.255,-0.849103,0.0366867,-1.82833,1.32857,0,51.6687,0.405496,0.227443,8,drone1
1.71272,0.811591,1.45362e-05,-176.632,-1.30097,0.0948288,-147.082,-0.920574,-0.087766,-2.6802,0.270549,0,50.6397,0.544022,0.474081,9,drone1
1.69657,0.811102,1.46256e-05,-178.3,-1.31403,0.0572424,-141.374,-0.961089,-0.0829662,-1.8106,1.28224,0,51.7859,0.380099,0.10103,8,drone1
1.67685,0.810701,1.45935e-05,-179.395,-1.31238,0.0320726,-143.367,-0.990848,-0.205083,-2.63164,0.252271,0,50.2831,0.331363,0.137352,9,drone1
1.66113,0.810645,1.47514e-05,-179.879,-1.33283,0.0210029,-145.348,-1.00782,-0.325054,-2.62489,0.077851,0,53.7957,0.388463,0.00705584,9,drone1
1.64551,0.810594,1.49491e-05,-179.36,-1.35718,0.03332,-147.297,-1.01421,-0.444516,-2.59517,-0.091963,0,57.2941,0.45565,-0.0926023,9,drone1
1.63006,0.810365,1.51932e-05,-177.894,-1.3852,0.0690822,-142.101,-1.06398,-0.421797,-1.8452,1.1022,0,56.0886,0.535849,-0.223436,8,drone1
1.61016,0.809286,1.52868e-05,-176.13,-1.39405,0.112446,-137.241,-1.10668,-0.390756,-1.69027,1.30096,0,49.3219,0.487618,-0.18942,8,drone1
1.59014,0.807593,1.54216e-05,-174.659,-1.40499,0.149535,-132.856,-1.14524,-0.355847,-1.51268,1.47474,0,42.6104,0.466379,-0.142541,8,drone1
1.57021,0.805423,1.55962e-05,-173.503,-1.41951,0.179894,-128.359,-1.25935,-0.491564,-1.3698,1.59154,0,40.2613,0.267616,1.7769,8,drone1
1.55048,0.802905,1.5811e-05,-172.682,-1.43882,0.203065,-134.058,-1.21045,-0.640149,-2.35754,0.904694,0,33.0209,0.535409,-0.183297,9,drone1
1.53852,0.802007,1.64372e-05,-170.993,-1.49535,0.255387,-139.33,-1.14988,-0.768174,-1.32213,1.54464,0,37.2861,0.654012,-0.316372,8,drone1
1.5249,0.800086,1.69736e-05,-167.627,-1.53632,0.355437,-143.947,-1.09391,-0.8834,-2.48225,0.417187,0,43.8299,0.818588,-0.365551,9,drone1
1.51718,0.799129,1.78903e-05,-161.972,-1.58255,0.533819,-148.467,-1.03696,-0.983428,-2.48299,0.369432,0,44.8006,0.957336,-0.452924,9,drone1
1.50986,0.797013,1.89025e-05,-153.351,-1.57294,0.809049,-153.349,-0.980838,-1.0675,-1.39141,1.43125,0,41.1671,1.11778,-0.521252,8,drone1
1.49715,0.789463,1.96522e-05,-143.113,-1.45933,1.11697,-154.06,-1.01819,-1.05661,-1.23661,1.55577,0,35.3583,1.26562,-0.616585,8,drone1
1.48377,0.777682,2.04605e-05,-134.297,-1.31228,1.36999,-147.408,-1.1945,-0.891054,-0.993137,1.71383,0,27.2021,1.26799,-0.608848,8,drone1
1.47339,0.76613,2.14844e-05,-128.632,-1.21704,1.55124,-137.418,-1.39438,-0.607319,-0.46218,1.90122,0,11.053,1.11069,-0.390682,8,drone1
1.46902,0.760218,2.31526e-05,-127.067,-1.24092,1.67276,-128.923,-1.53063,-0.317249,0.0941366,1.95301,0,-5.09971,0.858834,-0.0631974,8,drone1
1.46117,0.750239,2.35665e-05,-129.37,-1.36463,1.68898,-121.521,-1.61771,-0.0346141,0.466874,1.89454,0,-16.0264,0.599961,0.209402,8,drone1
1.45381,0.741782,2.1579e-05,-133.91,-1.48102,1.55727,-115.118,-1.65686,0.252034,0.751776,1.76316,0,-26.0099,0.446468,0.283358,8,drone1
1.44574,0.734046,2.12488e-05,-140.555,-1.57713,1.31698,-108.695,-1.66917,0.499746,0.786614,1.76793,0,-25.8114,0.0352848,0.608993,8,drone1
1.43515,0.726241,2.07139e-05,-149.165,-1.6724,1.01763,-102.549,-1.63268,0.711025,0.790769,1.77574,0,-25.7285,-0.335308,0.514984,8,drone1
1.42237,0.719827,2.96599e-05,-158.147,-1.74347,0.658783,-97.5837,-1.58155,0.855902,0.740783,1.79641,0,-24.0211,-0.609827,0.464393,8,drone1
1.40629,0.714201,2.39361e-05,-166.654,-1.728,0.381136,-94.1292,-1.55043,0.920484,0.580795,1.8323,0,-18.4286,-0.80754,0.488375,8,drone1
1.3887,0.710797,2.02922e-05,-174.245,-1.67002,0.145494,-91.5654,-1.51926,1.04603,0.545642,1.85123,0,-17.7402,0.0600899,0.396223,8,drone1
1.37079,0.709949,1.2484e-05,178.782,-1.58557,-0.0249413,-83.3622,-1.36558,1.16822,0.251888,1.87977,0,-7.9493,-1.05826,0.217789,8,drone1
1.3835,0.708557,1.46771e-05,171.608,-1.6376,-0.253384,-74.9966,-1.18623,1.25147,0.189195,1.86381,0,-6.317,-1.19426,-0.017269,8,drone1
1.39682,0.705201,1.70442e-05,163.407,-1.66281,-0.510692,-66.9467,-1.02759,1.30023,0.29695,1.85735,0,-9.46806,-1.338,0.0495233,8,drone1
1.40732,0.700584,1.88666e-05,153.842,-1.62345,-0.815629,-68.1862,-1.10579,1.16551,0.306366,1.86956,0,-9.59312,-1.48009,0.0435333,8,drone1
1.39681,0.706956,1.92761e-05,145.68,-1.46678,-1.02259,-75.9432,-1.31599,0.881498,-0.032301,1.90591,0,0.849363,-1.36447,0.12355,8,drone1
1.38605,0.714842,1.88803e-05,141.225,-1.36009,-1.11534,-77.957,-1.4005,0.693064,-0.612738,1.80311,0,18.4647,-1.01333,0.151276,8,drone1
1.37403,0.724876,1.85475e-05,139.459,-1.2973,-1.13316,-66.3168,-1.27712,0.815644,-0.850179,1.68498,0,26.4091,-0.812731,0.115097,8,drone1
1.37009,0.728153,1.98479e-05,136.714,-1.25362,-1.20839,-55.6718,-1.1569,0.904664,-0.561995,1.78804,0,16.4639,-1.00285,0.0029255,8,drone1
1.37104,0.727155,2.01491e-05,128.475,-1.10446,-1.42079,-45.8245,-1.04838,0.969455,-0.3062,1.84637,0,8.48919,-1.13627,-0.0928732,8,drone1
1.37056,0.728603,2.03363e-05,115.021,-0.766537,-1.68589,-36.2156,-0.946332,1.00961,-0.203002,1.84291,0,6.10909,-1.24936,-0.247744,8,drone1
1.36794,0.736946,3.15593e-05,99.0816,-0.336204,-1.84337,-26.3993,-0.854837,1.02733,-0.267045,1.8335,0,8.18286,-1.35302,-0.372152,8,drone1
1.36749,0.749067,2.55916e-05,83.1818,0.194474,-1.86751,-16.3912,-0.77642,1.0237,-0.433818,1.79794,0,13.2671,-1.37648,-0.510245,8,drone1
1.37154,0.764259,2.16389e-05,68.4573,0.70956,-1.74038,-10.9798,-0.799388,0.948726,-0.529798,1.76852,0,14.9765,-1.36456,-0.758313,8,drone1
1.37965,0.778786,1.9665e-05,56.1059,1.0645,-1.55438,-9.90391,-0.916921,0.799605,-0.906444,1.5984,0,27.9162,-1.30108,-0.795848,8,drone1
1.38997,0.791609,1.97754e-05,47.4617,1.29347,-1.3849,-15.0179,-1.1091,0.543384,-1.21047,1.38275,0,38.88,-1.09566,-0.658545,8,drone1
1.39653,0.798188,2.08427e-05,43.5464,1.42437,-1.32963,-16.1623,-1.22854,0.326005,-1.57496,0.996358,0,54.8091,-0.947933,-0.360432,8,drone1
1.38593,0.788256,1.64055e-05,42.5553,1.55984,-1.43671,-14.6985,-1.30431,0.165514,-1.20041,0.165297,0,60.276,-0.725205,-0.164175,11,drone1
1.37334,0.77665,2.21756e-05,42.9139,1.53884,-1.45146,-17.6329,-1.39331,-0.0911047,-1.68017,0.832738,0,60.6945,-0.743761,-0.00668158,8,drone1
1.36467,0.768233,2.15015e-05,45.5766,1.35124,-1.40496,-19.0273,-1.46015,-0.320066,-1.74069,0.651064,0,66.621,-0.679433,0.283681,8,drone1
1.37505,0.779534,1.8742e-05,49.9879,1.05188,-1.28381,-17.2006,-1.5071,-0.431891,-1.72029,0.738626,0,64.5228,-0.353632,0.50098,8,drone1
1.38618,0.793817,1.56784e-05,54.8448,0.770161,-1.12741,-19.8469,-1.48178,-0.630325,-1.67774,0.806159,0,61.2337,-0.000511846,0.455672,8,drone1
1.3939,0.806079,1.3347e-05,60.2091,0.527471,-0.959882,-22.9825,-1.399,-0.795785,-1.66374,0.870476,0,58.6482,0.409678,0.532252,8,drone1
1.38774,0.794341,1.23869e-05,67.0411,0.359709,-0.89771,-26.6164,-1.31444,-1.00246,-1.51591,0.973379,0,53.6756,-0.13839,0.357978,8,drone1
1.38281,0.780784,1.16585e-05,75.1256,0.20015,-0.827131,-30.2437,-1.17865,-1.10256,-1.58755,1.02563,0,53.7074,0.698646,0.798429,8,drone1
1.38012,0.768418,1.10488e-05,84.2182,0.0549599,-0.730374,-25.3658,-1.19255,-0.976916,-1.13797,0.444745,0,47.4131,0.864229,0.829055,11,drone1
1.37984,0.749958,1.06165e-05,93.0025,-0.0526329,-0.645101,-16.8479,-1.25439,-0.752583,-1.01324,0.666002,0,35.8545,0.819973,0.765096,11,drone1
1.38194,0.733581,1.71053e-05,100.351,-0.0672517,-0.549421,-9.23051,-1.27855,-0.537097,-0.686769,1.75309,0,19.6869,0.72488,0.602469,8,drone1
1.38534,0.720714,1.09314e-05,106.066,-0.103869,-0.435765,-4.98351,-1.2427,-0.389935,-0.444197,1.11053,0,2.32039,0.788353,0.428366,11,drone1
1.39023,0.706042,1.28483e-05,109.739,-0.143758,-0.325969,-3.80054,-1.17992,-0.315522,-0.21427,1.183,0,-7.41767,0.765564,0.304262,11,drone1
1.39616,0.689627,9.42149e-06,112.086,-0.121752,-0.250716,-6.68491,-1.0887,-0.327327,-0.0894109,1.20083,0,-12.2157,0.800002,0.244322,11,drone1
1.40362,0.671932,8.72781e-06,113.679,-0.100911,-0.186899,-16.7388,-0.944119,-0.46271,-0.0715277,1.21123,0,-10.5359,0.777848,0.270241,11,drone1
1.40884,0.66149,8.92522e-06,116.75,-0.0663484,-0.0917099,-26.3558,-0.782606,-0.562844,-0.195145,1.18478,0,-6.17332,0.835783,0.213974,11,drone1
1.40778,0.663805,2.81452e-06,122.608,0.0265727,0.052101,-35.078,-0.625784,-0.618072,-0.34686,1.16369,0,2.7695,0.810393,0.261594,11,drone1
1.40654,0.665926,7.11257e-06,131.928,0.138996,0.175968,-43.8994,-0.451269,-0.648797,-0.346993,1.15556,0,1.77721,0.921367,0.0725411,11,drone1
1.40312,0.668836,9.16986e-06,145,0.314334,0.241676,-52.3466,-0.286683,-0.642432,-0.410987,1.13731,0,5.51707,0.907508,0.0618882,11,drone1
1.39625,0.672697,1.27168e-05,158.583,0.535927,0.235802,-61.2667,-0.122512,-0.611759,-0.33098,1.16155,0,0.791144,0.903722,-0.0683308,11,drone1
1.38431,0.676413,1.28459e-05,170.275,0.782042,0.15632,-70.9068,0.045061,-0.560503,-0.188013,1.18514,0,-6.40546,0.894051,-0.274061,11,drone1
1.37407,0.676765,1.32925e-05,-177.899,0.999066,-0.016122,-80.7504,0.203477,-0.490045,-0.131314,1.1816,0,-8.43565,0.786203,-0.443545,11,drone1
1.38651,0.67864,1.38098e-05,-165.533,1.06088,-0.252808,-90.8052,0.353784,-0.403498,-0.109076,1.17585,0,-10.5449,0.644178,-0.630499,11,drone1
1.39783,0.683041,1.42556e-05,-152.533,1.06083,-0.529205,-101.282,0.491835,-0.305442,-0.0186983,1.19203,0,-14.7648,0.441659,-0.765427,11,drone1
1.39846,0.68383,1.54102e-05,-136.696,0.985623,-0.901794,-104.826,0.568507,-0.240717,0.0127587,1.19381,0.00172086,-13.2886,0.388789,-0.694312,11,drone1
1.3882,0.671378,1.73751e-05,-121.489,0.835988,-1.32764,-105.555,0.646189,-0.252325,0.269793,1.17678,0,-29.6797,0.0858242,-0.856616,11,drone1
1.38071,0.65758,1.98207e-05,-110.944,0.662981,-1.67874,-118.237,0.76674,-0.149907,0.483582,1.09088,0,-40.6486,0.0537669,-0.950307,11,drone1
1.37605,0.642061,2.28565e-05,-102.489,0.461738,-1.99654,-131.226,0.875818,-0.0374909,0.469537,1.08537,0,-39.8927,-0.278298,-0.98123,11,drone1
1.37394,0.626652,5.47299e-05,-94.0088,0.161347,-2.25176,-142.6,0.974209,0.0599227,0.385815,1.10889,0,-34.9145,-0.662979,-0.871365,11,drone1
1.37416,0.611328,2.24922e-05,-85.5861,-0.141996,-2.06505,-151.36,1.07874,0.119666,0.358529,1.10962,0,-32.7157,-0.979562,-0.738135,11,drone1
1.37711,0.593762,1.91154e-05,-77.6629,-0.386522,-1.83925,-157.277,1.165,0.138244,0.371766,1.10195,0,-32.4193,-0.899995,-0.423638,11,drone1
1.38286,0.57571,1.74089e-05,-71.144,-0.535666,-1.61808,-158.237,1.24042,0.0596918,0.437961,1.07636,0,-34.729,-0.690093,-0.197557,11,drone1
1.3897,0.559847,1.59956e-05,-66.6878,-0.590272,-1.41245,-153.169,1.29504,-0.149928,0.539736,1.03245,0,-39.3533,-0.449737,-0.181668,11,drone1
1.3887,0.562882,1.62055e-05,-64.4212,-0.527483,-1.15243,-149.185,1.30068,-0.339487,0.753676,0.911479,0,-50.177,-0.0700384,-0.288566,11,drone1
1.38824,0.565305,1.42472e-05,-65.1973,-0.404015,-0.926993,-145.731,1.26962,-0.507516,0.829833,0.825764,0,-55.4755,0.194583,-0.347204,11,drone1
1.38805,0.568473,1.21174e-05,-71.0613,-0.226855,-0.725312,-142.545,1.20354,-0.643065,0.87209,0.775492,0,-58.1435,0.503051,-0.384231,11,drone1
1.38712,0.574692,1.06283e-05,-80.405,-0.0637461,-0.497172,-139.232,1.10089,-0.751329,0.853225,0.802576,0,-56.864,0.731739,-0.310992,11,drone1
1.38646,0.586286,9.7638e-06,-91.0259,0.0235999,-0.22216,-135.357,0.964434,-0.830052,0.764544,0.883313,0,-51.2363,0.914514,-0.229054,11,drone1
1.38722,0.596784,9.48717e-06,-102.507,0.0089987,0.0489178,-130.681,0.882967,-0.788423,0.561171,0.903632,0,-43.1994,1.48115,-1.25462,11,drone1
1.38629,0.595533,9.69911e-06,-115.363,-0.0908331,0.236849,-125.658,0.883615,-0.622233,0.43557,0.866095,0,-39.6889,2.26537,-2.2897,11,drone1
1.38198,0.588625,1.78996e-05,-128.755,-0.241429,0.356894,-120.24,0.920642,-0.43463,0.338708,0.848427,0,-35.727,2.55845,-2.34012,11,drone1
1.37659,0.583263,1.47275e-05,-141.157,-0.451601,0.398986,-114.5,0.986302,-0.24848,0.25763,0.832894,0,-32.5158,2.76381,-2.17595,11,drone1
1.36577,0.576076,8.86125e-06,-151.587,-0.668325,0.345422,-110.195,1.13082,-0.112382,0.190572,0.794858,0,-28.8116,2.16482,-2.2321,11,drone1
1.35206,0.570286,4.98599e-06,-161.246,-0.842039,0.291147,-105.369,1.25208,-0.161368,0.21684,0.784976,0,-26.616,0.768746,-1.50018,11,drone1
1.33666,0.566445,1.0548e-05,-169.757,-1.00716,0.196731,-101.999,1.02557,-0.221134,-0.158487,1.12519,0,-3.31509,0.714738,2.02695,11,drone1
1.31888,0.564723,1.30761e-05,-177.292,-1.15064,0.0722425,-111.001,0.848064,-0.0362205,-0.213169,1.09877,0,-0.0125692,0.627268,1.90603,11,drone1
1.32431,0.564441,1.93405e-05,177.243,-1.3842,-0.0400086,-118.348,0.654304,0.0748275,-0.513062,0.972122,0,16.5264,0.721055,1.79494,11,drone1
1.33389,0.562962,1.00051e-05,175.185,-1.63078,-0.134587,-125.538,0.383654,0.127122,-0.265383,1.16278,0,18.0708,1.10654,2.32919,11,drone1
1.34046,0.562825,1.77179e-05,174.981,-1.87042,-0.177021,-130.518,0.176763,0.115133,-0.862217,0.694775,0,40.1833,1.05224,1.65172,11,drone1
1.34917,0.562917,2.38953e-05,176.904,-2.13186,-0.133809,-134.921,-0.0265308,0.0610032,-0.928205,0.612714,0,45.9638,1.19675,1.56783,11,drone1
1.36034,0.562813,5.28831e-05,-179.84,-2.19076,0.0816057,-139.01,-0.229331,-0.0282381,-0.964239,0.574205,0,49.0966,1.40271,1.49219,11,drone1
1.36836,0.562901,3.2857e-05,-176.391,-2.00946,0.0866415,-142.927,-0.414353,-0.133799,-0.97921,0.558169,0,50.8212,1.53005,1.20883,11,drone1
1.37541,0.563393,3.2888e-05,-172.462,-1.80471,0.193566,-146.802,-0.552669,-0.252308,-0.991705,0.554867,0,51.2557,1.36384,0.871248,11,drone1
1.37083,0.562784,1.77232e-05,-168.09,-1.53493,0.343793,-139.775,-0.690102,-0.263963,-0.998625,0.562671,0,50.8999,1.19283,0.522799,11,drone1
1.35329,0.558109,1.83752e-05,-163.9,-1.21433,0.378155,-137.699,-0.780819,-0.290277,-0.868653,0.743209,0,40.1498,0.883606,0.386529,11,drone1
1.33605,0.552612,3.33362e-06,-160.241,-0.917709,0.33027,-143.132,-0.775548,-0.293571,-0.754612,0.732905,0,35.6626,0.888766,-0.861596,11,drone1
1.3285,0.548835,6.87731e-06,-155.532,-0.673799,0.295554,-148.681,-0.760674,-0.391943,-0.781908,0.788201,0,34.522,0.38708,-0.0864271,11,drone1
1.32252,0.544993,1.274e-05,-147.598,-0.420427,0.288373,-154.144,-0.712261,-0.474352,-0.792125,0.762379,0,35.3695,0.237052,-0.301284,11,drone1
1.31571,0.539756,1.26265e-05,-137.775,-0.197056,0.212709,-159.815,-0.63647,-0.535101,-0.764833,0.78364,0,33.2843,0.100891,-0.477388,11,drone1
1.3089,0.532237,1.1462e-05,-126.281,-0.0191503,0.065507,-165.961,-0.537844,-0.574731,-0.693718,0.829276,0,28.5346,-0.0429787,-0.582233,11,drone1
1.30192,0.520163,1.05349e-05,-113.798,0.0901271,-0.151615,-172.944,-0.411003,-0.590955,-0.568893,0.896048,0,20.1589,-0.272632,-0.664646,11,drone1
1.2965,0.504961,1.03275e-05,-102.181,0.108601,-0.408815,-177.54,-0.301211,-0.568129,-0.504037,0.926816,0,16.6495,-0.444633,-0.654846,11,drone1
1.29389,0.487567,1.09397e-05,-92.0643,0.0436486,-0.675501,-179.904,-0.210404,-0.422936,-0.395278,0.957205,0,7.51314,-0.622114,-1.60051,11,drone1
1.2949,0.468549,1.21524e-05,-83.1048,-0.0938041,-0.933569,-179.824,-0.130374,-0.382271,-0.200517,1.035,0,-0.94694,-0.809533,-0.407619,11,drone1
