-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck3
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,drone1
-0.308746,0.121423,9.4625e-06,0,0,-0.0191252,9.15175,0.187115,0.040862,0.0705591,-0.0869678,0,1.51194,1.87583,0.386404,3,drone1
-0.295722,0.121336,9.21361e-06,-0.773642,-0.062339,-0.0194377,17.3942,0.306238,0.00328825,0.069641,-0.111942,0,-7.5792,1.13523,0.172554,3,drone1
-0.282296,0.120747,9.13427e-06,-2.96041,-0.126929,-0.0249396,33.0005,0.273415,-0.0540171,0.388094,-0.60773,0,73.3794,-0.255402,-0.0637,4,drone1
-0.267017,0.119261,9.15824e-06,-6.23586,-0.200476,-0.040248,47.0018,0.240537,-0.0912665,0.225123,-0.673969,0,59.9601,-0.177886,-0.0280556,4,drone1
-0.251676,0.116687,9.25628e-06,-10.4269,-0.273372,-0.0687953,59.4779,0.214185,-0.112286,0.0851487,-0.692977,0,49.2344,-0.119719,0.0352179,4,drone1
-0.236136,0.112848,9.41335e-06,-15.4703,-0.344421,-0.114166,70.4477,0.197827,-0.121445,-0.0237124,-0.684724,0,40.9493,-0.0908351,0.109638,4,drone1
-0.221032,0.107737,9.60278e-06,-21.2857,-0.408192,-0.178458,79.8702,0.193356,-0.122161,-0.100058,-0.663666,0,35.023,-0.0874532,0.186137,4,drone1
-0.20543,0.100744,9.88894e-06,-27.2854,-0.466975,-0.261243,87.8291,0.200894,-0.117106,-0.145122,-0.64048,0,31.4158,-0.103763,0.256196,4,drone1
-0.190285,0.0921227,1.02581e-05,-32.6965,-0.518611,-0.354452,94.4603,0.220156,-0.107839,-0.168511,-0.618096,0,29.4563,-0.131869,0.322111,4,drone1
-0.17553,0.081933,1.0703e-05,-37.0393,-0.568179,-0.451507,99.9398,0.249995,-0.0955221,-0.181196,-0.596923,0,28.2359,-0.166355,0.379866,4,drone1
-0.16113,0.0704455,1.12177e-05,-40.2954,-0.619706,-0.549266,104.465,0.289208,-0.0810731,-0.190644,-0.575409,0,27.0988,-0.202764,0.431721,4,drone1
-0.147006,0.0579704,1.18236e-05,-42.6393,-0.675623,-0.646785,108.218,0.336727,-0.0652088,-0.199266,-0.553054,0,25.8292,-0.238979,0.479596,4,drone1
-0.133156,0.0448389,1.25358e-05,-44.293,-0.736627,-0.743988,111.052,0.290534,0.0588091,-0.204884,-0.554837,0,23.79,-1.18773,-0.612879,4,drone1
-0.119309,0.0310546,1.33794e-05,-45.3906,-0.804831,-0.84167,113.726,0.364836,0.0678875,-0.211559,-0.507607,0,23.2368,-0.241279,0.702809,4,drone1
-0.105586,0.0169788,1.43514e-05,-46.0394,-0.880123,-0.938716,116.006,0.443493,0.0769615,-0.217734,-0.483612,0,21.66,-0.28325,0.734201,4,drone1
-0.091844,0.0026269,1.54696e-05,-46.4292,-0.961928,-1.03737,117.845,0.575037,0.12879,-0.211891,-0.446997,0,19.8408,-0.867174,1.10458,4,drone1
-0.0782425,-0.0117119,1.67434e-05,-46.5674,-1.05058,-1.13594,119.583,0.658333,0.132441,-0.225218,-0.43606,0,18.5756,-0.300436,0.775857,4,drone1
-0.064531,-0.0261806,1.8197e-05,-46.5469,-1.14657,-1.23639,121.125,0.746467,0.13593,-0.227564,-0.41237,0,16.9736,-0.345037,0.811037,4,drone1
-0.0508804,-0.0405632,1.98426e-05,-46.4858,-1.24741,-1.33992,122.51,0.839644,0.138858,-0.228419,-0.388911,0,15.409,-0.389998,0.846724,4,drone1
-0.0371415,-0.0549976,2.17103e-05,-46.3977,-1.35401,-1.44767,123.756,0.937926,0.14114,-0.227489,-0.366271,0,13.9619,-0.435429,0.881888,4,drone1
-0.02345,-0.0693336,2.38194e-05,-46.2962,-1.46581,-1.55946,124.883,1.04151,0.142717,-0.224875,-0.344271,0,12.6248,-0.482158,0.917704,4,drone1
-0.00979483,-0.0835364,2.99529e-05,-46.1897,-1.47044,-1.57582,128.517,1.17737,0.0371338,-0.218997,-0.282094,0,11.0803,-0.13969,1.43393,4,drone1
0.00146499,-0.0953186,2.24678e-05,-46.5527,-1.33253,-1.43591,129.927,1.27121,-0.056777,-0.249409,-0.295976,0,10.5182,0.19774,1.25893,4,drone1
0.014991,-0.10977,2.54833e-05,-47.3076,-1.23428,-1.29236,135.291,1.32799,-0.148098,-0.2241,-0.275887,0,6.61254,-0.502568,0.458799,4,drone1
0.0239317,-0.119761,1.84758e-05,-49.0081,-1.06025,-1.18814,141.622,1.34846,-0.275138,-0.231592,-0.243017,0,2.00733,-0.409256,0.220224,4,drone1
0.0311723,-0.128768,1.51268e-05,-52.5957,-0.862772,-1.09876,146.773,1.34075,-0.374853,-0.240071,-0.215119,0,-2.61827,-0.348105,-0.067091,4,drone1
0.0381594,-0.13888,1.33033e-05,-57.3168,-0.669098,-1.0108,150.026,1.32029,-0.423084,-0.236348,-0.201984,0,-4.17703,-0.241149,-0.286877,4,drone1
0.0453218,-0.151148,2.20684e-05,-61.9875,-0.456872,-0.939095,151.328,1.2974,-0.416787,-0.220679,-0.201513,0,-2.70687,-0.108057,-0.424629,4,drone1
0.051829,-0.164865,2.10313e-05,-66.2951,-0.390505,-0.796451,147.623,1.29557,-0.283594,-0.196277,-0.206875,0,0.664579,0.00433135,-0.539599,4,drone1
0.0582142,-0.179725,1.44455e-05,-69.7901,-0.278992,-0.682565,147.631,1.27388,-0.263306,-0.150582,-0.189582,0,8.58953,0.203593,-0.162504,4,drone1
0.0634905,-0.194784,8.54973e-06,-71.8569,-0.198394,-0.559526,145.707,1.23122,-0.173161,-0.125919,-0.223266,0,12.1638,0.322444,-0.506585,4,drone1
0.0678681,-0.208573,2.91273e-05,-72.9582,-0.186216,-0.410553,142.159,1.17864,-0.0525791,-0.0970989,-0.222251,0,16.154,0.432039,-0.508946,4,drone1
0.0726935,-0.223502,1.2927e-05,-73.7804,-0.110668,-0.288784,136.892,1.10783,0.0878225,-0.0674652,-0.220414,0,20.8008,0.574064,-0.462611,4,drone1
0.076701,-0.237163,2.02077e-05,-73.9903,-0.00635055,-0.169839,131.618,1.01475,0.214948,-0.0325888,-0.215297,0,26.8894,0.652635,-0.480711,4,drone1
0.0808735,-0.252183,1.19041e-05,-73.4039,0.0148259,-0.0345227,126.434,0.900779,0.326314,-0.00247954,-0.206759,0,32.3743,0.684352,-0.535733,4,drone1
0.0844928,-0.265306,9.28146e-06,-71.0613,0.0546603,0.101774,121.306,0.771587,0.411044,0.0235676,-0.193949,0,36.971,0.749497,-0.537298,4,drone1
0.088803,-0.277867,8.84328e-06,-66.8855,0.117075,0.229888,116.361,0.63179,0.46623,0.0407227,-0.181425,0,39.7567,0.783174,-0.567491,4,drone1
0.0943417,-0.290027,9.05663e-06,-61.0233,0.208559,0.341005,111.687,0.487154,0.491517,0.0498935,-0.16945,0,40.5274,0.784516,-0.612006,4,drone1
0.101898,-0.302225,9.5168e-06,-53.8352,0.330143,0.422262,107.371,0.343375,0.489143,0.0522598,-0.158483,0,39.3402,0.756156,-0.663324,4,drone1
0.111663,-0.313997,1.00837e-05,-45.9787,0.476186,0.467613,103.475,0.205186,0.464076,0.0495751,-0.147604,0,36.4686,0.701349,-0.713563,4,drone1
0.123867,-0.325165,1.07238e-05,-38.3263,0.632554,0.477641,100.103,0.0757813,0.422615,0.0439506,-0.136143,0,32.5078,0.627301,-0.760425,4,drone1
0.137907,-0.335097,1.14244e-05,-31.3556,0.790121,0.460804,97.2114,-0.0446486,0.371787,0.0377495,-0.123037,0,28.2276,0.541994,-0.800583,4,drone1
0.153395,-0.343646,1.22208e-05,-25.1368,0.944091,0.423419,94.6299,-0.152651,0.314902,0.0322372,-0.108542,0,24.1471,0.476687,-0.782474,4,drone1
0.169898,-0.350661,1.31037e-05,-19.6135,1.09317,0.370666,92.1873,-0.25744,0.258409,0.0278815,-0.0928973,0,20.5092,0.376716,-0.83007,4,drone1
0.187151,-0.356169,1.4071e-05,-14.6123,1.23749,0.304193,89.0882,-0.350867,0.237956,0.0365269,-0.0580023,0,18.7596,-0.0983697,-0.702677,4,drone1
0.19814,-0.358597,1.5403e-05,-9.93617,1.41082,0.229088,87.835,-0.449823,0.187367,0.0227742,-0.059146,0,15.5258,0.210695,-0.90755,4,drone1
0.210133,-0.360459,1.69373e-05,-5.59898,1.57676,0.136629,86.8061,-0.551305,0.143429,0.0192925,-0.0491767,0,12.1024,0.13648,-0.966191,4,drone1
0.220229,-0.361245,1.87467e-05,-1.6945,1.74845,0.0338305,85.847,-0.656093,0.106023,0.0164522,-0.0381024,0,8.79415,0.0708113,-1.01775,4,drone1
0.228147,-0.361281,2.09043e-05,1.85901,1.92756,-0.0804587,86.5886,-0.784452,0.0967326,0.00131063,-0.0365318,0,5.6957,-0.0387031,-1.29081,4,drone1
0.235662,-0.360719,2.33678e-05,4.9122,2.10661,-0.199015,85.3855,-0.901789,0.0687967,0.0118965,-0.0219244,0,1.55601,0.0102996,-1.15582,4,drone1
0.240075,-0.360183,3.92522e-05,7.48886,2.21268,-0.284411,84.1407,-1.0259,0.0447285,0.0106835,-0.0148192,0,-0.292847,-0.0469499,-1.22872,4,drone1
0.243028,-0.359712,1.69448e-05,9.85752,2.01556,-0.357129,82.847,-1.1489,0.0206806,0.00994203,-0.0106624,0,-1.6235,-0.0717277,-1.22221,4,drone1
0.245413,-0.35921,3.18806e-05,11.9002,1.84124,-0.345524,81.5005,-1.24072,-0.000679629,0.00942586,-0.00783547,0,-2.69854,-0.0972182,-0.912055,4,drone1
0.247702,-0.358492,2.37221e-05,13.7603,1.66923,-0.379022,82.8528,-1.31493,-0.064895,-0.0139027,0.00353726,0,-3.45074,0.912363,-0.861793,4,drone1
0.24708,-0.358669,1.99848e-05,15.1912,1.52991,-0.390402,82.192,-1.35627,-0.0595972,0.00820764,-0.00360701,0,-6.6093,-0.0828567,-0.408182,4,drone1
0.247157,-0.358736,1.69197e-05,16.1704,1.40321,-0.385654,81.4542,-1.38017,-0.0551571,0.00826019,-0.00432836,0,-7.37941,-0.0629113,-0.234679,4,drone1
0.247085,-0.35888,1.52779e-05,16.7239,1.28792,-0.366948,80.6922,-1.38593,-0.0508884,0.00832119,-0.00426214,0,-7.62104,-0.0476032,-0.0534925,4,drone1
0.247049,-0.358954,1.40663e-05,16.9995,1.18026,-0.341395,79.951,-1.38201,-0.0482168,0.00846963,-0.00430385,0,-7.41295,-0.0224666,0.0417579,4,drone1
0.247032,-0.358991,1.31402e-05,17.1339,1.07865,-0.313354,76.0875,-1.31931,-0.0922091,0.0208392,0.0268972,0,-6.23182,-0.265276,0.607153,4,drone1
0.242832,-0.359863,1.25002e-05,18.0666,0.997149,-0.306169,75.7656,-1.30116,-0.0857797,0.00886088,-0.00369087,0,-3.22009,-0.0235755,0.191129,4,drone1
0.242752,-0.360127,1.19058e-05,19.2725,0.900034,-0.295412,78.316,-1.25554,-0.109537,-0.0288293,0.0242974,0,-2.72059,0.965989,0.275183,4,drone1
0.236553,-0.362848,1.15645e-05,18.9557,0.845241,-0.271026,76.6366,-1.22381,-0.122899,0.00911597,-0.00871101,0,-7.58803,-0.0244927,0.30194,4,drone1
0.238929,-0.361759,6.50743e-06,18.3121,0.750384,-0.238749,75.0775,-1.18901,-0.135766,0.0115138,-0.0148113,0,-5.59229,-0.0222316,0.332547,4,drone1
0.24194,-0.360788,4.50738e-06,18.0276,0.654409,-0.219306,73.7511,-1.14693,-0.144945,0.0111229,-0.0119012,0,-3.39028,-0.0183156,0.409753,4,drone1
0.244535,-0.360161,8.75216e-06,18.0231,0.566086,-0.200306,72.5752,-1.09775,-0.150269,0.010572,-0.0085228,0,-1.77968,-0.0172891,0.486346,4,drone1
0.246553,-0.359578,2.229e-05,18.5142,0.503308,-0.122774,71.4904,-1.0437,-0.153123,0.0101427,-0.00568341,0,-0.599641,-0.00917578,0.538325,4,drone1
0.24816,-0.359093,1.74845e-05,18.8588,0.428792,-0.110447,70.4646,-0.992033,-0.162137,0.00960169,-0.00355229,0,-0.00600849,0.0634076,0.493001,4,drone1
0.249247,-0.358617,1.34288e-05,19.3641,0.343648,-0.148611,70.5324,-0.93981,-0.149999,0.00913723,-0.0018204,0,0.674971,0.0630728,0.532422,4,drone1
0.249311,-0.358561,1.02344e-05,19.8124,0.291049,-0.126146,70.5429,-0.880193,-0.131269,0.00864867,-0.000804222,0,0.101928,0.0226133,0.624479,4,drone1
0.249204,-0.358611,9.45091e-06,20.1984,0.242918,-0.109231,70.5074,-0.821658,-0.115534,0.00858157,-0.000799633,0,-0.356665,0.0449386,0.604457,4,drone1
0.249107,-0.358656,9.34042e-06,20.5422,0.197738,-0.0939265,70.437,-0.76413,-0.101752,0.00862192,-0.000949815,0,-0.707128,0.0587854,0.588624,4,drone1
0.249095,-0.358673,3.92427e-06,20.8517,0.162755,-0.0545812,70.3391,-0.707652,-0.0894857,0.00865839,-0.00107969,0,-0.9804,0.0691244,0.57379,4,drone1
0.249157,-0.35865,6.68199e-06,21.0734,0.121661,-0.0325174,70.2201,-0.654363,-0.081879,0.00866251,-0.00111777,0,-1.19181,0.102722,0.528389,4,drone1
0.249148,-0.358645,2.26011e-05,21.2797,0.0590319,-0.0720307,70.0907,-0.602527,-0.0759975,0.00863446,-0.00106402,0,-1.29439,0.114905,0.508859,4,drone1
0.249208,-0.358582,1.59261e-05,21.3677,0.0208801,-0.042725,69.9538,-0.545944,-0.0627615,0.00863723,-0.00106723,0,-1.37148,0.062019,0.577774,4,drone1
0.249188,-0.358589,1.21784e-05,21.4098,-0.0240366,-0.0170124,69.8217,-0.491874,-0.0527052,0.00857111,-0.000991915,0,-1.32233,0.0852333,0.543313,4,drone1
0.248951,-0.358743,2.00791e-05,21.4502,-0.0528385,0.0646424,69.6985,-0.438739,-0.0446046,0.00857405,-0.000989512,0,-1.2323,0.102151,0.527685,4,drone1
0.248871,-0.358167,2.06543e-06,21.5068,-0.126799,0.0456297,69.5837,-0.391448,-0.0461692,0.00870578,-0.0012168,0,-1.14931,0.174789,0.439693,4,drone1
0.248899,-0.358129,6.91442e-06,21.6217,-0.188457,0.0599384,69.4747,-0.336694,-0.0407938,0.00813644,-0.00125707,0,-1.09119,0.136062,0.53307,4,drone1
0.248839,-0.358229,2.64609e-06,21.6539,-0.239242,0.100272,69.365,-0.281249,-0.0350285,0.00809613,-0.00121652,0,-1.09699,0.135757,0.540653,4,drone1
0.248849,-0.358228,6.68265e-06,21.5781,-0.292553,0.129506,69.2632,-0.227629,-0.0326298,0.00818759,-0.00125937,0,-1.01944,0.162423,0.511563,4,drone1
0.248835,-0.358238,8.59421e-06,21.5121,-0.344192,0.153339,69.1791,-0.174069,-0.0314711,0.00818495,-0.00121382,0,-0.841682,0.175464,0.50617,4,drone1
0.248823,-0.358246,9.50951e-06,21.4548,-0.393865,0.174138,69.11,-0.120533,-0.0308579,0.00819242,-0.00119641,0,-0.691482,0.181828,0.503569,4,drone1
0.248813,-0.358253,9.9837e-06,21.4052,-0.44155,0.19313,69.0536,-0.0671235,-0.0304671,0.00819883,-0.00118022,0,-0.564953,0.184572,0.501205,4,drone1
0.24881,-0.358255,9.67939e-06,21.3634,-0.488051,0.209929,69.0078,-0.0139901,-0.0301592,0.00820413,-0.00116518,0,-0.458754,0.18528,0.497992,4,drone1
0.248816,-0.358249,9.9734e-06,21.3424,-0.534805,0.228234,70.1149,-0.00132839,-0.0662304,-0.00612376,-0.00934412,0,-0.578478,0.38705,-0.00458869,4,drone1
0.249958,-0.357975,1.02784e-05,20.956,-0.589875,0.245298,74.2986,-0.0400285,-0.152216,-0.0291209,-0.0168063,0,-0.698116,0.699579,-0.60734,4,drone1
0.250783,-0.358212,1.05762e-05,19.1271,-0.650868,0.245011,73.7734,0.0265405,-0.142222,0.00789916,-0.00064983,0,-5.25285,0.0563007,0.670558,4,drone1
0.251031,-0.357754,1.08144e-05,17.148,-0.712879,0.23897,75.9662,0.0710346,-0.187949,-0.0228225,0.00427457,0,-4.70048,0.556966,0.386952,4,drone1
0.248928,-0.358569,1.10789e-05,15.5084,-0.764103,0.230939,75.6551,0.137658,-0.173158,0.00775846,0.00075284,0,-3.11137,0.00138033,0.682369,4,drone1
0.249137,-0.358253,1.13972e-05,14.0361,-0.828634,0.225926,75.539,0.201987,-0.158763,0.00850237,-0.00109148,0,-1.16061,0.013918,0.659042,4,drone1
0.249237,-0.358078,1.176e-05,13.1939,-0.892946,0.228041,75.5817,0.265755,-0.144959,0.0082122,-0.000636346,0,0.427838,0.0277699,0.651863,4,drone1
0.249295,-0.35798,1.21584e-05,12.6902,-0.958631,0.234516,75.7044,0.32934,-0.132109,0.00804329,-0.000412724,0,1.22741,0.0401164,0.647451,4,drone1
0.24933,-0.357922,1.26045e-05,12.3809,-1.02646,0.243942,75.8652,0.393072,-0.120334,0.00794398,-0.000291009,0,1.60853,0.0514291,0.646037,4,drone1
0.249352,-0.357886,1.3105e-05,12.188,-1.09695,0.255523,76.0409,0.457247,-0.109644,0.00788293,-0.00022346,0,1.75716,0.0620051,0.647605,4,drone1
0.249366,-0.357864,1.36656e-05,12.0665,-1.17046,0.26879,76.2183,0.522144,-0.0999983,0.00784402,-0.000185955,0,1.7746,0.0720356,0.652104,4,drone1
0.249376,-0.35785,1.42926e-05,11.9894,-1.24734,0.28346,76.3902,0.588029,-0.0913278,0.00781832,-0.000165238,0,1.71893,0.0816587,0.659475,4,drone1
0.249382,-0.357842,1.49935e-05,11.9403,-1.32788,0.299366,76.5526,0.655165,-0.0835548,0.00780066,-0.000153649,0,1.62439,0.0909837,0.669669,4,drone1
0.249387,-0.357836,1.57766e-05,11.909,-1.41238,0.316418,76.7037,0.72381,-0.0765994,0.00778792,-0.000146629,0,1.51136,0.100102,0.682645,4,drone1
0.24939,-0.357833,1.66514e-05,11.8888,-1.50112,0.334574,76.8429,0.794223,-0.0703836,0.00777822,-0.000141429,0,1.39196,0.109093,0.698375,4,drone1
0.249393,-0.357831,1.76285e-05,11.8759,-1.59438,0.353826,76.9702,0.866662,-0.0648341,0.00777037,-0.000136378,0,1.27327,0.11803,0.716847,4,drone1
0.249395,-0.35783,1.87199e-05,11.8676,-1.69249,0.37419,77.0861,0.94139,-0.0598833,0.00776364,-0.000130467,0,1.1593,0.126977,0.73806,4,drone1
0.249397,-0.357829,1.99389e-05,11.8623,-1.79574,0.395702,77.1913,1.01867,-0.0554691,0.00775754,-0.000123091,0,1.05217,0.135997,0.762028,4,drone1
0.249398,-0.357828,2.13005e-05,11.8589,-1.90446,0.418407,77.2866,1.09878,-0.0515354,0.00775179,-0.000113891,0,0.952834,0.145148,0.788779,4,drone1
0.2494,-0.357828,2.28213e-05,11.8567,-2.019,0.442363,77.3728,1.18199,-0.0480314,0.00774618,-0.000102663,0,0.861561,0.154486,0.818352,4,drone1
0.249401,-0.357828,2.5003e-05,11.8554,-2.13821,0.468357,77.4507,1.26858,-0.0449115,0.00774057,-8.92881e-05,0,0.778212,0.164062,0.850802,4,drone1
0.249402,-0.357828,4.90761e-05,11.8541,-2.12611,0.375929,77.9292,1.28259,-0.07715,-2.60729e-05,-0.0156792,0,0.366893,0.250859,0.091086,4,drone1
0.252091,-0.35729,3.25602e-05,11.774,-2.02131,0.382101,77.9515,1.36824,-0.0628031,0.00775264,-0.000139542,0,0.226509,0.0403812,0.867401,4,drone1
0.252017,-0.357332,2.59786e-05,11.6655,-1.90825,0.365496,77.9796,1.43519,-0.0529342,0.00720066,0.00253136,0,0.283268,0.0447835,0.675313,4,drone1
0.252024,-0.357337,2.20646e-05,11.565,-1.80042,0.345277,78.0157,1.48405,-0.0451061,0.00724338,0.00244445,0,0.362726,0.0266211,0.494093,4,drone1
0.252019,-0.35735,1.96058e-05,11.4918,-1.69931,0.324961,78.0582,1.51706,-0.0386064,0.00725024,0.0024375,0,0.42626,0.00610589,0.336353,4,drone1
0.25201,-0.357352,9.90675e-06,11.4347,-1.59869,0.32598,78.1036,1.53646,-0.0330518,0.00726554,0.00241527,0,0.456216,-0.0134651,0.201322,4,drone1
0.252006,-0.357354,1.34678e-05,11.3844,-1.50676,0.315308,79.0307,1.49708,-0.0298099,0.000964214,-0.036241,0,0.884662,-0.333778,-0.323252,4,drone1
0.259098,-0.356017,1.48956e-05,11.2133,-1.45635,0.304612,78.9896,1.49944,-0.0283864,0.00730725,0.00225207,0,-0.410349,-0.0095687,0.0258115,4,drone1
0.259001,-0.356012,1.49659e-05,10.9709,-1.37792,0.284708,77.9842,1.49665,-0.00168471,0.00598805,0.00936548,0,-0.198503,-0.0146769,-0.0281389,4,drone1
0.257465,-0.356166,1.45644e-05,10.9812,-1.29705,0.26995,77.1107,1.48568,0.021852,0.00578401,0.00938049,0,1.04813,-0.00375996,-0.110151,4,drone1
0.255943,-0.356364,1.4029e-05,11.3091,-1.22015,0.262521,77.3019,1.46777,0.0172364,0.00585151,0.0079202,0,1.91039,0.00225994,-0.184894,4,drone1
0.255936,-0.356416,1.35392e-05,11.6747,-1.1553,0.25729,77.4411,1.44395,0.0130593,0.00615952,0.00633458,0,1.39114,-0.0142512,-0.241362,4,drone1
0.255912,-0.356458,1.30898e-05,11.9102,-1.09561,0.249669,77.5298,1.41606,0.0093508,0.00626862,0.0062602,0,0.88621,-0.0264261,-0.280186,4,drone1
0.255898,-0.356485,1.26934e-05,12.0601,-1.04071,0.240941,79.195,1.34387,-0.0967705,-0.00873549,-0.0184551,0,0.55303,0.489038,-0.846916,4,drone1
0.259005,-0.356045,1.24374e-05,11.8497,-1.00623,0.229677,79.0698,1.3145,-0.0890227,0.00656944,0.00595939,0,-1.25144,-0.128452,-0.275299,4,drone1
0.25899,-0.355997,1.21305e-05,11.4472,-0.961391,0.213208,77.9804,1.28573,-0.059213,0.00614556,0.00910525,0,-0.91611,-0.122822,-0.283117,4,drone1
0.257524,-0.356129,1.18274e-05,11.365,-0.912194,0.201904,77.0536,1.25458,-0.0335408,0.00586184,0.00923715,0,0.574911,-0.103036,-0.305133,4,drone1
0.256041,-0.356318,1.15536e-05,11.646,-0.865305,0.196925,77.2119,1.22064,-0.0328055,0.0058735,0.0078669,0,1.58323,-0.0872782,-0.328019,4,drone1
0.256036,-0.356368,1.13438e-05,11.9838,-0.828698,0.19449,79.6905,1.11842,-0.11655,-0.0137522,-0.0219512,0,1.29569,0.0977882,-1.04835,4,drone1
0.259533,-0.355961,1.12422e-05,11.7555,-0.813756,0.187887,79.9943,1.08897,-0.11593,0.00650727,0.00600968,0,-1.6714,-0.144057,-0.264604,4,drone1
0.258038,-0.356257,1.10466e-05,11.1334,-0.779115,0.171835,83.1887,1.05333,-0.16999,0.00621663,0.00950592,0,-1.74699,-0.139819,-0.252271,4,drone1
0.254361,-0.357292,1.08113e-05,10.0672,-0.737607,0.149379,85.9205,1.01584,-0.212206,0.00682211,0.00769718,0,-4.31873,-0.179624,-0.254955,4,drone1
0.242533,-0.35943,1.04379e-05,8.3813,-0.660372,0.115644,91.3769,0.965513,-0.297565,0.00769162,0.00373262,0,-5.98401,-0.214423,-0.22869,4,drone1
0.229441,-0.361465,1.00704e-05,5.76401,-0.579177,0.0766725,99.402,0.88404,-0.415642,0.00802798,-0.0088173,0,-9.75405,-0.275242,-0.284332,4,drone1
