0.132436,-0.0561666,1.68053e-05,174.2,0.332145,0.0671036,-68.5883,-0.0112858,0.589466,-0.388803,0.848041,0,-20.5104,-0.504802,-0.434407,9,drone1
0.116398,-0.0534966,1.13928e-05,167.248,0.435913,0.120882,-65.4102,0.282898,0.403481,-0.292518,0.744028,0,-24.6767,-0.303027,-2.9721,9,drone1
0.0999405,-0.0489506,1.01184e-05,160.627,0.533206,0.206884,-64.849,0.309546,0.351272,-0.399685,0.801868,0,-18.2618,-0.287503,-0.300379,9,drone1
0.0832488,-0.0425842,1.0309e-05,155.318,0.625814,0.307016,-69.5192,0.310122,0.333652,-0.50649,0.706412,0,-12.0486,-0.187226,-0.37437,9,drone1
0.0692217,-0.036045,1.0913e-05,152.139,0.709868,0.39529,-79.3696,0.161909,0.436229,-0.553751,0.700073,0,-8.50495,0.160769,1.07623,9,drone1
0.062611,-0.0332527,1.13951e-05,152.47,0.777973,0.425664,-89.1125,-0.264193,0.509428,-0.526979,0.737993,0,-7.42486,-0.332924,3.57923,9,drone1
0.0510456,-0.0280095,1.21278e-05,155.97,0.89387,0.418411,-95.7722,-0.225531,0.427552,-0.78299,0.308245,0,23.3976,-0.561136,-1.0831,9,drone1
0.0453593,-0.0267554,1.26562e-05,162.328,0.999997,0.337829,-101.904,-0.162213,0.372318,-0.821097,0.17203,0,28.6725,-0.578277,-1.15613,9,drone1
0.0395738,-0.0260314,1.31593e-05,171.432,1.11026,0.185834,-108.16,-0.0922891,0.325921,-0.791417,0.223815,0,27.4326,-0.691978,-1.07394,9,drone1
0.0300926,-0.0255461,1.38614e-05,-178.761,1.2162,-0.00788647,-114.416,0.0486641,0.204367,-0.763295,0.143409,0,27.4254,-1.86403,-1.10515,9,drone1
0.0203539,-0.0265481,1.46489e-05,-168.825,1.29016,-0.236076,-121.138,0.140844,0.209123,-0.77183,0.255644,0,22.7718,-0.716951,-1.00833,9,drone1
0.00703258,-0.0305327,1.56934e-05,-159.004,1.34195,-0.495242,-126.48,0.241519,0.220319,-0.709212,0.329201,0,18.3733,-0.848597,-0.944536,9,drone1
-0.00836369,-0.0382985,1.70468e-05,-150.332,1.37272,-0.760653,-129.621,0.349326,0.229207,-0.655645,0.423143,0,12.1665,-0.901512,-0.86554,9,drone1
-0.0236225,-0.0486396,1.86101e-05,-143.737,1.39703,-1.0019,-132.45,0.45947,0.240319,-0.650509,0.424125,0,8.26285,-0.937535,-0.834644,9,drone1
-0.0381459,-0.0604245,2.04258e-05,-139.108,1.43049,-1.21426,-135.795,0.566235,0.259624,-0.711202,0.379736,0,7.58563,-0.986299,-0.773176,9,drone1
-0.0514855,-0.0728319,2.2475e-05,-135.154,1.45798,-1.42386,-136.744,0.689293,0.253717,-0.583957,0.47069,0,2.18214,-1.05503,-0.752582,9,drone1
-0.0647702,-0.0868682,2.70057e-05,-131.9,1.48954,-1.62532,-137.768,0.817851,0.248036,-0.589942,0.469169,0,0.201624,-1.09683,-0.779081,9,drone1
-0.077719,-0.1018,1.86322e-05,-129.602,1.3339,-1.59707,-138.814,0.948557,0.243418,-0.581954,0.455097,0,-1.21622,-1.11054,-0.785314,9,drone1
-0.0901165,-0.117168,1.98541e-05,-128.076,1.19356,-1.49687,-139.532,1.06281,0.23016,-0.575691,0.467708,0,-2.53326,-1.00084,-0.628188,9,drone1
-0.102318,-0.132945,1.89654e-05,-127.218,1.07835,-1.38946,-141.682,1.1407,0.260481,-0.648233,0.379599,0,0.27335,-0.730042,-0.490209,9,drone1
-0.113363,-0.147822,1.74191e-05,-126.198,0.963036,-1.28455,-143.613,1.19282,0.28487,-0.639379,0.353006,0,1.00124,-0.58705,-0.255086,9,drone1
-0.124311,-0.163288,1.59542e-05,-124.558,0.844382,-1.19353,-143.225,1.23554,0.24611,-0.527519,0.427745,0,-1.97944,-0.477765,-0.0299496,9,drone1
-0.135217,-0.179373,1.47358e-05,-123.216,0.742885,-1.10108,-144.824,1.25339,0.26244,-0.61929,0.34668,0,0.371674,-0.316003,0.000177935,9,drone1
-0.1455,-0.195484,1.36424e-05,-122.101,0.653304,-1.00714,-146.394,1.25632,0.27745,-0.616897,0.319984,0,1.14429,-0.214942,0.115536,9,drone1
-0.155158,-0.211503,1.32935e-05,-120.607,0.531762,-0.937161,-148.368,1.24272,0.303045,-0.637021,0.272535,0,2.72534,-0.108952,0.209071,9,drone1
-0.164407,-0.227416,1.37037e-05,-119.078,0.446851,-0.848236,-149.111,1.22478,0.288915,-0.568641,0.296579,0,1.56565,-0.0607537,0.355708,9,drone1
-0.17363,-0.244576,1.28063e-05,-117.806,0.378517,-0.763073,-149.176,1.20078,0.260216,-0.52757,0.31029,0,0.311013,0.0447633,0.384588,9,drone1
-0.182601,-0.262125,1.1648e-05,-117.045,0.323649,-0.677624,-148.874,1.16984,0.223407,-0.491783,0.316451,0,-1.27334,0.135821,0.408648,9,drone1
-0.191376,-0.27964,1.07592e-05,-116.863,0.278531,-0.591833,-148.285,1.13173,0.183998,-0.458803,0.32193,0,-2.76066,0.233424,0.405407,9,drone1
-0.200124,-0.297012,1.01467e-05,-117.212,0.23988,-0.506875,-147.681,1.08767,0.147217,-0.434078,0.316773,0,-3.63504,0.296531,0.406601,9,drone1
-0.209098,-0.314323,9.74016e-06,-117.951,0.204735,-0.424746,-147.135,1.0381,0.114811,-0.414301,0.307685,0,-3.95524,0.348656,0.411692,9,drone1
-0.2184,-0.33155,9.46346e-06,-118.844,0.170234,-0.34671,-146.039,0.988825,0.070664,-0.376753,0.31865,0,-5.02224,0.340537,0.425082,9,drone1
-0.227732,-0.348272,9.24791e-06,-120,0.135222,-0.270413,-145.153,0.933941,0.0391644,-0.349831,0.296206,0,-4.8599,0.409976,0.396203,9,drone1
-0.237624,-0.364953,9.11751e-06,-121.373,0.100013,-0.198794,-143.092,0.881401,-0.0103836,-0.293069,0.317085,0,-5.92127,0.388246,0.377354,9,drone1
-0.247364,-0.380611,8.99739e-06,-123.098,0.0613435,-0.127188,-140.547,0.818798,-0.054451,-0.24403,0.319888,0,-7.98699,0.512707,0.341518,9,drone1
-0.257492,-0.395635,8.92416e-06,-125.52,0.0196049,-0.0584892,-137.877,0.742548,-0.0896027,-0.210995,0.31804,0,-9.26723,0.632531,0.379544,9,drone1
-0.268363,-0.410164,8.90098e-06,-128.552,-0.0265422,0.00445139,-134.372,0.661318,-0.128287,-0.15813,0.321981,0,-10.691,0.645431,0.392081,9,drone1
-0.279664,-0.423568,8.9116e-06,-132.196,-0.0806072,0.0621987,-134.991,0.593054,-0.111817,-0.254201,0.265479,0,-7.56752,0.581647,0.394546,9,drone1
-0.293108,-0.437539,9.01051e-06,-135.427,-0.133994,0.106717,-131.897,0.511687,-0.135183,-0.14993,0.296902,0,-7.52386,0.606324,0.437858,9,drone1
-0.306145,-0.449793,9.09245e-06,-138.315,-0.195446,0.149968,-129.854,0.431723,-0.139523,-0.15425,0.273877,0,-6.30208,0.613047,0.446824,9,drone1
-0.32062,-0.462073,9.23985e-06,-141.29,-0.25717,0.183014,-126.739,0.346261,-0.159562,-0.115394,0.283555,0,-6.31194,0.519329,0.556466,9,drone1
-0.334943,-0.472955,9.3918e-06,-144.275,-0.325701,0.212096,-126.843,0.279185,-0.148957,-0.166462,0.236242,0,-4.53333,0.480834,0.471003,9,drone1
-0.351046,-0.484116,7.36452e-06,-146.918,-0.387367,0.23619,-126.557,0.211506,-0.139148,-0.156398,0.22596,0,-1.92542,0.488465,0.466299,9,drone1
-0.366756,-0.494105,4.04136e-06,-148.78,-0.443044,0.276162,-128.03,0.148769,-0.126455,-0.17756,0.184252,0,1.29512,0.455525,0.489938,9,drone1
-0.382594,-0.503464,2.0242e-05,-149.723,-0.530859,0.26469,-130.156,0.0879289,-0.111699,-0.183571,0.152916,0,4.78027,0.489311,0.456801,9,drone1
-0.397689,-0.512327,1.56252e-05,-149.999,-0.592071,0.308671,-131.919,0.0264215,-0.106618,-0.201857,0.104501,0,8.76621,0.470302,0.471072,9,drone1
-0.408572,-0.518733,1.33374e-05,-148.83,-0.665698,0.375474,-132.955,-0.0368324,-0.105701,-0.216618,0.0577177,0,11.7364,0.492786,0.457632,9,drone1
-0.415864,-0.523321,1.25113e-05,-146.703,-0.748362,0.467308,-133.734,-0.106055,-0.108528,-0.237269,0.00825807,0,13.1541,0.539683,0.490602,9,drone1
-0.417345,-0.524299,1.28223e-05,-144.581,-0.854137,0.584142,-135.909,-0.176999,-0.11618,-0.269408,-0.032123,0,13.5097,0.584444,0.508999,9,drone1
-0.416875,-0.524026,1.38218e-05,-141.846,-0.955438,0.726952,-136.09,-0.259307,-0.11387,-0.174734,0.0587174,0,9.37316,0.68522,0.497157,9,drone1
-0.424312,-0.530177,1.47419e-05,-138.93,-1.00772,0.853631,-142.28,-0.338936,-0.146357,-0.266434,0.0162947,0,10.0968,0.732675,0.608892,9,drone1
-0.432821,-0.538013,1.58057e-05,-135.021,-1.02719,1.00007,-148.076,-0.421095,-0.190031,-0.247724,0.00537929,0,13.3083,0.853448,0.554544,9,drone1
-0.441999,-0.548024,1.68707e-05,-129.057,-0.9846,1.1836,-153.981,-0.502012,-0.241978,-0.227688,-0.0239268,0,15.1273,0.977794,0.441282,9,drone1
-0.450846,-0.559741,2.72913e-05,-122.132,-0.845156,1.41583,-154.807,-0.647548,-0.338492,-0.188578,0.0330745,0,12.8751,1.17676,1.26264,9,drone1
-0.45574,-0.568609,2.203e-05,-116.235,-0.766996,1.60996,-158.042,-0.720897,-0.350795,-0.147804,0.0162517,0,7.77319,1.03018,0.0601295,9,drone1
-0.463259,-0.584941,2.0969e-05,-111.84,-0.683764,1.7569,-160.424,-0.805066,-0.350604,-0.142303,0.0217773,0,4.47019,1.08039,0.0147102,9,drone1
-0.469994,-0.602678,2.16179e-05,-108.121,-0.601081,1.89348,-160.393,-0.906205,-0.312245,-0.0904493,0.0312124,0,1.46507,1.09311,-0.04812,9,drone1
-0.475877,-0.620827,2.29599e-05,-105.39,-0.538221,2.02144,-163.901,-0.807569,-0.0564593,0.0395348,-0.0412512,0,-2.22687,0.341498,-3.1529,9,drone1
-0.473241,-0.611341,3.652e-05,-103.072,-0.452323,2.13725,-155.693,-0.925912,0.094631,0.108759,0.122478,0,-7.94315,1.18826,0.169697,9,drone1
-0.472446,-0.604269,2.57873e-05,-101.691,-0.367623,1.91093,-148.774,-1.02176,0.265462,0.194944,0.120723,0,-20.8268,1.11169,0.426813,9,drone1
-0.471535,-0.594922,1.99123e-05,-102.825,-0.363001,1.68758,-142.788,-1.06678,0.434115,0.238895,0.0991686,0,-30.1633,0.702802,0.566485,9,drone1
-0.469694,-0.584659,1.65423e-05,-106.678,-0.41861,1.46073,-137.242,-1.06746,0.587492,0.224831,0.085741,0,-34.5523,0.328192,0.639514,9,drone1
-0.467105,-0.57551,1.4263e-05,-113.085,-0.500054,1.21761,-131.673,-1.02934,0.717764,0.157944,0.0891479,0,-34.3132,-0.000304493,0.663025,9,drone1
-0.465067,-0.570555,1.23638e-05,-122.459,-0.576256,0.9376,-125.803,-0.956898,0.821633,0.0814165,0.0976546,0,-31.2989,-0.27939,0.63646,9,drone1
-0.467103,-0.573125,1.07648e-05,-134.156,-0.579855,0.621553,-123.336,-0.914623,0.831677,-0.0208446,0.0953134,0,-24.705,-0.534643,0.557239,9,drone1
-0.478641,-0.582905,9.58984e-06,-144.441,-0.436112,0.333107,-125.569,-0.926845,0.741229,-0.0595356,0.0794681,0,-14.6187,-0.686264,0.362236,9,drone1
-0.492317,-0.591084,8.9552e-06,-151.449,-0.210746,0.134781,-132.608,-0.970421,0.555583,-0.0920494,0.0360692,0,-1.13685,-0.78218,0.0751629,9,drone1
-0.503214,-0.595828,8.9249e-06,-155.21,0.030663,0.00569242,-140.213,-0.970056,0.360473,-0.11338,-0.0278371,0,13.9625,-0.846413,-0.231231,9,drone1
-0.508838,-0.597416,9.30862e-06,-154.713,0.247698,-0.0966814,-146.984,-0.89955,0.189771,-0.0724876,-0.0200362,0,11.6932,-1.12885,-0.36338,9,drone1
-0.515899,-0.600416,9.99764e-06,-150.101,0.450701,-0.237691,-152.628,-0.805664,0.0701423,-0.108994,-0.128423,0,33.5618,-1.06662,-0.573769,9,drone1
-0.517029,-0.600644,1.10198e-05,-141.257,0.573254,-0.435551,-158.45,-0.680456,-0.0292748,-0.067699,-0.055708,0,31.7741,-1.22117,-0.559621,9,drone1
-0.520119,-0.60356,1.20447e-05,-131.292,0.638706,-0.698947,-164.161,-0.534106,-0.0909239,-0.121603,-0.158267,0,32.8845,-1.31439,-0.602717,9,drone1
-0.523045,-0.607668,1.49689e-05,-122.99,0.658226,-0.974629,-170.237,-0.36961,-0.124813,-0.139573,-0.167883,0,29.2301,-1.43891,-0.557736,9,drone1
-0.526545,-0.614895,1.60966e-05,-112.061,0.551524,-1.30862,-176.613,-0.193708,-0.130518,-0.129936,-0.143216,0,26.2348,-1.54823,-0.456896,9,drone1
-0.529695,-0.625503,1.84419e-05,-100.975,0.338567,-1.64548,176.46,-0.0107929,-0.113867,-0.113417,-0.107804,0,20.7234,-1.64187,-0.290753,9,drone1
-0.531125,-0.63943,2.16919e-05,-90.3505,0.0309876,-1.95649,173.239,0.169198,-0.0814375,-0.0541138,-0.0390697,0,13.6101,-1.73609,-0.0397804,9,drone1
-0.529849,-0.650828,3.10271e-05,-80.5732,-0.338831,-2.19059,167.644,0.358894,-0.0331619,-0.107634,-0.0829162,0,9.14585,-1.83208,0.0600857,9,drone1
-0.525375,-0.666133,1.4846e-05,-71.5446,-0.653444,-1.96333,163.42,0.551037,0.0183164,-0.110354,-0.0768693,0,5.12338,-1.89609,0.271384,9,drone1
-0.517792,-0.682892,1.72991e-05,-64.0718,-0.799859,-1.67313,160.736,0.705912,0.0506733,-0.0579638,-0.0379096,0,-1.39176,-1.52445,0.353453,9,drone1
-0.511026,-0.694741,1.6992e-05,-59.0541,-0.822171,-1.4037,159.819,0.823839,0.0523157,0.00966102,0.00261884,0,-8.24676,-1.13743,0.311279,9,drone1
-0.511752,-0.693089,1.48539e-05,-56.2966,-0.725177,-1.12016,158.601,0.906374,0.0498145,0.0651326,0.025381,0,-13.9212,-0.797077,0.197534,9,drone1
-0.5192,-0.681604,1.22399e-05,-55.3418,-0.549303,-0.826892,155.882,0.952859,0.0714364,0.0155778,-0.00487387,0,-14.0526,-0.468263,0.116889,9,drone1
-0.520734,-0.679502,1.07334e-05,-54.6232,-0.396862,-0.590641,152.817,0.981441,0.0494612,0.113675,0.035003,0,-15.425,-0.161052,0.542284,9,drone1
-0.532107,-0.663856,9.38547e-06,-53.4586,-0.195862,-0.294769,150.556,0.944477,0.0640394,0.000491163,-0.0108709,0,-9.89957,0.35236,-0.070021,9,drone1
-0.530763,-0.665468,8.98504e-06,-52.4421,-0.0473302,-0.091225,149.043,0.891188,0.0599088,0.144057,0.0798929,0,-14.1653,0.510022,-0.155251,9,drone1
-0.542879,-0.649904,9.07857e-06,-51.7029,0.170801,0.187377,147.3,0.81137,0.0668341,0.059293,0.0295446,0,-10.7894,0.722053,-0.316235,9,drone1
-0.549323,-0.641972,9.75706e-06,-50.1514,0.374207,0.420789,145.706,0.704685,0.07381,0.0365865,0.0176072,0,-9.58072,0.938748,-0.484521,9,drone1
-0.555099,-0.635426,1.12622e-05,-47.4987,0.595383,0.62319,144.339,0.578374,0.0785839,0.0118908,0.00358153,0,-8.85236,1.08871,-0.623461,9,drone1
-0.556347,-0.634079,1.308e-05,-46.1059,0.795069,0.800166,136.068,0.463748,0.244096,0.0144577,-0.0621065,0,-7.01996,0.344198,-1.28829,9,drone1
-0.553494,-0.63696,1.61345e-05,-43.08,1.01363,0.919899,136.178,0.306701,0.218546,-0.0379513,-0.0338323,0,-1.40828,1.31199,-0.913364,9,drone1
-0.547413,-0.642251,3.41469e-05,-39.1869,1.24633,0.99032,136.9,0.143673,0.195433,-0.0602927,-0.0462892,0,-3.50321,1.35352,-0.994842,9,drone1
-0.536595,-0.650813,1.91939e-05,-38.0497,1.4212,1.08928,138.501,-0.0220501,0.179892,-0.0801661,-0.050335,0,-7.14238,1.39306,-1.03826,9,drone1
-0.522214,-0.662134,2.13771e-05,-38.1741,1.56096,1.20421,140.452,-0.190085,0.175681,-0.0894177,-0.0476732,0,-9.12202,1.43681,-1.03257,9,drone1
-0.507917,-0.673592,2.39602e-05,-39.2544,1.68112,1.34998,142.676,-0.358283,0.183615,-0.0879133,-0.0394015,0,-10.4536,1.47771,-0.994534,9,drone1
-0.494197,-0.685248,2.1443e-05,-41.0058,1.6196,1.38974,146.909,-0.531071,0.156099,-0.0948697,-0.021561,0,-9.22611,1.9145,-0.54432,9,drone1
-0.482826,-0.695394,1.91913e-05,-43.3688,1.43504,1.3364,145.847,-0.692546,0.168851,0.00957722,0.0126234,0,-17.4908,1.44378,-0.749841,9,drone1
-0.485037,-0.693191,2.24585e-05,-45.6924,1.3279,1.34111,147.376,-0.811634,0.193955,-0.0405918,-0.00289305,0,-10.9184,1.13786,-0.562074,9,drone1
-0.47951,-0.698957,1.77097e-05,-47.6442,1.20508,1.2988,147.038,-0.919164,0.200628,0.0180185,0.0206593,0,-13.2525,1.01982,-0.429847,9,drone1
-0.483626,-0.694316,1.79809e-05,-49.7879,1.12915,1.30927,148.633,-0.996176,0.224708,-0.0259674,0.0056787,0,-8.3251,0.820203,-0.289114,9,drone1
-0.480977,-0.697431,1.74499e-05,-51.5854,1.03554,1.27726,148.878,-1.06744,0.232706,0.0180689,0.0227271,0,-10.3958,0.743951,-0.213286,9,drone1
-0.484596,-0.692773,1.73108e-05,-53.3906,0.976916,1.28458,150.719,-1.11546,0.260764,-0.00968979,0.0173558,0,-7.12223,0.61049,-0.104059,9,drone1
-0.484413,-0.692856,1.68337e-05,-55.2941,0.903506,1.27249,152.64,-1.15424,0.29131,-0.00443565,0.0214959,0,-7.67174,0.557909,-0.02956,9,drone1
-0.485105,-0.691711,1.64517e-05,-57.8018,0.825508,1.27668,154.913,-1.18027,0.327968,0.004205,0.0291929,0,-8.11252,0.49015,0.0602741,9,drone1
-0.486811,-0.68872,1.62213e-05,-60.6042,0.750085,1.29417,159.061,-1.18458,0.396976,0.00297942,0.0436586,0,-7.70364,0.444796,0.161401,9,drone1
-0.488433,-0.685082,1.60697e-05,-64.3416,0.657,1.32546,163.63,-1.17639,0.472587,0.0133477,0.051245,0,-9.68392,0.430019,0.263474,9,drone1
-0.490671,-0.679406,1.60459e-05,-69.1257,0.543695,1.3745,168.947,-1.15265,0.557706,0.0218163,0.0585324,0,-11.0957,0.421287,0.370715,9,drone1
-0.492785,-0.672254,1.61428e-05,-74.5824,0.413291,1.43008,172.78,-1.13951,0.605302,0.00583424,0.0404042,0,-11.192,0.42442,0.465511,9,drone1
-0.493438,-0.669518,1.6081e-05,-80.1092,0.272473,1.45673,176.917,-1.12178,0.650554,0.000965682,0.0401869,0,-9.70407,0.416223,0.526905,9,drone1
-0.49358,-0.668206,1.60135e-05,-85.4055,0.136174,1.46743,-175.14,-1.05105,0.756072,0.0211952,0.0704949,0,-9.55439,0.392491,0.628317,9,drone1
-0.493605,-0.663175,1.61575e-05,-90.9479,-0.00645506,1.48859,-169.052,-1.01612,0.896334,-0.010885,0.0580954,0,-12.336,0.678204,0.0204256,9,drone1
-0.493827,-0.666392,1.59757e-05,-96.8308,-0.15668,1.46052,-164.425,-0.975915,0.91583,0.0039749,0.0455842,0,-12.2,0.289749,0.932508,9,drone1
-0.493884,-0.667157,1.5949e-05,-102.759,-0.306113,1.43388,-163.809,-1.0032,0.863009,-0.0123739,0.0166546,0,-10.1754,0.222083,0.940551,9,drone1
-0.493993,-0.669948,1.58824e-05,-107.635,-0.424773,1.39592,-159.161,-0.969784,0.870405,-0.000520161,0.0422259,0,-5.43265,0.196865,0.916864,9,drone1
-0.494942,-0.672267,1.58738e-05,-111.861,-0.526326,1.36041,-160.182,-1.05111,0.834883,-0.0260591,0.005399,0,-4.78995,0.57129,0.527378,9,drone1
-0.496119,-0.676639,1.58745e-05,-114.707,-0.591088,1.32817,-152.305,-0.966334,0.892149,0.00967781,0.0620917,0,-0.505721,0.104959,0.888118,9,drone1
-0.498284,-0.679382,1.58568e-05,-118.372,-0.677838,1.29297,-154.658,-1.07961,0.82355,-0.0353648,-0.002428,0,0.348086,0.554549,0.600311,9,drone1
-0.499965,-0.68362,1.60224e-05,-121.366,-0.747263,1.26084,-150.717,-1.05614,0.816119,0.00248344,0.0315914,0,1.36859,-0.0161247,0.84166,9,drone1
-0.501656,-0.685844,1.61454e-05,-123.068,-0.796708,1.25667,-147.062,-1.03946,0.806106,0.00722642,0.0282621,0,0.333548,-0.0420042,0.835916,9,drone1
-0.502566,-0.687127,1.64978e-05,-126.427,-0.887995,1.23376,-143.92,-1.03316,0.791683,0.00949266,0.0244571,0,-1.57296,-0.0578811,0.839088,9,drone1
-0.5031,-0.687887,1.69033e-05,-129.83,-0.985304,1.20961,-141.296,-1.03879,0.76919,0.00866076,0.0201525,0,-1.23188,-0.066319,0.83791,9,drone1
-0.503575,-0.688501,1.73705e-05,-132.828,-1.07841,1.19003,-138.88,-1.0519,0.74408,0.00820665,0.0179195,0,-0.393524,-0.0668855,0.831672,9,drone1
-0.504123,-0.689114,1.79051e-05,-135.411,-1.16722,1.17597,-141.989,-1.00946,0.715544,0.0136172,-0.0436355,0,-0.354687,-0.41599,-0.750736,9,drone1
-0.497289,-0.682508,1.90118e-05,-136.267,-1.25968,1.23003,-138.086,-1.02444,0.706943,0.00750452,0.0269531,0,5.81266,0.0995385,0.873435,9,drone1
-0.499771,-0.684937,2.08138e-05,-136.598,-1.30071,1.25824,-135.59,-1.06536,0.680244,0.000918848,0.0222971,0,2.8527,0.0979572,0.947732,9,drone1
-0.501944,-0.686974,2.08144e-05,-138.82,-1.39117,1.2424,-132.75,-1.10235,0.671086,0.00307413,0.0270218,0,0.833437,0.0965383,0.921884,9,drone1
-0.504515,-0.6892,2.12253e-05,-141.29,-1.49004,1.21782,-129.941,-1.14567,0.661742,0.0122801,0.0193258,0,-0.350441,0.0619388,1.00179,9,drone1
-0.505364,-0.689906,2.20581e-05,-144.029,-1.60834,1.18972,-127.514,-1.1909,0.65258,0.00703062,0.0210935,0,-0.0600872,0.0383937,0.937364,9,drone1
-0.50718,-0.691178,2.30146e-05,-146.639,-1.72519,1.15747,-124.484,-1.23549,0.655207,0.0170828,0.0171935,0,-0.560919,0.0106055,1.01456,9,drone1
-0.507701,-0.691611,2.42697e-05,-149.349,-1.85621,1.12094,-121.661,-1.28511,0.656065,0.0172502,0.0148528,0,-0.83346,-0.0321461,1.04065,9,drone1
-0.508005,-0.691884,2.15278e-05,-152.249,-1.89606,1.01233,-119.034,-1.34418,0.651182,0.0212731,0.00629833,0,-1.23963,-0.0892879,1.12726,9,drone1
-0.506845,-0.691333,2.13305e-05,-155.055,-1.86616,0.884565,-115.852,-1.38455,0.666297,0.0192116,0.0177261,0,-0.816474,-0.14863,0.987582,9,drone1
-0.507987,-0.69195,2.09122e-05,-157.972,-1.82614,0.756714,-112.394,-1.40707,0.690717,0.0204639,0.0219064,0,-1.34962,-0.26834,0.86516,9,drone1
-0.509987,-0.692826,2.02477e-05,-161.184,-1.78484,0.626553,-109.134,-1.41907,0.710267,0.0206382,0.0201777,0,-1.7915,-0.38795,0.752776,9,drone1
-0.511969,-0.693499,1.95048e-05,-164.531,-1.74368,0.501034,-105.734,-1.55035,0.754542,0.00150882,0.0799383,0,-1.54219,0.159832,1.82076,9,drone1
-0.526237,-0.697041,1.81273e-05,-168.121,-1.64309,0.364077,-103.406,-1.5408,0.750055,0.0170691,0.0105002,0,-1.4741,-0.620993,0.419343,9,drone1
-0.526923,-0.697039,1.75369e-05,-171.559,-1.60537,0.256542,-104.21,-1.54081,0.706758,-0.00235169,-0.013862,0,-0.952775,-0.256131,-0.0344353,9,drone1
-0.524027,-0.696353,1.72084e-05,-174.287,-1.58263,0.1766,-101.982,-1.51714,0.692341,0.0147345,-0.00191082,0,4.54101,-0.593176,0.166008,9,drone1
-0.522882,-0.696251,1.68315e-05,-176.521,-1.55273,0.112587,-99.8344,-1.5,0.66486,0.0161895,-0.0140233,0,4.88607,-0.678068,0.211868,9,drone1
-0.519357,-0.696102,1.66459e-05,-178.641,-1.53752,0.0546455,-97.6549,-1.47545,0.650188,0.0129943,0.000668749,0,5.20703,-0.57232,0.0798634,9,drone1
-0.519033,-0.696119,1.63702e-05,179.334,-1.51051,0.000619986,-95.1712,-1.45168,0.637348,0.0153549,0.00246147,0,4.87148,-0.626706,0.111016,9,drone1
-0.519073,-0.696137,1.61385e-05,177.359,-1.48552,-0.0503398,-93.0607,-1.43711,0.60695,0.013203,-0.00282514,0,4.5518,-0.707449,0.137939,9,drone1
-0.518201,-0.696225,1.60031e-05,175.43,-1.46873,-0.0991491,-91.2833,-1.4261,0.569857,0.0106233,-0.00736815,0,4.6649,-0.69095,0.0979232,9,drone1
-0.516543,-0.696442,1.59553e-05,173.609,-1.45974,-0.145199,-89.163,-1.4118,0.544581,0.0129859,-0.00213147,0,4.59375,-0.659344,0.0701886,9,drone1
-0.516038,-0.696531,1.59083e-05,171.874,-1.44932,-0.188541,-88.936,-1.57669,0.509252,-0.000574848,0.0537187,0,4.01374,-0.282903,1.63691,9,drone1
-0.526699,-0.695061,1.54158e-05,170.421,-1.39044,-0.216157,-86.5951,-1.54623,0.496972,0.0138144,0.00218668,0,5.72153,-0.608624,-0.118951,9,drone1
-0.52701,-0.694963,1.54158e-05,169.138,-1.3861,-0.247418,-84.3343,-1.51418,0.484474,0.0133201,-0.00896597,0,4.84816,-0.59693,-0.167628,9,drone1
-0.525372,-0.69526,1.55581e-05,167.71,-1.39446,-0.285136,-82.1536,-1.48254,0.475812,0.0119965,-0.0195935,0,3.9935,-0.54213,-0.192122,9,drone1
-0.521758,-0.696073,1.58369e-05,166.169,-1.41542,-0.329681,-80.0867,-1.46051,0.460564,0.0125766,-0.00862727,0,3.157,-0.591437,-0.132449,9,drone1
-0.520456,-0.696403,1.60636e-05,164.555,-1.42832,-0.375691,-77.981,-1.44378,0.447534,0.0141451,-0.0029134,0,2.51487,-0.591505,-0.0999537,9,drone1
-0.520378,-0.696411,1.62812e-05,162.872,-1.43816,-0.424109,-76.2092,-1.43502,0.425993,0.0117624,-0.00258616,0,2.25229,-0.599625,-0.0758052,9,drone1
-0.520319,-0.696474,1.65506e-05,161.206,-1.45128,-0.474595,-75.9554,-1.4427,0.36611,0.00661652,-0.00645968,0,2.55331,-0.600883,-0.0560687,9,drone1
-0.520158,-0.696785,1.68828e-05,160.081,-1.47321,-0.514412,-69.9854,-1.41929,0.376458,0.0421119,-0.0150376,0,2.52598,-1.32718,-0.0900451,9,drone1
-0.519742,-0.696238,1.72741e-05,157.837,-1.48778,-0.586296,-68.7528,-1.42858,0.350672,0.00648497,-0.0123484,0,-0.923957,-0.612487,-0.0324998,9,drone1
-0.517743,-0.697451,1.7878e-05,154.971,-1.50492,-0.682398,-67.5301,-1.43885,0.324743,0.00314474,-0.0174562,0,0.344668,-0.582021,-0.0329646,9,drone1
-0.514864,-0.699014,1.85413e-05,153.258,-1.54072,-0.755782,-66.5108,-1.46752,0.283209,0.00253934,-0.0102737,0,2.14592,-0.696744,0.0850936,9,drone1
-0.513282,-0.69993,1.92437e-05,152.108,-1.58051,-0.815808,-65.248,-1.49702,0.248133,0.00161222,-0.0146476,0,3.24012,-0.676815,0.0979606,9,drone1
-0.511001,-0.70118,2.00866e-05,151.181,-1.63037,-0.876044,-64.0891,-1.53186,0.212671,6.61457e-05,-0.0157725,0,3.04014,-0.684275,0.127154,9,drone1
