0.165891,-0.142388,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.165891,-0.142388,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.165891,-0.142388,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.165891,-0.142388,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.165891,-0.142388,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.165891,-0.142388,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
0.165891,-0.142388,9.4625e-06,0,0,-0.0191252,4.79995,0,0,0,0,0,0,0,0,-1,drone1
0.148501,-0.142362,9.21612e-06,-0.334696,0.0839668,-0.0180942,-2.65658,0,0,0.0277097,0.0116555,0,0,0,0,-1,drone1
0.132441,-0.142189,9.15327e-06,-0.42717,0.161917,-0.017121,-2.65658,0,0,0,0,0,0,0,0,2,drone1
0.13276,-0.142194,9.02741e-06,-0.0656222,0.160953,-0.0178922,-2.65658,0,0,0,0,0,0,0,0,2,drone1
0.132808,-0.142195,8.90417e-06,0.237475,0.160428,-0.0184935,-7.75264,0.161017,0.0896424,-0.378284,0.164305,0,3.99258,1.67459,0.768609,3,drone1
0.115465,-0.14237,9.06713e-06,0.868386,0.242947,-0.0216214,2.15054,0.325537,0.104448,0.072798,-0.559186,0,9.03179,1.57947,0.0908937,6,drone1
0.116114,-0.142185,9.95371e-06,0.707364,0.236069,-0.0203911,11.9615,0.420743,0.111757,0.0795306,-0.525207,0,8.10689,0.850767,0.574371,6,drone1
0.120332,-0.142209,1.0235e-05,-1.4112,0.21014,-0.0152261,26.6717,0.370013,0.00885963,0.74002,-0.738071,0,77.3298,-0.641897,-0.232615,3,drone1
0.136976,-0.143188,9.72528e-06,-4.63045,0.124213,-0.00956832,39.6813,0.308086,-0.0625276,0.557527,-0.879835,0,64.7384,-0.540502,-0.25808,3,drone1
0.153525,-0.145263,9.30185e-06,-8.43838,0.0388358,-0.0133375,53.3517,0.245865,-0.116026,0.386736,-0.95147,0,54.9486,-0.399867,-0.223086,3,drone1
0.168985,-0.148491,9.15488e-06,-12.9833,-0.0405227,-0.0283108,66.8604,0.187952,-0.148743,0.207795,-0.990494,0,45.0865,-0.29031,-0.159483,3,drone1
0.182692,-0.152756,9.10293e-06,-18.6332,-0.109319,-0.0561667,79.4726,0.140115,-0.162482,0.0444204,-0.996373,0,36.123,-0.220891,-0.080405,3,drone1
0.196457,-0.158537,9.13875e-06,-25.4283,-0.173402,-0.102592,90.0175,0.108559,-0.160907,-0.0796361,-0.980349,0,29.1609,-0.190446,-0.0019391,3,drone1
0.207471,-0.164694,9.2291e-06,-32.8362,-0.2166,-0.161408,99.3369,0.0919595,-0.151703,-0.144262,-0.95811,0,25.4111,-0.18734,0.0747663,3,drone1
0.219069,-0.173175,9.38377e-06,-39.9371,-0.25493,-0.237126,107.011,0.089828,-0.138156,-0.174878,-0.940195,0,23.4996,-0.204054,0.130104,3,drone1
0.230906,-0.184174,9.60055e-06,-45.953,-0.28969,-0.3256,114.021,0.0989406,-0.123522,-0.180978,-0.924395,0,22.9259,-0.232372,0.183231,3,drone1
0.242177,-0.196915,9.88511e-06,-50.9535,-0.318774,-0.421796,122.505,0.113789,-0.112093,-0.191188,-0.90601,0,21.9321,-0.273527,0.231943,3,drone1
0.252004,-0.210217,1.02892e-05,-55.8711,-0.333038,-0.523749,132.623,0.0546667,0.0164562,-0.246573,-0.901862,0,17.8182,-1.12892,-0.965139,3,drone1
0.259098,-0.221934,1.05512e-05,-61.8809,-0.315682,-0.629078,141.793,0.111364,0.0163282,-0.305234,-0.840211,0,13.2482,-0.388744,0.396503,3,drone1
0.265974,-0.236576,1.10307e-05,-68.7813,-0.272543,-0.75195,148.896,0.170325,0.0108757,-0.340781,-0.813067,0,10.0873,-0.469804,0.346106,3,drone1
0.270994,-0.252689,1.15941e-05,-75.5848,-0.206974,-0.87788,142.448,0.248231,-0.0202287,-0.34058,-0.765904,0,9.09466,-0.351573,0.894247,3,drone1
0.272587,-0.26542,1.2183e-05,-80.5371,-0.144243,-0.976327,141.888,0.312642,0.00963258,-0.124728,-0.846005,0,23.137,-0.548995,0.350352,3,drone1
0.274359,-0.282008,1.28787e-05,-83.4684,-0.10621,-1.08767,137.754,0.376509,0.0656161,-0.0324576,-0.846574,0,28.6491,-0.544884,0.392506,3,drone1
0.275153,-0.295954,1.35998e-05,-84.8562,-0.0884291,-1.18567,132.325,0.435777,0.141838,0.0843743,-0.833007,0,35.7145,-0.509462,0.501064,3,drone1
0.275531,-0.307433,1.43149e-05,-84.4281,-0.105766,-1.27228,127.577,0.48935,0.225222,0.192399,-0.807074,0,42.5306,-0.428613,0.625878,3,drone1
0.276032,-0.318179,1.50734e-05,-82.0209,-0.171303,-1.35379,123.261,0.536541,0.313146,0.260203,-0.781636,0,46.8483,-0.330027,0.736969,3,drone1
0.277129,-0.328807,1.5909e-05,-77.5763,-0.29541,-1.42584,119.105,0.579716,0.339108,0.265184,-0.732153,0,48.4371,0.379656,0.986381,3,drone1
0.280145,-0.341441,1.69414e-05,-71.3729,-0.481965,-1.4869,114.951,0.622028,0.434891,0.295089,-0.756853,0,48.4624,-0.160363,0.908956,3,drone1
0.284543,-0.352963,1.80975e-05,-63.629,-0.726074,-1.50551,110.992,0.661718,0.524548,0.274268,-0.755647,0,46.4076,-0.0332088,1.0156,3,drone1
0.29281,-0.366857,1.95734e-05,-55.1553,-1.01521,-1.49004,108.641,0.715671,0.588287,0.229155,-0.761021,0,42.6155,0.0977486,1.10981,3,drone1
0.303909,-0.38044,2.13206e-05,-47.5989,-1.29918,-1.44956,107.387,0.787559,0.627438,0.152797,-0.766154,0,36.4868,0.180868,1.19691,3,drone1
0.316908,-0.393175,2.33074e-05,-41.7402,-1.55483,-1.41138,106.83,0.876279,0.646158,0.0737831,-0.761819,0,30.1776,0.224982,1.27131,3,drone1
0.330315,-0.404161,3.60853e-05,-37.14,-1.79493,-1.31579,106.658,0.978685,0.650313,0.00905699,-0.748174,0,24.8716,0.238264,1.3354,3,drone1
0.34391,-0.413496,4.58317e-05,-32.8502,-1.75357,-1.20712,106.099,1.05743,0.591361,-0.0439862,-0.718499,0,22.4828,0.935659,1.20658,3,drone1
0.358602,-0.422053,3.28613e-05,-28.6813,-1.77305,-1.01442,106.647,1.18544,0.567029,-0.0892017,-0.675793,0,16.6287,0.237134,1.43833,3,drone1
0.376003,-0.431295,2.61982e-05,-25.192,-1.77649,-0.865741,107.337,1.26923,0.533907,-0.138377,-0.684698,0,12.0013,0.255895,0.95338,3,drone1
0.393862,-0.439468,2.26374e-05,-22.8652,-1.76115,-0.765994,108.058,1.3406,0.489774,-0.18112,-0.654342,0,7.82522,0.269972,0.806577,3,drone1
0.412217,-0.447109,2.09019e-05,-21.4026,-1.73859,-0.701978,108.639,1.39938,0.443448,-0.208987,-0.625345,0,4.78034,0.263506,0.677221,3,drone1
0.430831,-0.4544,2.00531e-05,-20.5975,-1.71441,-0.663878,109.335,1.4492,0.392429,-0.224389,-0.598823,0,2.739,0.248837,0.566947,3,drone1
0.449423,-0.461474,1.95973e-05,-20.3373,-1.69056,-0.64589,110.07,1.49075,0.340606,-0.23309,-0.573997,0,1.24081,0.223458,0.471862,3,drone1
0.467942,-0.468472,1.93343e-05,-20.5184,-1.66873,-0.643797,110.781,1.52486,0.291244,-0.236019,-0.551257,0,0.247317,0.19316,0.390994,3,drone1
0.486379,-0.475512,1.91873e-05,-20.9713,-1.65089,-0.652122,111.419,1.55266,0.246823,-0.234,-0.530582,0,-0.280552,0.161742,0.324205,3,drone1
0.504737,-0.48268,1.91271e-05,-21.5501,-1.6386,-0.666563,111.96,1.57548,0.208661,-0.228513,-0.511453,0,-0.464745,0.131735,0.271231,3,drone1
0.523044,-0.490022,1.91499e-05,-22.1488,-1.63304,-0.684261,112.396,1.59467,0.177112,-0.220859,-0.493307,0,-0.425861,0.104375,0.231427,3,drone1
0.541319,-0.497548,1.92552e-05,-22.6967,-1.63499,-0.703418,112.732,1.61154,0.151852,-0.212021,-0.475664,0,-0.262314,0.0799499,0.203936,3,drone1
0.559576,-0.505249,1.94508e-05,-23.1544,-1.64491,-0.723116,112.979,1.62725,0.132131,-0.202707,-0.458179,0,-0.0495489,0.05822,0.187643,3,drone1
0.577827,-0.513097,1.97374e-05,-23.5072,-1.66302,-0.743045,113.155,1.64281,0.116996,-0.19337,-0.44064,0,0.160907,0.0386221,0.181345,3,drone1
0.596076,-0.521061,2.01197e-05,-23.7575,-1.68932,-0.763302,113.275,1.66449,0.103134,-0.18426,-0.422924,0,0.338365,0.0208229,0.242499,3,drone1
0.613791,-0.528986,1.83074e-05,-23.9481,-1.73326,-0.754497,113.355,1.68593,0.092687,-0.17548,-0.405026,0,0.46848,0.00346362,0.233945,3,drone1
0.632068,-0.537165,1.90689e-05,-24.0916,-1.77499,-0.778198,113.402,1.70838,0.0815961,-0.166957,-0.38756,0,0.578612,0.0169812,0.251506,3,drone1
0.650332,-0.545364,2.06382e-05,-24.1453,-1.8256,-0.800947,113.423,1.73315,0.0727352,-0.158336,-0.36946,0,0.675238,-0.00329239,0.268564,3,drone1
0.668581,-0.553559,2.2106e-05,-24.1433,-1.88391,-0.825572,113.433,1.76092,0.0651176,-0.150155,-0.351173,0,0.70679,-0.0221158,0.293311,3,drone1
0.68682,-0.561736,2.34127e-05,-24.1072,-1.94974,-0.852826,113.437,1.79223,0.0582908,-0.14225,-0.332782,0,0.694884,-0.0420866,0.323197,3,drone1
0.705064,-0.569894,2.56851e-05,-24.0541,-2.02315,-0.883092,113.868,1.80912,0.0494405,-0.150088,-0.319654,0,0.499571,-0.0934681,0.14004,3,drone1
0.723093,-0.577903,2.71595e-05,-24.1548,-1.99727,-0.86931,113.833,1.84813,0.0447484,-0.129062,-0.294904,0,0.168476,-0.0995272,0.382969,3,drone1
0.741347,-0.586171,2.4582e-05,-24.2919,-1.92495,-0.845803,113.786,1.87976,0.0410437,-0.120449,-0.277148,0,0.30487,-0.0706581,0.315063,3,drone1
0.759561,-0.594419,2.2912e-05,-24.2914,-1.86368,-0.819876,113.718,1.90029,0.0395431,-0.111448,-0.25923,0,0.48961,-0.0334165,0.210318,3,drone1
0.777758,-0.602638,2.18313e-05,-24.2243,-1.8118,-0.794672,113.646,1.91202,0.0387528,-0.103073,-0.241083,0,0.558158,-0.000979685,0.128462,3,drone1
0.795964,-0.610818,2.10908e-05,-24.12,-1.76846,-0.771608,113.859,1.82682,0.0502835,-0.104038,-0.229706,0,0.523582,0.18393,-0.849872,3,drone1
0.814142,-0.618905,2.05425e-05,-24.1033,-1.73142,-0.754532,113.772,1.83522,0.0477911,-0.0881473,-0.204067,0,0.247256,0.0211316,0.102135,3,drone1
0.831841,-0.626987,1.58618e-05,-24.1323,-1.68682,-0.766095,113.688,1.83871,0.0457087,-0.0799133,-0.185961,0,0.317877,0.038752,0.0561541,3,drone1
0.850055,-0.635142,1.5934e-05,-24.0722,-1.67358,-0.736176,113.585,1.84141,0.046162,-0.0715924,-0.168362,0,0.431752,0.0275642,0.0427352,3,drone1
0.868272,-0.643275,1.77185e-05,-23.9671,-1.66154,-0.722789,113.483,1.8391,0.0457299,-0.0634685,-0.150142,0,0.474594,0.0569423,0.00081812,3,drone1
0.886503,-0.651362,1.87224e-05,-23.8346,-1.6562,-0.713411,113.382,1.83494,0.045041,-0.0554944,-0.13186,0,0.472465,0.0658126,-0.0157493,3,drone1
0.904751,-0.659401,1.92207e-05,-23.6931,-1.6575,-0.707991,113.286,1.8301,0.0440528,-0.0476242,-0.113537,0,0.440353,0.068995,-0.0218109,3,drone1
0.923023,-0.667394,1.95014e-05,-23.5522,-1.66553,-0.706207,113.192,1.82556,0.0428811,-0.039801,-0.0951964,0,0.395204,0.0674991,-0.0194913,3,drone1
0.941315,-0.675343,1.97369e-05,-23.4159,-1.68037,-0.707792,113.117,1.8221,0.0410211,-0.0319973,-0.0768425,0,0.348384,0.062384,-0.0100807,3,drone1
0.956598,-0.681915,1.54095e-05,-23.3092,-1.68343,-0.715089,114.814,1.77611,0.0087051,-0.0393809,-0.0592356,0,0.312543,-0.00922706,-0.507727,3,drone1
0.968781,-0.687218,1.52632e-05,-23.3856,-1.67177,-0.73269,114.591,1.78036,0.0095037,-0.0190743,-0.0425765,0,-1.51611,-0.00557863,0.0445487,3,drone1
0.977265,-0.690847,1.86022e-05,-23.4878,-1.65274,-0.735729,114.386,1.78533,0.0118075,-0.0132879,-0.0306075,0,-1.21658,-0.0184038,0.0465418,3,drone1
0.983332,-0.693459,1.93282e-05,-23.4659,-1.63206,-0.728166,114.209,1.78896,0.0143182,-0.00935983,-0.0222551,0,-0.908473,-0.0139884,0.0338255,3,drone1
0.98773,-0.695354,1.92154e-05,-23.4015,-1.61071,-0.717103,114.93,1.75039,-0.00247186,-0.0178259,-0.024405,0,-0.823382,0.085294,-0.385856,3,drone1
0.99326,-0.697878,1.90728e-05,-23.6357,-1.59751,-0.719165,114.698,1.749,0.00321377,-0.00482169,-0.0118274,0,-1.53857,-0.0235496,-0.0266662,3,drone1
0.995481,-0.698774,1.8766e-05,-23.9376,-1.57341,-0.718443,114.59,1.75219,0.00343951,-0.00209707,-0.00637468,0,-1.07166,-0.01563,0.0279428,3,drone1
0.995425,-0.698723,1.84105e-05,-24.006,-1.54711,-0.708891,114.524,1.752,0.0040154,-0.00113052,-0.00418543,0,-0.662451,-0.00440818,-0.00417593,3,drone1
0.995423,-0.698715,1.81579e-05,-24.0253,-1.52733,-0.700665,114.471,1.74877,0.00465129,-0.00117408,-0.00424997,0,-0.527539,0.00774652,-0.0319696,3,drone1
0.995424,-0.698712,1.79772e-05,-24.0304,-1.51327,-0.694535,114.426,1.74366,0.00525424,-0.00117829,-0.00425762,0,-0.455273,0.0158733,-0.0489843,3,drone1
0.995426,-0.698711,1.78704e-05,-24.0314,-1.50471,-0.690739,114.385,1.7354,0.00674978,-0.00117866,-0.00426517,0,-0.404428,0.0208002,-0.0813142,3,drone1
0.995425,-0.698711,3.09483e-05,-24.0316,-1.52715,-0.631843,114.349,1.7263,0.0084193,-0.00117772,-0.00426742,0,-0.362855,0.0226212,-0.0896924,3,drone1
0.995394,-0.698696,2.33322e-05,-24.0287,-1.5226,-0.646669,114.317,1.72307,0.00123038,-0.00118649,-0.00425209,0,-0.326693,0.0787742,0.000416771,3,drone1
0.995395,-0.698697,2.02711e-05,-24.0264,-1.5267,-0.655369,114.287,1.71896,-0.0030651,-0.00119686,-0.00428782,0,-0.296853,0.0560942,-0.0196384,3,drone1
0.995396,-0.698698,1.92795e-05,-24.0249,-1.53737,-0.662569,114.26,1.71539,-0.00602779,-0.00119188,-0.00428804,0,-0.269501,0.0417306,-0.0202967,3,drone1
0.995395,-0.698699,1.91782e-05,-24.0239,-1.55382,-0.670534,114.236,1.70746,-0.0057889,-0.00118759,-0.00429916,0,-0.244205,0.0305443,-0.0732154,3,drone1
0.995394,-0.698699,1.93971e-05,-24.0235,-1.57584,-0.680437,114.214,1.70798,-0.0081297,-0.00118343,-0.00428371,0,-0.220946,0.0191777,0.0143755,3,drone1
0.995392,-0.698699,1.97384e-05,-24.0236,-1.60362,-0.692811,114.194,1.71077,-0.0101895,-0.00117946,-0.00428099,0,-0.199508,0.00727465,0.0339156,3,drone1
0.995389,-0.698698,2.01742e-05,-24.0241,-1.63755,-0.707919,114.176,1.71391,-0.010967,-0.00117562,-0.00428327,0,-0.179826,-0.00582404,0.0318186,3,drone1
0.995384,-0.698697,2.06999e-05,-24.0248,-1.67818,-0.726032,114.16,1.71975,-0.0113579,-0.00117193,-0.00428186,0,-0.161802,-0.0204064,0.0548182,3,drone1
0.995377,-0.698694,2.13299e-05,-24.0259,-1.72615,-0.74744,114.145,1.72911,-0.0115658,-0.00116847,-0.00427989,0,-0.145335,-0.0365423,0.0862795,3,drone1
0.995367,-0.698691,2.20838e-05,-24.0272,-1.78223,-0.772484,114.132,1.74265,-0.0116895,-0.00116533,-0.00427795,0,-0.130328,-0.0543601,0.12395,3,drone1
0.995355,-0.698687,2.29851e-05,-24.0287,-1.84731,-0.801562,114.12,1.76091,-0.0117741,-0.00116257,-0.00427644,0,-0.116688,-0.074029,0.166904,3,drone1
0.99534,-0.698681,2.40614e-05,-24.0304,-1.92241,-0.835124,114.11,1.78444,-0.0118389,-0.00116026,-0.00427561,0,-0.104325,-0.0957593,0.214982,3,drone1
0.995326,-0.698675,2.60575e-05,-24.0322,-2.00713,-0.871353,114.101,1.81384,-0.0118915,-0.00115843,-0.00427558,0,-0.0931603,-0.119795,0.268441,3,drone1
0.995318,-0.698672,2.18345e-05,-24.0313,-1.94874,-0.85276,114.092,1.8495,-0.0120845,-0.00115619,-0.0042734,0,-0.0831502,-0.144086,0.326253,3,drone1
0.9953,-0.698665,2.26011e-05,-24.0303,-1.87206,-0.814304,114.085,1.87551,-0.0115676,-0.00116257,-0.00429331,0,-0.0750138,-0.111018,0.235242,3,drone1
0.995285,-0.698659,2.22779e-05,-24.03,-1.80646,-0.783702,114.078,1.89035,-0.0114834,-0.00117662,-0.00432622,0,-0.0675512,-0.0613904,0.135082,3,drone1
0.99527,-0.698653,2.16725e-05,-24.0308,-1.75188,-0.75909,114.072,1.89646,-0.011527,-0.0011884,-0.00435535,0,-0.0601931,-0.0245825,0.0560105,3,drone1
0.995256,-0.698648,2.1094e-05,-24.0326,-1.70804,-0.739607,114.067,1.89598,-0.0115926,-0.00119839,-0.00438104,0,-0.0527118,0.00256356,-0.00412588,3,drone1
0.995243,-0.698643,2.06371e-05,-24.0358,-1.67462,-0.72487,115.435,1.93938,-0.0790807,-0.00770597,0.00911825,0,-0.157692,0.0174854,0.492368,3,drone1
0.994109,-0.698032,1.92674e-05,-24.1681,-1.64309,-0.717555,115.294,1.92623,-0.0722415,-0.00131962,-0.00439349,0,-1.40702,-0.00362174,-0.14814,3,drone1
0.994174,-0.698128,1.91538e-05,-24.53,-1.62193,-0.720128,115.18,1.9112,-0.0658922,-0.00193428,-0.00552783,0,-1.1337,0.00829922,-0.162946,3,drone1
0.994196,-0.698171,1.90368e-05,-24.6388,-1.60953,-0.718105,115.114,1.89582,-0.0602413,-0.00179049,-0.00548443,0,-0.658366,0.0151826,-0.163168,3,drone1
0.9942,-0.698184,1.89774e-05,-24.6688,-1.60375,-0.716445,115.065,1.88075,-0.055179,-0.00173109,-0.00547084,0,-0.483585,0.0187385,-0.157838,3,drone1
0.9942,-0.698188,1.89826e-05,-24.6767,-1.60385,-0.716755,115.025,1.86659,-0.050636,-0.00171126,-0.00546991,0,-0.405193,0.0193346,-0.147452,3,drone1
0.994198,-0.69819,1.90559e-05,-24.6786,-1.60963,-0.719466,114.989,1.85386,-0.0465571,-0.00170247,-0.00547173,0,-0.356752,0.0172624,-0.132509,3,drone1
0.994196,-0.698191,1.91992e-05,-24.6788,-1.62099,-0.724691,114.957,1.84304,-0.0428948,-0.00169663,-0.00547345,0,-0.319315,0.0128068,-0.113484,3,drone1
0.994194,-0.698191,1.94144e-05,-24.6785,-1.63793,-0.732462,114.928,1.83456,-0.0396068,-0.00169146,-0.00547426,0,-0.287334,0.00622124,-0.0908004,3,drone1
0.994191,-0.698192,1.9704e-05,-24.6783,-1.66045,-0.742795,114.902,1.82878,-0.0366551,-0.00168632,-0.00547395,0,-0.259024,-0.00227453,-0.0648244,3,drone1
0.994189,-0.698193,1.27089e-05,-24.678,-1.68238,-0.76923,114.879,1.82606,-0.0340053,-0.00168099,-0.00547245,0,-0.233673,-0.0124927,-0.0358676,3,drone1
0.9942,-0.698196,1.67604e-05,-24.6772,-1.71054,-0.797411,114.857,1.8267,-0.0301378,-0.00167272,-0.00547102,0,-0.210894,-0.0377739,-0.010453,3,drone1
0.994199,-0.698194,2.10351e-05,-24.6764,-1.7476,-0.822691,114.838,1.83102,-0.0252734,-0.00166231,-0.00545456,0,-0.190963,-0.0622953,0.0186508,3,drone1
0.994195,-0.698192,2.26846e-05,-24.676,-1.79382,-0.846108,114.821,1.83933,-0.0201466,-0.00165732,-0.0054495,0,-0.173199,-0.0814793,0.0537723,3,drone1
0.993876,-0.69801,3.02446e-05,-24.6982,-1.85984,-0.839414,114.805,1.85199,-0.0153358,-0.0016536,-0.00544422,0,-0.156809,-0.0968768,0.0945483,3,drone1
0.993963,-0.698082,2.11923e-05,-25.101,-1.91282,-0.880557,114.793,1.86909,-0.0144495,-0.00183323,-0.00575043,0,-0.119879,-0.0799358,0.151462,3,drone1
0.993991,-0.698136,2.28377e-05,-25.2345,-1.97627,-0.914409,114.822,1.89101,-0.013527,-0.00171189,-0.00566533,0,0.293986,-0.099848,0.19538,3,drone1
0.993992,-0.698152,1.99899e-05,-25.2669,-1.94095,-0.904343,114.862,1.91792,-0.0127908,-0.00164204,-0.0056274,0,0.397076,-0.118896,0.241528,3,drone1
0.993991,-0.698157,2.07604e-05,-25.2744,-1.85956,-0.861753,114.901,1.93852,-0.0116745,-0.00162797,-0.00563387,0,0.390176,-0.0961484,0.182461,3,drone1
0.994195,-0.69825,1.31817e-05,-25.2532,-1.77908,-0.837462,114.937,1.94787,-0.0111136,-0.00163491,-0.00564951,0,0.359838,-0.0442577,0.0826566,3,drone1
0.994175,-0.698244,1.67611e-05,-25.1527,-1.70602,-0.812529,112.77,1.92367,0.112888,-0.00247045,-0.0465843,0,0.721332,-0.33898,-0.410938,3,drone1
1.00192,-0.701619,1.18508e-05,-24.4357,-1.69522,-0.768535,113.007,1.91871,0.10337,-0.00136465,-0.00554716,0,2.36717,0.106746,-0.0109715,3,drone1
1.00157,-0.701373,1.61862e-05,-23.327,-1.65271,-0.699875,113.149,1.91133,0.0935983,0.00171702,0.00230382,0,1.41402,0.118395,-0.0310647,3,drone1
1.00154,-0.70142,1.19258e-05,-22.3649,-1.60052,-0.663266,113.166,1.89792,0.0838124,0.00150816,0.00190325,0,0.165165,0.142516,-0.0849858,3,drone1
1.00135,-0.701297,1.47989e-05,-21.664,-1.56492,-0.609063,113.084,1.87956,0.0767229,0.00157959,0.00183021,0,-0.812238,0.138262,-0.140037,3,drone1
1.00129,-0.70126,1.62549e-05,-20.9782,-1.53396,-0.571654,112.942,1.85766,0.0688434,0.00145996,0.00162673,0,-1.43115,0.160235,-0.168831,3,drone1
1.0014,-0.701379,9.49709e-06,-20.3386,-1.50176,-0.559204,112.745,1.83368,0.06148,0.00142887,0.0015473,0,-1.97312,0.16419,-0.189595,3,drone1
1.00157,-0.701413,1.53729e-05,-19.781,-1.47968,-0.547805,112.503,1.80867,0.0567149,0.0015617,0.00163522,0,-2.41475,0.14461,-0.209526,3,drone1
1.00194,-0.701522,1.09645e-05,-19.1659,-1.47672,-0.507186,112.23,1.78371,0.0537041,0.00161002,0.00178663,0,-2.7304,0.128011,-0.216411,3,drone1
1.00182,-0.701452,1.4203e-05,-18.6512,-1.47046,-0.482495,111.923,1.75954,0.0489746,0.00174157,0.00214577,0,-3.0722,0.14009,-0.202453,3,drone1
1.00171,-0.701399,1.57377e-05,-18.1852,-1.46623,-0.464393,111.595,1.73639,0.0439777,0.00166736,0.00201809,0,-3.27947,0.137769,-0.192632,3,drone1
1.00163,-0.701356,1.63382e-05,-17.7585,-1.46494,-0.450567,111.254,1.71458,0.0391249,0.00160871,0.00190941,0,-3.41727,0.130255,-0.18144,3,drone1
1.00168,-0.701357,1.63467e-05,-17.414,-1.46531,-0.440957,110.904,1.69442,0.034581,0.00156073,0.00182821,0,-3.50213,0.120063,-0.168161,3,drone1
1.00169,-0.701327,1.65051e-05,-17.1519,-1.46869,-0.434371,110.554,1.67604,0.0304244,0.0015634,0.00187982,0,-3.49634,0.108645,-0.153934,3,drone1
1.00167,-0.701291,1.66316e-05,-17.0171,-1.47597,-0.432699,110.213,1.65964,0.0265804,0.00152958,0.00189311,0,-3.40867,0.0972468,-0.137465,3,drone1
1.00223,-0.701368,1.59825e-05,-16.9548,-1.48123,-0.468763,109.893,1.64555,0.0230198,0.00148532,0.00188181,0,-3.20267,0.0850698,-0.11783,3,drone1
