1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,3.10601e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,0,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,0,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,0,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,3.10601e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,0,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,1.55301e-18,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,0,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-5.01621e-16,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.67893e-15,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-6.55058e-15,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.20933e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-1.92837e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-2.80799e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-3.84369e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-5.03174e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,-6.36779e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.95503e-05,90,0.0395202,-7.84081e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.31878e-05,90,0.0266545,-9.30483e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.07357e-05,90,0.0216985,-1.04926e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.84789e-06,90,0.0199042,-1.14668e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.55301e-06,90,0.0193082,-1.22239e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46824e-06,90,0.0191369,-1.2764e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.45099e-06,90,0.019102,-1.30867e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,4.18761e-06,90,-0.00846279,-1.31889e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,7.14592e-06,90,-0.0144423,-1.31303e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.07273e-06,90,-0.0183372,-1.30387e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.55581e-06,90,-0.0193137,-1.29059e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.60982e-06,90,-0.019423,-1.2734e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.56777e-06,90,-0.019338,-1.2523e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.52324e-06,90,-0.019248,-1.22736e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,7.69731e-06,90,0.0155569,-1.18806e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,4.81694e-06,90,-0.00973607,-1.17382e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,7.26228e-06,90,-0.0146784,-1.15593e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,8.47452e-06,90,-0.0171285,-1.1455e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.03937e-06,90,-0.0182701,-1.14887e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.28949e-06,90,-0.0187756,-1.16589e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.3952e-06,90,-0.0189892,-1.19619e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,5.4186e-06,90,-0.0109516,-1.24882e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,2.75829e-06,90,0.00557479,-1.33728e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,6.97511e-06,90,0.0140978,-1.31651e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,2.07829e-05,90,-0.0420027,-1.18134e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.44791e-05,90,-0.0292636,-9.94296e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.5729e-05,90,0.0317891,-8.9509e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.11981e-05,90,0.0226331,-7.65616e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.77447e-06,90,0.0197559,-5.40694e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.40912e-06,90,0.0190174,-2.53932e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,2.10861e-06,90,-0.00426178,1.08147e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,6.05774e-06,90,-0.0122439,3.43595e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,2.28251e-05,90,0.0461299,4.26735e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.52388e-05,90,0.0307991,4.97862e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.19533e-05,90,0.0241594,7.80851e-14,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,2.04847e-05,90,-0.0414006,1.24644e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.11162e-05,90,0.0224656,1.85323e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.06193e-05,90,0.0214632,2.59613e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,2.46198e-06,90,-0.00497614,-1.1277e-13,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,6.27943e-06,90,-0.012692,1.75787e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,8.08345e-06,90,-0.0163381,5.78368e-12,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,8.892e-06,90,-0.0179722,1.18896e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.23767e-06,90,-0.0186708,2.00313e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.37875e-06,90,-0.018956,3.02275e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.43352e-06,90,-0.0190667,4.25548e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.45354e-06,90,-0.0191071,5.71456e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46028e-06,90,-0.0191208,7.41867e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46227e-06,90,-0.0191248,9.39202e-11,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46271e-06,90,-0.0191257,1.16645e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46271e-06,90,-0.0191257,1.4272e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46264e-06,90,-0.0191255,1.72568e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46258e-06,90,-0.0191254,2.06683e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46254e-06,90,-0.0191253,2.45638e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46252e-06,90,-0.0191253,2.9009e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46251e-06,90,-0.0191253,3.40798e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,3.98625e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,4.64562e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,5.39738e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,6.25442e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,7.23143e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,8.34513e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,9.6146e-10,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.10616e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.27107e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.45903e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.67323e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.91732e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.19547e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.51242e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.87354e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,3.28498e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,3.75373e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,4.28775e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,4.89609e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,5.58908e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,6.37847e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,7.27762e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,8.30178e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,9.46828e-09,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.07969e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.231e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.40334e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.5996e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.82312e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.07767e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.36755e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.01078e-05,90,0.0204286,2.70277e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,8.84822e-06,90,0.0178838,3.0225e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,8.83778e-06,90,0.0178627,3.3037e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.05536e-06,90,0.0183024,3.55552e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.23748e-06,90,0.0186705,3.78202e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.34924e-06,90,0.0188964,3.98638e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.40911e-06,90,0.0190173,4.17097e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.43862e-06,90,0.019077,4.33752e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.45231e-06,90,0.0191047,4.48715e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.95294e-05,90,-0.0394696,4.61648e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.31777e-05,90,-0.026634,4.75485e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,1.07316e-05,90,-0.0216903,4.88142e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.84631e-06,90,-0.019901,5.00519e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.55244e-06,90,-0.0193071,5.12813e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46805e-06,90,-0.0191365,5.25184e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.45094e-06,90,-0.0191019,5.37765e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.45192e-06,90,-0.0191039,5.50667e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.45582e-06,90,-0.0191118,5.63984e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.45886e-06,90,-0.0191179,5.77799e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46069e-06,90,-0.0191216,5.92183e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46165e-06,90,-0.0191235,6.07203e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46212e-06,90,-0.0191245,6.22922e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46234e-06,90,-0.0191249,6.39399e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46243e-06,90,-0.0191251,6.56695e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46247e-06,90,-0.0191252,6.74872e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46249e-06,90,-0.0191252,6.93993e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191252,7.14128e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,7.35353e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,7.5775e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,7.8141e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,8.06437e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,8.32944e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,8.61061e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,8.90933e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,9.22723e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,9.56617e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,9.92825e-08,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.03158e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,3.66856e-06,90,0.0074145,1.07288e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,6.4604e-06,90,0.0130578,1.11934e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.49768e-06,90,-0.0191961,1.16878e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,8.71632e-06,90,-0.0176173,1.23115e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,8.83809e-06,90,-0.0178634,1.3059e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.07932e-06,90,-0.0183509,1.39386e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.25726e-06,90,-0.0187105,1.49562e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.36133e-06,90,-0.0189208,1.6121e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.41557e-06,90,-0.0190304,1.74451e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4418e-06,90,-0.0190834,1.89437e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.45378e-06,90,-0.0191076,2.06357e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.459e-06,90,-0.0191182,2.25433e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46116e-06,90,-0.0191226,2.46926e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46202e-06,90,-0.0191243,2.71141e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46234e-06,90,-0.0191249,2.98428e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46246e-06,90,-0.0191252,3.29192e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.46249e-06,90,-0.0191252,3.63895e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,4.03066e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,4.47312e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,4.97321e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,5.5388e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,6.17887e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,6.90362e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,7.72469e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,8.65533e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,9.71061e-07,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.09077e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.22662e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.38083e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.55595e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.75484e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.98081e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.23759e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.52943e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,2.86119e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,3.23839e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,3.66731e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,4.15511e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,4.70993e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,5.34106e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,6.05904e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,6.87591e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,7.80536e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,8.86297e-06,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.00665e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.14361e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.29949e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.4769e-05,0,0,0,0,0,0,0,0,0,2,drone1
1,0.7,9.4625e-06,90,-0.0191253,1.67883e-05,0,0,0,0,0,0,0,0,0,2,drone1
