0.221723,0.91261,1.55107,2.19801,-2.28221,0.233572,87.513,2.28219,-0.233758,-0.903305,0.730013,0,-2.61454,-0.0115993,0.0494055,7,drone1
0.2009,0.896409,1.56067,2.10863,-1.45343,-0.385933,87.2324,1.45339,0.386058,-0.888426,0.70154,0,-2.41139,0.0161683,0.0516363,7,drone1
0.165417,0.878842,1.56237,1.966,0.509922,-1.05112,87.0103,-0.509836,1.05117,-0.868921,0.654363,0,-2.29447,0.0734128,0.0222683,7,drone1
0.121748,0.86088,1.55816,1.84502,3.14752,-1.40097,86.8484,-3.14658,1.40309,-0.730559,0.622989,0,-8.31395,0.0968464,0.0490282,7,drone1
0.0890919,0.851364,1.56552,1.81669,4.81327,-1.03463,86.027,-4.81249,1.03829,-0.787466,0.566529,0,-4.17063,0.143028,-0.026677,7,drone1
0.0717602,0.848938,1.57007,1.77675,4.75107,-0.334952,85.5504,-4.75099,0.336107,-0.801436,0.509981,0,-3.55946,0.149602,-0.0156157,7,drone1
0.0690695,0.844163,1.57301,1.73828,3.29628,0.237234,85.1527,-3.29625,-0.237627,-0.822245,0.518878,0,-0.861818,0.127419,-0.062883,7,drone1
0.0823773,0.840414,1.57249,1.78172,1.13621,0.574721,85.0676,-1.13615,-0.574834,-0.813842,0.51147,0,-0.554197,-0.638779,0.391743,7,drone1
0.102603,0.838696,1.57907,1.82187,-0.86251,0.971895,85.0003,0.862385,-0.972005,-0.772019,0.584301,0,-0.0419183,-0.135388,0.0669682,7,drone1
0.114722,0.832043,1.57976,1.84537,-1.36594,1.21124,84.9989,1.36563,-1.21158,-0.821354,0.563254,0,2.06714,-0.0889799,0.0280113,7,drone1
0.122123,0.819552,1.56957,1.90105,-1.15761,0.615357,85.1893,1.15754,-0.615482,-0.759523,0.598554,0,0.789665,-0.141364,0.0203237,7,drone1
0.123695,0.799707,1.55999,1.95157,-0.564021,-0.350269,85.2537,0.564011,0.350286,-0.837777,0.550152,0,3.44564,-0.01842,-0.0563473,7,drone1
0.125074,0.787363,1.57274,2.05901,-0.0635797,-0.435083,85.6013,0.0635779,0.435083,-0.748663,0.60076,0,1.94171,-0.0561925,-0.0593071,7,drone1
0.121553,0.774886,1.58661,2.11513,0.319171,-0.0383624,85.7963,-0.319171,0.038363,-0.680657,0.611558,0,0.505649,-0.0519479,-0.0657833,7,drone1
0.118362,0.764556,1.57985,2.08554,0.289305,0.312485,85.8458,-0.289301,-0.312489,-0.639259,0.632657,0,-1.24574,-0.0135801,-0.0255726,7,drone1
0.11928,0.757534,1.56748,1.98448,-0.206593,0.678495,85.7252,0.206579,-0.678499,-0.688582,0.611426,0,0.604583,0.000775599,-0.00477649,7,drone1
0.119909,0.754375,1.55857,1.83782,-0.390137,1.09221,85.7907,0.390066,-1.09224,-0.793717,0.582401,0,3.77734,0.0165532,0.0440124,7,drone1
0.12239,0.742058,1.55308,1.68149,-0.59528,1.10087,86.1724,0.59517,-1.10093,-0.667489,0.622081,0,-0.564913,0.0369279,0.0236332,7,drone1
0.116137,0.732339,1.54364,1.57945,-0.282164,1.32242,86.1108,0.282089,-1.32243,-0.703647,0.608523,0,0.616002,0.040435,0.0101948,7,drone1
0.108672,0.715408,1.54377,1.49239,-0.300814,1.11492,86.1719,0.300757,-1.11493,-0.709847,0.586852,0,1.4518,0.0600538,0.00641514,7,drone1
0.096291,0.694213,1.54891,1.43504,0.0374747,0.198796,86.3112,-0.0374745,-0.198796,-0.708473,0.58885,0,1.29795,0.00249548,-0.0539285,7,drone1
0.0761907,0.671045,1.55495,1.41495,0.88923,-0.693926,86.452,-0.889165,0.694009,-0.771317,0.526204,0,4.80346,0.0695618,-0.122602,7,drone1
0.0602912,0.655848,1.54982,1.3925,1.41123,-0.73447,86.9399,-1.41112,0.734693,-0.7493,0.509413,0,3.7822,0.0784674,-0.0835047,7,drone1
0.0486272,0.641289,1.53896,1.41606,1.85115,-0.619603,87.3202,-1.85104,0.619927,-0.630581,0.552368,0,-0.510554,0.057544,-0.016914,7,drone1
0.0544841,0.629547,1.53877,1.55333,1.35216,-0.51136,87.2609,-1.35211,0.511503,-0.736892,0.519274,0,3.78413,0.0350192,-0.0619001,7,drone1
0.0749265,0.624342,1.54371,1.62884,-0.0624332,0.0828419,87.6274,0.0624331,-0.0828419,-0.739964,0.538588,0,3.84652,-0.0168562,-0.0378906,7,drone1
0.100565,0.616049,1.55141,1.66339,-1.59381,0.503569,88.026,1.59375,-0.503764,-0.761341,0.550335,0,4.55558,-0.0592529,-0.0218866,7,drone1
0.11372,0.600729,1.54892,1.58212,-2.23766,0.266884,88.478,2.23764,-0.267087,-0.687783,0.58769,0,2.54417,-0.0941677,0.00309064,7,drone1
0.119537,0.581284,1.55063,1.37781,-2.14243,-0.539386,88.702,2.14234,0.539763,-0.646427,0.605159,0,2.02551,-0.0764731,-0.0303706,7,drone1
0.111317,0.56421,1.56015,1.22967,-1.75879,-1.50653,88.8786,1.75818,1.50724,-0.616233,0.598597,0,1.59344,-0.0584935,-0.0429177,7,drone1
0.103441,0.544008,1.56957,1.0919,-1.35777,-2.28999,89.0301,1.35669,2.29064,-0.585342,0.593293,0,1.14761,-0.0271127,-0.0629274,7,drone1
0.0939758,0.530156,1.57027,0.81811,-1.0307,-2.52965,89.1539,1.0297,2.53006,-0.569444,0.580059,0,1.20289,-0.0197278,-0.0529363,7,drone1
0.0830155,0.532563,1.56713,0.529959,-0.75354,-1.75353,89.2967,0.753187,1.75368,-0.571687,0.565733,0,1.30516,-0.0162786,-0.0255408,7,drone1
0.0680448,0.54499,1.56886,0.318881,-1.06959,-0.486898,89.4412,1.06955,0.486983,-0.566331,0.558487,0,0.125067,-0.0686706,0.00867617,7,drone1
0.0445463,0.560975,1.56313,0.15118,-0.723478,1.02004,89.4775,0.723364,-1.02012,-0.572335,0.526475,0,0.6428,-0.043623,-0.00766251,7,drone1
0.0193585,0.569717,1.56144,-0.0609329,0.513359,1.88369,89.5122,-0.513082,-1.88377,-0.54499,0.520884,0,-0.540054,-0.100844,-0.0235405,7,drone1
-0.000441555,0.565928,1.56657,-0.303799,1.33791,1.91317,89.4294,-1.33717,-1.91369,-0.513084,0.496665,0,-1.62148,-0.0239619,-0.0693399,7,drone1
-0.0122708,0.546244,1.57978,-0.604424,1.7527,0.732207,89.2893,-1.75255,-0.73255,-0.481205,0.482635,0,-1.61932,0.0627897,-0.0422178,7,drone1
-0.0231062,0.518892,1.58167,-0.95495,1.74083,-0.783988,89.1735,-1.74066,0.78435,-0.422917,0.473797,0,-2.28177,0.0588104,-0.0126641,7,drone1
-0.03521,0.49312,1.57694,-1.21694,1.61303,-2.10582,88.9807,-1.61194,2.10665,-0.505674,0.439839,0,1.80341,-0.00944785,0.0262503,7,drone1
-0.0414505,0.474416,1.57362,-1.41759,1.01394,-2.7324,89.1501,-1.01279,2.73283,-0.381852,0.454274,0,-2.39569,0.0276559,0.0776588,7,drone1
-0.0394188,0.461603,1.57665,-1.67869,-0.0740091,-2.76174,88.8585,0.0739231,2.76174,-0.388066,0.456561,0,-0.809945,0.0766768,0.0913304,7,drone1
-0.0311389,0.455785,1.57541,-1.97796,-1.22594,-2.41254,88.7286,1.22486,2.41309,-0.359253,0.476871,0,-1.28311,0.0474551,0.196112,7,drone1
-0.0196282,0.458871,1.56502,-2.19008,-2.18654,-1.70814,88.5851,2.18557,1.70938,-0.426678,0.473537,0,0.975866,0.0606317,0.0898466,7,drone1
-0.0177421,0.478776,1.56046,-2.30128,-2.32591,-0.206982,88.7401,2.32589,0.207153,-0.435527,0.482561,0,0.508788,0.0775661,0.0157605,7,drone1
-0.0194629,0.508118,1.55809,-2.30992,-2.10952,1.79645,88.8661,2.10848,-1.79767,-0.489449,0.469943,0,1.32928,0.0405408,-0.0451923,7,drone1
-0.035542,0.53178,1.55281,-2.33014,-0.945236,2.9851,88.9823,0.943953,-2.9855,-0.518754,0.450331,0,1.36522,0.00442735,-0.114109,7,drone1
-0.0586671,0.546132,1.53572,-2.3431,0.464641,2.99865,89.0457,-0.464005,-2.99875,-0.556128,0.417515,0,2.15777,-0.0467421,-0.126168,7,drone1
-0.0800167,0.554045,1.52899,-2.32106,1.62504,2.50656,89.2152,-1.62349,-2.50757,-0.588751,0.386812,0,2.85068,-0.0962555,-0.109947,7,drone1
-0.0912875,0.560492,1.5392,-2.29863,2.23594,2.46219,89.4756,-2.23387,-2.46406,-0.628773,0.361078,0,4.09323,-0.110545,-0.0842845,7,drone1
-0.0935884,0.553109,1.55622,-2.28441,2.3545,2.22095,89.89,-2.35273,-2.22283,-0.663642,0.350713,0,5.37287,-0.11257,-0.0795389,7,drone1
-0.0898144,0.534644,1.57145,-2.21448,1.60194,1.93289,90.4647,-1.60103,-1.93364,-0.531818,0.388919,0,0.575911,-0.0565149,-0.10317,7,drone1
-0.0814387,0.507738,1.59201,-2.17107,0.697142,1.07344,90.5645,-0.69702,-1.07352,-0.605603,0.397342,0,3.75324,-0.0408394,-0.0169906,7,drone1
-0.062886,0.48589,1.61274,-2.16585,-0.947501,0.22349,90.9566,0.947494,-0.22352,-0.567781,0.426752,0,3.30989,0.0249922,0.045564,7,drone1
-0.0519543,0.469214,1.61394,-2.19153,-2.16367,-0.318531,91.2719,2.16364,0.318758,-0.540729,0.423483,0,2.9348,0.0991062,0.0685922,7,drone1
-0.0501453,0.456305,1.59548,-2.30279,-3.1323,-0.301876,91.5611,3.13226,0.302328,-0.504164,0.436791,0,1.92137,0.148684,0.0416081,7,drone1
-0.0655275,0.442998,1.58181,-2.46378,-3.57421,-0.101063,91.7641,3.57421,0.10126,-0.45288,0.4248,0,1.5197,0.121042,-0.023728,7,drone1
-0.0968509,0.424383,1.57433,-2.59423,-2.84768,-0.367333,91.9046,2.84762,0.367787,-0.438367,0.389443,0,0.858445,0.0861319,-0.0198585,7,drone1
-0.139679,0.402543,1.56987,-2.64639,-0.689713,-0.863699,91.9988,0.689635,0.863762,-0.381511,0.346034,0,-0.165424,-0.0152153,-0.0228913,7,drone1
-0.184283,0.385635,1.55548,-2.69824,2.29051,-1.45826,92.0507,-2.28977,1.45943,-0.288576,0.319747,0,-3.80098,-0.192165,-0.0362098,7,drone1
-0.225396,0.366652,1.53313,-2.76961,4.95034,-1.82286,91.7697,-4.94783,1.82968,-0.194221,0.285314,0,-6.09589,-0.309158,-0.0261498,7,drone1
-0.25564,0.350705,1.51809,-2.92824,6.09968,-1.46515,91.158,-6.09768,1.47349,-0.114942,0.257274,0,-7.69125,-0.355318,-0.0545044,7,drone1
-0.266349,0.333757,1.51239,-3.13024,5.41137,-1.37831,90.362,-5.4098,1.38448,-0.0718355,0.250265,0,-7.75474,-0.30429,-0.0392667,7,drone1
-0.256572,0.320495,1.52341,-3.30396,3.22125,-1.26528,89.5266,-3.22047,1.26729,-0.0747681,0.260509,0,-6.33701,-0.177733,-0.0229602,7,drone1
-0.239619,0.308051,1.53397,-3.42623,0.841187,-1.38766,88.8418,-0.84094,1.38781,-0.118745,0.272455,0,-3.64866,-0.0309217,0.00480608,7,drone1
-0.220503,0.294686,1.54383,-3.65452,-1.01137,-1.55334,88.4292,1.011,1.55358,-0.166979,0.282972,0,-0.881553,0.093789,0.0309717,7,drone1
-0.207762,0.29112,1.56006,-3.91925,-1.6107,-0.90635,88.3424,1.6105,0.906708,-0.24425,0.28021,0,2.56004,0.130171,0.0129457,7,drone1
-0.200197,0.297462,1.56479,-4.06335,-1.60575,0.394564,88.6353,1.60571,-0.394719,-0.273084,0.282146,0,3.30918,0.130697,-0.0737472,7,drone1
-0.204791,0.307399,1.57234,-4.20012,-0.721193,1.75917,88.9776,0.720853,-1.75931,-0.307373,0.270439,0,4.08451,0.0687525,-0.172043,7,drone1
-0.210276,0.317007,1.57693,-4.33716,-0.19867,2.29997,89.3723,0.19851,-2.29998,-0.346469,0.254627,0,4.87152,0.0537812,-0.232616,7,drone1
-0.220198,0.322993,1.57366,-4.34387,0.166649,2.16713,89.8457,-0.16653,-2.16714,-0.331667,0.249774,0,3.52373,-0.0408161,-0.177624,7,drone1
-0.221348,0.324231,1.58506,-4.42118,-0.0307199,1.85304,90.2059,0.0307038,-1.85304,-0.398935,0.232379,0,6.08422,0.0386185,-0.214726,7,drone1
-0.219171,0.316091,1.58693,-4.44239,-0.0402289,1.10275,90.8145,0.0402215,-1.10275,-0.32133,0.255989,0,2.67868,-0.024688,-0.100713,7,drone1
-0.214616,0.307739,1.57338,-4.37686,0.29695,0.675664,91.0783,-0.29693,-0.675673,-0.408489,0.243003,0,6.47773,-0.0311417,-0.103297,7,drone1
-0.208728,0.295844,1.55738,-4.30274,0.28334,0.151716,91.7289,-0.283339,-0.151718,-0.411623,0.249911,0,6.3531,-0.0434882,-0.0727641,7,drone1
-0.208188,0.287684,1.54562,-4.19419,0.291055,0.123788,92.3644,-0.291054,-0.123789,-0.381912,0.261494,0,4.83727,-0.0492587,-0.0745549,7,drone1
-0.203395,0.284714,1.55444,-4.10455,-0.259132,0.628582,92.8517,0.259116,-0.628588,-0.34916,0.276854,0,3.30193,-0.00524427,-0.100178,7,drone1
-0.201083,0.27526,1.56228,-4.01727,-0.756951,0.795573,93.1897,0.756878,-0.795642,-0.268602,0.290303,0,-0.0732012,0.0175841,-0.0754756,7,drone1
-0.193985,0.255893,1.55941,-3.9445,-1.21804,0.173099,93.1722,1.21804,-0.173138,-0.318177,0.290538,0,2.80705,0.0446932,-0.0654995,7,drone1
-0.190325,0.233077,1.55548,-3.79838,-1.36323,-0.65653,93.4337,1.36314,0.656716,-0.30263,0.295404,0,2.54424,0.0231953,-0.0268072,7,drone1
-0.188136,0.210579,1.55543,-3.54804,-1.58608,-1.28797,93.6681,1.58568,1.28847,-0.235111,0.306522,0,0.333652,0.0184896,-0.0102689,7,drone1
-0.187102,0.194508,1.55148,-3.30493,-1.74974,-1.19226,93.7008,1.74936,1.19282,-0.168374,0.319016,0,-2.00615,0.0215872,-0.0235986,7,drone1
-0.190683,0.179198,1.55234,-3.12801,-1.782,-0.905465,93.5084,1.78178,0.905903,-0.115751,0.322634,0,-3.556,0.0203281,-0.0480952,7,drone1
-0.200665,0.159571,1.55045,-3.10818,-2.08162,-0.74321,93.1539,2.08144,0.7437,-0.139069,0.289795,0,-1.81548,0.0176773,-0.00621881,7,drone1
-0.214958,0.137511,1.55119,-3.10665,-2.31757,-0.563758,92.9765,2.31745,0.564219,-0.0400738,0.302276,0,-4.40953,0.169604,0.0403666,7,drone1
-0.234939,0.116825,1.56134,-3.12424,-2.22914,-0.636525,92.5333,2.22901,0.637007,-0.093577,0.252803,0,-1.13941,0.221558,0.0472976,7,drone1
-0.271689,0.103526,1.57378,-3.11658,-1.01851,-0.390936,92.435,1.01849,0.390998,0.0568783,0.26885,0,-6.39347,0.040969,0.120244,7,drone1
-0.31937,0.0992767,1.58522,-3.06893,0.465549,0.0947171,91.8017,-0.465549,-0.0947202,-0.0146117,0.194534,0,-2.92349,0.00536734,0.0454426,7,drone1
-0.371393,0.0984477,1.59378,-3.09951,1.9961,0.49416,91.4928,-1.99602,-0.49446,-0.018954,0.142081,0,-2.39906,-0.0851976,0.0202009,7,drone1
-0.411599,0.0920222,1.60403,-3.10126,2.9441,0.32305,91.2534,-2.94405,-0.323477,-0.0268644,0.100095,0,-1.47495,-0.143798,0.0260669,7,drone1
-0.442162,0.080726,1.60096,-3.14837,3.42613,-0.357502,91.1432,-3.42606,0.358142,-0.0345231,0.0654796,0,-0.38552,-0.176495,0.0571715,7,drone1
-0.463879,0.069467,1.58616,-3.2311,3.72211,-1.29356,91.1631,-3.72116,1.29629,-0.0435311,0.0383303,0,0.692171,-0.198934,0.102694,7,drone1
-0.467474,0.064275,1.57359,-3.249,3.3279,-1.31806,91.2283,-3.32702,1.32029,-0.0603142,0.0285732,0,1.68102,-0.178354,0.0977476,7,drone1
-0.450739,0.0642277,1.55754,-3.17119,1.81789,-0.69713,91.3431,-1.81776,0.697481,-0.0804899,0.0398643,0,2.41496,-0.0912286,0.0572011,7,drone1
-0.430021,0.0686592,1.54012,-2.9954,0.168293,0.360653,91.5617,-0.16829,-0.360655,-0.0999796,0.0569836,0,2.75937,1.43008e-05,-0.00212168,7,drone1
-0.414224,0.0758057,1.53992,-2.89194,-1.38682,1.61346,91.8777,1.38627,-1.61393,-0.116368,0.071033,0,2.87578,0.0784636,-0.0641101,7,drone1
-0.411937,0.0824775,1.54005,-2.91634,-1.91767,2.20789,92.2003,1.91625,-2.20913,-0.125402,0.0734557,0,2.76575,0.105821,-0.0934422,7,drone1
-0.418827,0.0867844,1.52972,-2.99043,-1.95906,2.50364,92.489,1.95719,-2.50511,-0.0657635,0.0710902,0,-0.99773,0.128196,-0.129619,7,drone1
-0.431493,0.0850578,1.51983,-3.12153,-1.56139,1.97932,92.3559,1.56046,-1.98005,-0.119691,0.0572906,0,2.38367,0.0926534,-0.0858763,7,drone1
-0.459669,0.0726964,1.51639,-3.25646,-0.346969,0.872146,92.5459,0.346929,-0.872162,-0.0521974,0.0301943,0,-0.846572,0.0362551,-0.0548583,7,drone1
-0.495695,0.0544036,1.52041,-3.40841,1.3125,-0.389927,92.4646,-1.31247,0.390029,-0.0798691,-0.00344877,0,2.02715,-0.070799,0.0403598,7,drone1
-0.531638,0.0354172,1.53032,-3.55498,2.83429,-1.16223,92.7161,-2.83371,1.16365,-0.0152449,-0.0416117,0,-0.653002,-0.168343,0.0583032,7,drone1
-0.55199,0.0218578,1.5375,-3.71356,3.29269,-1.33335,92.6676,-3.2918,1.33556,-0.0305397,-0.0539057,0,1.29215,-0.20732,0.0925172,7,drone1
-0.5529,0.00916627,1.53845,-3.87147,2.68261,-1.31088,92.7835,-2.68191,1.31231,-0.00844756,-0.0520838,0,0.805895,-0.177444,0.0876738,7,drone1
-0.54073,0.00312916,1.53238,-4.00759,1.6227,-1.05974,92.8351,-1.62242,1.06017,0.00502497,-0.0362998,0,0.437686,-0.110044,0.0762743,7,drone1
-0.519485,-0.00057632,1.52481,-4.10454,0.196339,-0.972881,92.8541,-0.196311,0.972887,0.0068003,0.00133686,0,0.662714,-0.00583372,0.093412,7,drone1
-0.487675,-0.00619144,1.51758,-4.24685,-1.40618,-0.96062,92.8942,1.40598,0.96091,0.0230999,0.0365147,0,0.100838,0.110801,0.0925724,7,drone1
-0.454195,-0.0173744,1.519,-4.35066,-2.87006,-0.86438,92.892,2.86973,0.865466,0.0436908,0.0737004,0,-0.399493,0.223277,0.0877955,7,drone1
-0.430867,-0.0309676,1.53295,-4.36346,-3.79819,-1.23755,92.8066,3.7973,1.24027,0.0496608,0.0848081,0,0.0889678,0.289113,0.0958127,7,drone1
-0.423884,-0.0382301,1.54526,-4.39337,-3.76195,-1.31646,92.8339,3.76095,1.31931,0.0599627,0.0918405,0,-0.0512209,0.281188,0.0936114,7,drone1
-0.435722,-0.0449178,1.54506,-4.42357,-2.6084,-1.27604,92.8323,2.60775,1.27736,0.0858652,0.0979858,0,-1.22844,0.201305,0.117155,7,drone1
-0.458782,-0.0449966,1.54708,-4.44901,-0.915437,-1.42345,92.7427,0.915155,1.42364,0.060083,0.0808611,0,-1.21696,0.238835,-0.686785,7,drone1
-0.48483,-0.039119,1.5553,-4.519,0.428677,-1.41772,92.6341,-0.428545,1.41776,0.0703021,0.0297152,0,-0.323273,-0.045721,0.0943651,7,drone1
-0.505467,-0.0324833,1.55204,-4.58707,1.23597,-1.3367,92.6184,-1.23564,1.33701,0.0507902,-0.0117992,0,0.544174,-0.121597,0.053388,7,drone1
-0.522328,-0.0247184,1.54075,-4.72317,1.84481,-1.2134,92.6846,-1.8444,1.21402,0.053638,-0.0088344,0,0.0533508,-0.166938,0.0771508,7,drone1
-0.536038,-0.012292,1.54802,-4.82216,2.21161,-0.93588,92.7008,-2.21132,0.936577,0.0406299,-0.028947,0,0.120057,-0.195983,0.0174777,7,drone1
-0.551029,0.00309525,1.55631,-4.80394,2.61182,-0.477621,92.7095,-2.61172,0.478118,0.0361076,-0.0241395,0,-0.460742,-0.220708,0.0207364,7,drone1
-0.56692,0.023743,1.55311,-4.87288,2.82768,-0.0822504,92.6407,-2.82768,0.0823506,0.00544002,-0.0605576,0,0.385389,-0.262963,-0.0635424,7,drone1
-0.560849,0.0392776,1.55028,-5.02305,2.09237,0.155914,92.678,-2.09236,-0.156018,-0.0136287,-0.0508617,0,0.648484,-0.197835,-0.0631867,7,drone1
-0.539475,0.0530306,1.54329,-5.14737,0.067716,0.842303,92.7508,-0.0677087,-0.842304,-0.0273723,-0.0323376,0,0.619691,-0.0152108,-0.135597,7,drone1
-0.522297,0.0661627,1.53495,-5.24679,-1.48925,1.42857,92.8524,1.48878,-1.42905,-0.041401,-0.0166736,0,0.698114,0.12819,-0.195785,7,drone1
-0.508792,0.0719242,1.53575,-5.19144,-2.45192,1.34248,92.9464,2.45125,-1.34371,-0.0492498,-0.00511309,0,0.691099,0.215676,-0.193842,7,drone1
-0.507123,0.077265,1.54589,-5.10246,-2.18831,1.16411,93.0083,2.18786,-1.16496,-0.0557145,-0.00454838,0,0.587089,0.189842,-0.182144,7,drone1
-0.523437,0.0800582,1.56749,-5.11973,-0.591847,0.762283,93.036,0.591795,-0.762324,-0.0588604,-0.0215785,0,0.561621,0.0489391,-0.153494,7,drone1
-0.552282,0.0809722,1.59064,-5.19967,1.6151,0.307751,93.0778,-1.61507,-0.307874,-0.0573017,-0.0421574,0,0.495482,-0.120726,-0.101493,7,drone1
-0.575347,0.0776337,1.60336,-5.31446,3.06711,-0.114392,93.1447,-3.0671,0.114556,-0.0551789,-0.0752347,0,0.638824,-0.272056,-0.0477035,7,drone1
-0.582275,0.0741288,1.59438,-5.35932,3.11099,-0.23136,93.2207,-3.11096,0.231702,-0.0522908,-0.0726789,0,0.758231,-0.26459,-0.0509385,7,drone1
-0.57253,0.0650821,1.59199,-5.33661,1.85078,-0.39478,93.3014,-1.85074,0.394986,-0.036553,-0.0771855,0,0.0933029,-0.15013,0.0342034,7,drone1
-0.555616,0.050094,1.58454,-5.21796,0.253507,-0.948523,93.3108,-0.253473,0.948532,-0.0292979,-0.0457074,0,0.586541,0.00632199,0.0134745,7,drone1
-0.536544,0.0327457,1.57613,-5.03597,-0.715645,-1.31752,93.3488,0.715456,1.31762,-0.00329244,-0.0410622,0,-0.470425,0.0814726,0.103112,7,drone1
-0.518067,0.0228903,1.56975,-4.80161,-1.48635,-1.19506,93.2854,1.48602,1.19546,0.00479418,-0.020943,0,-0.510656,0.138631,0.0882626,7,drone1
-0.508005,0.0152942,1.57274,-4.48828,-1.10853,-1.14462,93.2407,1.10831,1.14484,0.0146249,-0.0240385,0,-1.06453,0.0748903,0.132153,7,drone1
-0.491778,0.00749924,1.58721,-4.26408,-0.948274,-1.06283,93.1377,0.94811,1.06298,0.020616,0.00792019,0,-1.03037,0.0871534,0.0545931,7,drone1
-0.465755,-0.00146454,1.59282,-4.17192,-1.4183,-1.19234,93.0222,1.41799,1.1927,0.0308787,0.0355305,0,-1.17579,0.122075,0.0573596,7,drone1
-0.443964,-0.00444994,1.58273,-4.08992,-2.18915,-1.02429,92.8943,2.1888,1.02504,0.0328662,0.0582644,0,-1.03886,0.172473,0.0446848,7,drone1
-0.422615,-0.00432277,1.57184,-4.0124,-3.26686,-0.60221,92.7936,3.26668,0.60319,0.0319861,0.0919102,0,-0.85022,0.284069,-0.0358429,7,drone1
-0.413711,-0.00474172,1.57067,-3.96125,-3.87183,-0.394004,92.7116,3.87174,0.394906,0.0277855,0.0882311,0,-0.557059,0.282612,-0.00388642,7,drone1
-0.419094,-0.00109222,1.5733,-4.00979,-3.35642,-0.0738334,92.6715,3.35641,0.0739603,0.0200971,0.0819558,0,-0.114279,0.247388,-0.0276238,7,drone1
-0.439136,0.00650845,1.57888,-3.98571,-1.59543,0.0245846,92.6491,1.59543,-0.0245942,0.0114724,0.0715635,0,0.084464,0.170659,-0.0813447,7,drone1
-0.467028,0.0172374,1.58914,-3.96974,0.140923,0.468036,92.668,-0.140918,-0.468038,-0.000869975,0.0240795,0,-0.104166,-0.0435988,-0.0372393,7,drone1
-0.497479,0.0224195,1.60425,-3.87937,1.71845,0.574743,92.64,-1.71836,-0.575002,-0.00442902,0.0126059,0,0.0526358,-0.0533369,-0.121573,7,drone1
-0.528706,0.0225639,1.60411,-3.74314,3.07034,0.216297,92.6599,-3.07031,-0.216608,-0.00367913,-0.0253817,0,-0.376117,-0.205883,-0.0531884,7,drone1
-0.559843,0.0148317,1.58738,-3.62257,3.98558,-0.504468,92.6635,-3.98542,0.505691,-0.00121509,-0.0617198,0,-0.316566,-0.350136,0.0435171,7,drone1
-0.579512,0.00647959,1.57258,-3.48105,4.16839,-1.22726,92.6703,-4.16743,1.23052,0.00402749,-0.0823924,0,-0.162065,-0.360984,0.0789717,7,drone1
-0.58478,0.00298223,1.57108,-3.28302,3.49422,-1.30402,92.6202,-3.49331,1.30645,0.0101723,-0.0860259,0,-0.536909,-0.310858,0.0735308,7,drone1
-0.574821,0.00494617,1.56268,-3.26166,1.94784,-1.10165,92.5155,-1.94748,1.10228,0.0092645,-0.0752456,0,-0.567259,-0.225918,0.0580223,7,drone1
-0.55792,-0.000605307,1.55184,-3.34596,0.346326,-1.11868,92.4235,-0.34626,1.1187,0.0148839,-0.0579269,0,-0.421965,-0.140897,0.0575404,7,drone1
-0.535714,-0.0053153,1.55142,-3.44551,-1.07339,-0.896038,92.3551,1.07326,0.896195,0.0192152,-0.0353727,0,-0.262284,-0.0629702,0.0429547,7,drone1
-0.519253,-0.00464685,1.55272,-3.50268,-1.78381,-0.355537,92.3335,1.78378,0.355709,0.0179336,-0.0261365,0,-0.0546807,0.023095,-0.023688,7,drone1
-0.511559,-0.00137392,1.56158,-3.53646,-1.52422,0.364817,92.3479,1.52419,-0.364946,0.0137586,-0.0107799,0,-0.097723,-0.0512023,-0.0410997,7,drone1
-0.51059,0.00148292,1.56905,-3.67992,-0.776232,0.718885,92.3361,0.776171,-0.718951,0.0115625,-0.00889995,0,-0.0564513,-0.106004,-0.0694144,7,drone1
-0.513188,0.00020215,1.56147,-3.89625,-0.285806,0.685843,92.3159,0.285785,-0.685851,0.00967518,-0.0093509,0,0.403785,-0.152551,-0.0708186,7,drone1
-0.520046,-0.0077833,1.54297,-4.13607,0.13879,0.401859,92.3553,-0.138787,-0.40186,0.0119305,-0.014923,0,0.990418,-0.198888,-0.0555476,7,drone1
-0.522716,-0.0225684,1.5311,-4.36975,0.268004,-0.292647,92.4588,-0.268001,0.292651,0.0257706,-0.0202083,0,1.11813,-0.227121,-0.00938394,7,drone1
-0.515698,-0.0397019,1.52995,-4.49162,-0.381634,-0.595832,92.5676,0.381613,0.595846,0.0427176,-0.0157935,0,1.0888,-0.199427,0.012427,7,drone1
-0.505304,-0.0547761,1.53723,-4.67213,-0.996754,-0.861461,92.6672,0.996641,0.861591,0.0552174,-0.00641484,0,1.41628,-0.130977,0.00326545,7,drone1
-0.500346,-0.0651508,1.53084,-4.86049,-1.13649,-1.09308,92.8028,1.13628,1.0933,0.0594452,0.0036559,0,1.62078,-0.236397,0.0952223,7,drone1
-0.502835,-0.0811092,1.53456,-5.08942,-0.742957,-1.90202,92.9639,0.742548,1.90218,0.0724932,0.000127563,0,2.08691,-0.269657,0.138277,7,drone1
-0.511227,-0.0961069,1.5362,-5.27001,0.00631461,-2.93664,93.1997,-0.00630632,2.93664,0.0843988,-0.0117135,0,1.96747,-0.36031,0.230918,7,drone1
-0.523477,-0.0904195,1.52407,-5.46829,0.793268,-2.79286,93.4393,-0.792326,2.79313,0.0811517,-0.0257822,0,1.67697,-0.479559,0.223332,7,drone1
