-0.616015,0.618258,1.32154e-05,-127.802,0.715451,-0.892536,-149.975,0.994783,0.519682,-0.92355,0.511826,0,3.11645,-0.370762,0.425966,10,drone1
-0.628188,0.602393,1.36119e-05,-127.007,0.73395,-0.943408,-148.802,1.01932,0.46294,-0.945262,0.524786,0,3.81416,-0.35791,0.294435,10,drone1
-0.639977,0.58677,1.40491e-05,-126.847,0.764052,-0.989125,-145.102,1.09991,0.287505,-0.884831,0.539483,0,2.11667,-1.03775,0.696748,10,drone1
-0.650754,0.572655,1.44684e-05,-127.586,0.807903,-1.0196,-139.387,1.14561,0.138002,-0.811412,0.625972,0,-1.28489,-0.38787,0.166912,10,drone1
-0.660904,0.559916,1.48866e-05,-129.544,0.873647,-1.02941,-140.883,1.10296,0.117121,-0.886903,0.58237,0,0.947621,-0.0460519,0.650094,10,drone1
-0.672419,0.546399,1.54592e-05,-131.371,0.947358,-1.04798,-134.289,1.14249,-0.0299192,-0.791209,0.609674,0,-1.70059,-0.358278,-0.0863193,10,drone1
-0.683206,0.534451,8.62748e-06,-133.213,1.0098,-1.06985,-136.998,1.17243,0.024401,-0.871767,0.60602,0,-3.67704,-0.146963,-0.272075,10,drone1
-0.696349,0.520958,1.36264e-05,-134.927,1.08365,-1.10308,-130.854,1.20506,-0.103904,-0.815734,0.570099,0,-0.178216,-0.284143,-0.23404,10,drone1
-0.707345,0.510301,1.70834e-05,-136.943,1.16645,-1.11369,-124.981,1.23064,-0.231262,-0.686853,0.627181,0,-5.79024,-0.209869,-0.388523,10,drone1
-0.718788,0.500258,1.93846e-05,-140.393,1.31133,-1.05756,-120.269,1.24754,-0.337698,-0.576602,0.68477,0,-11.3725,-0.0618639,-0.475573,10,drone1
-0.731539,0.490423,2.12906e-05,-144.514,1.45214,-1.00735,-117.273,1.27052,-0.392209,-0.63381,0.670763,0,-11.0053,0.101675,-0.584867,10,drone1
-0.746555,0.480548,1.16484e-05,-148.671,1.59302,-0.970495,-123.11,1.34886,-0.235539,-0.792871,0.624069,0,-6.79113,0.165967,-0.618265,10,drone1
-0.759709,0.473303,2.48963e-05,-152.168,1.74112,-0.890105,-121.941,1.39313,-0.237181,-0.714181,0.520956,0,-0.922165,-0.0329103,-0.569925,10,drone1
-0.776925,0.464858,2.27524e-05,-154.823,1.88304,-0.865167,-121.513,1.44792,-0.209025,-0.783775,0.464432,0,2.42809,-0.0291505,-0.644016,10,drone1
-0.794671,0.456949,3.05585e-05,-156.549,1.97128,-0.88904,-122.334,1.51292,-0.142209,-0.823771,0.395408,0,5.46529,-0.0683789,-0.678312,10,drone1
-0.812312,0.44934,2.77649e-05,-157.466,1.91919,-0.825952,-124.012,1.58778,-0.0587794,-0.849504,0.351507,0,7.94535,-0.259171,-0.666468,10,drone1
-0.829295,0.442068,2.37623e-05,-157.381,1.83888,-0.789661,-127.109,1.64664,0.0845077,-0.975789,0.205096,0,14.1512,-0.223719,-0.543899,10,drone1
-0.845072,0.43507,2.15328e-05,-156.241,1.74594,-0.789844,-131.016,1.67507,0.245478,-0.964323,0.138877,0,16.5953,-0.269064,-0.291148,10,drone1
-0.860183,0.427883,2.01394e-05,-153.988,1.64318,-0.822664,-134.217,1.67931,0.361514,-0.833741,0.19419,0,15.4665,-0.346286,-0.011437,10,drone1
-0.87573,0.419663,1.92771e-05,-150.87,1.53864,-0.878509,-139.054,1.6566,0.53057,-0.972017,0.0503246,0,20.7916,-0.397568,0.107349,10,drone1
-0.88962,0.41137,1.08726e-05,-147.161,1.43393,-0.921762,-144.926,1.59909,0.713406,-0.973746,-0.00624285,0,23.0239,-0.474171,0.306069,10,drone1
-0.902052,0.402583,2.29525e-05,-142.403,1.28152,-1.02336,-150.654,1.5176,0.877398,-0.994066,-0.0953895,0,26.3098,-0.5207,0.490635,10,drone1
-0.913674,0.392573,2.04926e-05,-136.902,1.13955,-1.1004,-155.113,1.44022,0.97268,-0.921698,-0.0612745,0,25.6403,-0.582535,0.738056,10,drone1
-0.925014,0.380755,1.88083e-05,-130.7,0.988428,-1.18342,-158.326,1.38,1.01742,-0.889061,-0.0285695,0,24.1281,-0.579965,0.83693,10,drone1
-0.935387,0.367196,1.74461e-05,-124.652,0.84184,-1.25352,-160.389,1.34187,1.01646,-0.859416,0.0201338,0,20.7616,-0.557325,0.902694,10,drone1
-0.944633,0.352163,1.66247e-05,-119.713,0.7206,-1.30103,-160.475,1.34288,0.957916,-0.826645,0.082009,0,16.3513,-0.512285,0.901391,10,drone1
-0.953631,0.335477,8.76912e-06,-115.729,0.642947,-1.32572,-161.842,1.35663,0.945236,-0.77989,0.0840295,0,14.895,-0.773629,0.6387,10,drone1
-0.961405,0.31831,1.25416e-05,-112.506,0.571949,-1.35062,-157.841,1.42433,0.77637,-0.767034,0.173587,0,8.71244,-0.414786,0.849929,10,drone1
-0.967408,0.303043,1.51309e-05,-109.981,0.481411,-1.3738,-152.419,1.50073,0.559026,-0.685379,0.278191,0,0.230855,-0.390482,0.703797,10,drone1
-0.972008,0.28835,1.42265e-05,-108.699,0.449579,-1.37506,-146.448,1.55442,0.322762,-0.621548,0.351733,0,-7.34918,-0.266616,0.515291,10,drone1
-0.976295,0.274294,1.46305e-05,-109.347,0.462005,-1.36386,-148.972,1.5211,0.463772,-0.595135,0.283923,0,-7.75707,0.741821,-0.615865,10,drone1
-0.982991,0.256731,1.52996e-05,-110.344,0.491147,-1.37328,-142.62,1.56556,0.213087,-0.461161,0.392021,0,-14.1375,-0.181177,0.391341,10,drone1
-0.987601,0.243408,1.56462e-05,-111.909,0.528709,-1.36171,-136.652,1.56776,-0.0193964,-0.388221,0.420477,0,-19.9475,0.0337598,0.240405,10,drone1
-0.993091,0.229954,1.5872e-05,-115.244,0.610954,-1.33758,-136.535,1.55174,-0.0832083,-0.292945,0.431501,0,-25.5189,0.169914,0.0825628,10,drone1
-1.00196,0.213049,8.94536e-06,-118.795,0.723455,-1.32264,-132.739,1.53282,-0.225859,-0.460479,0.419191,0,-18.7027,0.132732,-0.00135999,10,drone1
-1.01008,0.199424,1.34192e-05,-122.135,0.827436,-1.29504,-133.275,1.52606,-0.352221,-0.25876,0.361187,0,-20.875,-0.695384,0.476547,10,drone1
-1.02039,0.183852,1.68254e-05,-125.101,0.926591,-1.28755,-130.873,1.49946,-0.424952,-0.324432,0.369104,0,-18.1958,0.322811,-0.225635,10,drone1
-1.03092,0.169629,1.79315e-05,-127.83,1.01861,-1.28085,-129.247,1.48134,-0.481863,-0.270742,0.361978,0,-18.4818,0.24571,-0.245027,10,drone1
-1.04279,0.155271,2.77286e-05,-130.909,1.08199,-1.30535,-129.521,1.49274,-0.470818,-0.355504,0.341429,0,-15.4582,0.25688,-0.416873,10,drone1
-1.05592,0.140881,2.03977e-05,-133.454,1.19861,-1.29511,-130.846,1.51809,-0.42981,-0.343518,0.312517,0,-12.5868,0.187274,-0.424383,10,drone1
-1.06948,0.127054,1.128e-05,-135.385,1.31037,-1.29351,-134.082,1.56221,-0.330056,-0.38819,0.265346,0,-7.85125,0.102261,-0.43013,10,drone1
-1.08203,0.11496,1.76176e-05,-136.346,1.39476,-1.31436,-140.547,1.61083,0.0351436,-0.443322,0.197969,0,-6.9301,1.3908,-1.54276,10,drone1
-1.09199,0.105363,3.39994e-05,-135.456,1.38136,-1.4198,-145.457,1.63434,0.187027,-0.453148,0.127264,0,5.7952,-0.274361,-0.178871,10,drone1
-1.10271,0.0944759,2.82873e-05,-133.503,1.39645,-1.51369,-150.221,1.64923,0.331912,-0.486021,0.0644734,0,10.7429,-0.443883,-0.0134755,10,drone1
-1.1139,0.0820986,1.73597e-05,-130.769,1.40807,-1.62496,-155.92,1.64591,0.50451,-0.525339,-0.00466695,0,15.1016,-0.550752,0.124987,10,drone1
-1.12315,0.0706172,3.64793e-05,-127.302,1.3523,-1.76839,-162.691,1.6175,0.70892,-0.567417,-0.0798873,0,19.7674,-0.678696,0.261118,10,drone1
-1.12872,0.0621796,2.01737e-05,-122.414,1.14101,-1.77454,-166.011,1.59614,0.715666,-0.390164,0.0718278,0,13.5725,-0.620019,1.14085,10,drone1
-1.13476,0.0513435,1.97944e-05,-116.657,0.911592,-1.78359,-172.954,1.53606,0.896924,-0.531574,-0.0680629,0,20.5829,-0.675086,0.585053,10,drone1
-1.13653,0.0456725,1.94117e-05,-109.912,0.653788,-1.75662,-177.321,1.53274,0.810083,-0.487343,0.0553587,0,18.5031,-0.916257,2.52315,10,drone1
-1.13951,0.0359373,1.86195e-05,-102.518,0.401479,-1.72799,175.604,1.43825,0.965758,-0.490842,-0.0618516,0,19.2503,-0.346833,0.825861,10,drone1
-1.13921,0.0355526,2.35519e-05,-94.8868,0.10946,-1.63427,168.414,1.32068,1.09189,-0.453709,-0.0362882,0,18.0949,-0.232204,0.992007,10,drone1
-1.13921,0.0334738,1.76769e-05,-86.2601,-0.11972,-1.51314,161.144,1.18939,1.18649,-0.412406,-0.0169647,0,17.2773,-0.124801,1.14292,10,drone1
-1.13745,0.025829,1.56601e-05,-76.2897,-0.357424,-1.38763,156.102,1.0999,1.20692,-0.406642,-0.0061253,0,15.2757,0.0283933,1.22217,10,drone1
-1.13358,0.0127313,1.50204e-05,-66.7423,-0.56267,-1.26366,163.589,1.27285,0.959097,-0.352097,0.0441762,0,9.35281,0.13519,1.20022,10,drone1
-1.12905,0.00228447,1.45285e-05,-60.53,-0.66924,-1.14788,171.454,1.41822,0.664941,-0.179555,0.168987,0,-11.38,0.100778,0.854402,10,drone1
-1.12676,-0.00261111,1.72351e-05,-58.7979,-0.625394,-1.08058,177.639,1.4952,0.387127,-0.00756105,0.185531,0,-28.1895,0.167741,0.530806,10,drone1
-1.12871,-0.000413311,1.45895e-05,-58.6021,-0.600127,-0.960844,-177.203,1.51901,0.138158,0.114975,0.146716,0,-38.4562,0.290362,0.215781,10,drone1
-1.13477,0.00937812,9.56423e-06,-59.9371,-0.504436,-0.845509,-173.772,1.49558,-0.0597638,0.165438,0.116729,0,-44.8411,0.442704,0.0652701,10,drone1
-1.14089,0.0208704,9.50499e-06,-63.3918,-0.385325,-0.736042,-169.417,1.43658,-0.261085,0.143268,0.12302,0,-46.4725,0.583274,-0.0664706,10,drone1
-1.14676,0.0328465,9.66692e-06,-68.6874,-0.262556,-0.627556,-164.96,1.34327,-0.43332,0.0643553,0.164842,0,-45.4394,0.705788,-0.18077,10,drone1
-1.14887,0.0365076,9.68537e-06,-76.7286,-0.14917,-0.556666,-160.202,1.22092,-0.575131,-0.0295254,0.210482,0,-42.4224,0.808773,-0.262783,10,drone1
-1.14794,0.0284254,9.67159e-06,-86.3666,-0.0514094,-0.530504,-155.833,1.09086,-0.667442,-0.158964,0.255796,0,-36.0483,0.83461,-0.328973,10,drone1
-1.14826,0.0123727,9.74751e-06,-95.9519,0.0372473,-0.529492,-153.455,0.987689,-0.688858,-0.208482,0.24579,0,-29.917,0.812255,-0.386752,10,drone1
-1.15195,-0.00524851,9.82221e-06,-104.667,0.119491,-0.527419,-154.201,0.811668,-0.510724,-0.309868,0.217354,0,-25.8263,2.49677,-0.69246,10,drone1
-1.15839,-0.0228027,9.89691e-06,-111.585,0.188106,-0.524334,-156.776,0.623272,-0.205921,-0.393506,0.176489,0,-22.0426,3.28248,-1.30657,10,drone1
-1.16657,-0.0400121,5.63122e-06,-116.53,0.249949,-0.52122,-158.075,0.623073,-0.174982,-0.299124,0.100002,0,-2.60123,0.115292,-0.162741,10,drone1
-1.17461,-0.0546967,5.34161e-06,-120.348,0.307047,-0.507142,-161.455,0.627467,-0.10643,-0.395068,0.0196329,0,6.47852,0.144488,-0.209041,10,drone1
-1.1824,-0.0679147,9.09348e-06,-122.399,0.337777,-0.502429,-163.518,0.631533,-0.060254,-0.280035,0.0182727,0,10.856,0.0419023,-0.109524,10,drone1
-1.19147,-0.0823504,1.02594e-05,-122.649,0.354096,-0.519072,-167.084,0.685364,0.0244249,-0.379252,-0.0468436,0,13.8308,-0.434165,-0.383342,10,drone1
-1.19984,-0.0960114,1.04799e-05,-121.405,0.353721,-0.543972,-171.38,0.679799,0.10725,-0.397945,-0.133601,0,23.514,0.0151165,-0.0332967,10,drone1
-1.20733,-0.109304,1.05163e-05,-118.648,0.336329,-0.577354,-175.092,0.670733,0.17773,-0.352067,-0.136717,0,25.7941,-0.0320017,0.0414292,10,drone1
-1.21447,-0.123916,1.05707e-05,-114.625,0.306074,-0.624009,-177.963,0.660517,0.230371,-0.303553,-0.116542,0,25.7862,-0.0546003,0.117166,10,drone1
-1.22095,-0.140062,1.07049e-05,-109.86,0.265004,-0.680188,-178.923,0.659417,0.247245,-0.200209,-0.0450123,0,21.6772,-0.0835055,0.205032,10,drone1
-1.22693,-0.157972,1.09182e-05,-105.423,0.22361,-0.742226,178.129,0.652853,0.288185,-0.278987,-0.0915673,0,20.8138,-0.129189,0.187246,10,drone1
-1.23088,-0.175175,1.11393e-05,-101.236,0.177205,-0.798773,173.916,0.644148,0.339331,-0.271838,-0.0903608,0,19.4892,-0.197516,0.223493,10,drone1
-1.23323,-0.191342,1.13419e-05,-96.6354,0.117151,-0.850145,172.549,0.718269,0.332454,-0.158984,-0.0149525,0,15.5835,-0.797534,0.592823,10,drone1
-1.23465,-0.208647,1.16319e-05,-92.0711,0.0508993,-0.905101,170.638,0.724649,0.35143,-0.115522,0.000103011,0,12.5115,-0.196136,0.256112,10,drone1
-1.23463,-0.224843,1.19144e-05,-87.8157,-0.0181787,-0.952932,171.983,0.755308,0.322995,-0.044139,0.0349185,0,8.28291,-0.219342,0.275107,10,drone1
-1.23404,-0.229435,1.18862e-05,-84.1378,-0.078681,-0.944024,172.35,0.784851,0.299317,-0.0804744,0.00642578,0,4.08792,-0.251823,0.289621,10,drone1
-1.23182,-0.244228,1.21917e-05,-81.2803,-0.132868,-0.98608,179.132,0.82735,0.171313,0.0339552,0.0599423,0,-2.73097,-0.0784343,0.305573,10,drone1
-1.23219,-0.236353,1.22595e-05,-80.2459,-0.140007,-0.926723,-178.419,0.842505,0.103569,-0.0580715,0.0256109,0,-9.55827,-0.0670888,0.180774,10,drone1
-1.22995,-0.247685,1.23295e-05,-81.1646,-0.131592,-0.968109,-175.149,0.860757,0.00876943,0.161778,0.0677247,0,-18.4046,-0.131039,0.174935,10,drone1
-1.23211,-0.230656,1.16684e-05,-82.8771,-0.0909847,-0.877325,-170.215,0.867838,-0.0979722,0.0546223,0.0478475,0,-17.8777,-0.098636,0.0370374,10,drone1
-1.23278,-0.220912,1.12564e-05,-85.4809,-0.0468243,-0.824678,-165.463,0.854701,-0.194591,0.0324325,0.0484234,0,-20.8937,0.012732,-0.065512,10,drone1
-1.23287,-0.216346,1.10777e-05,-88.8551,0.00227943,-0.798314,-170.926,0.903796,-0.0396731,-0.00414494,-0.0282532,0,-18.127,0.0142775,-1.07143,10,drone1
-1.23284,-0.21543,1.10313e-05,-91.8709,0.0440231,-0.790017,178.533,1.01461,0.250469,-0.011094,-0.0785703,0,-15.384,-0.737998,-1.75093,10,drone1
-1.23236,-0.214583,1.10002e-05,-93.1986,0.0620538,-0.784397,-177.7,1.00508,0.160241,-0.0890582,0.0255758,0,1.88104,0.240121,0.254197,10,drone1
-1.23358,-0.232351,1.14989e-05,-93.7957,0.0760889,-0.871277,-176.423,0.985481,0.122234,-0.124685,0.0173417,0,0.486005,0.221719,0.172495,10,drone1
-1.23504,-0.251746,1.20788e-05,-94.6879,0.0977365,-0.968955,-176.569,0.972988,0.113836,-0.139692,0.00627699,0,0.784084,0.113032,0.129142,10,drone1
-1.23673,-0.27151,1.2764e-05,-95.4836,0.121199,-1.07204,-172.989,0.850206,-0.115235,-0.175923,0.0629946,0,1.26684,1.19074,1.76464,10,drone1
-1.23883,-0.289772,1.35189e-05,-96.45,0.150752,-1.17126,-175.071,0.875795,-0.0720429,-0.142002,-0.00693752,0,0.299681,-0.203357,-0.143154,10,drone1
-1.24083,-0.308326,1.43604e-05,-97.3155,0.182148,-1.27599,-177.449,0.907913,-0.0221401,-0.127819,-0.0176126,0,3.50342,-0.288947,-0.0985036,10,drone1
-1.24296,-0.326555,1.53279e-05,-97.4992,0.200753,-1.38556,-177.131,0.943518,-0.0168647,-0.000785087,0.00844988,0,3.18709,-0.354912,-0.0596664,10,drone1
-1.24291,-0.326271,1.56898e-05,-97.4124,0.202159,-1.41072,-179.375,0.988367,0.0339852,-0.0767107,-0.0184637,0,6.19997,-0.446478,-0.0375101,10,drone1
-1.24458,-0.341253,1.68164e-05,-97.0122,0.205248,-1.51504,-177.744,1.03084,0.0157888,0.0165324,0.00843754,0,5.22698,-0.421715,0.00352524,10,drone1
-1.24429,-0.337942,1.68244e-05,-96.4347,0.191726,-1.53593,-178.815,1.07914,0.0463461,-0.0470786,-0.0110242,0,5.83446,-0.488667,-0.00485977,10,drone1
-1.24523,-0.347383,1.75511e-05,-95.9004,0.185941,-1.62345,-177.385,1.12584,0.0261089,0.0280655,0.00766002,0,3.70694,-0.461431,0.00669646,10,drone1
-1.24472,-0.341507,1.76784e-05,-95.515,0.176675,-1.64341,-176.839,1.17597,0.0218875,-0.0137435,0.00218717,0,3.46421,-0.500595,-0.00636202,10,drone1
-1.24503,-0.344427,1.8473e-05,-95.3452,0.178158,-1.71035,-176.637,1.22316,0.0220993,-0.00375259,0.00856006,0,2.01725,-0.471351,-0.0206694,10,drone1
-1.24504,-0.344389,1.91764e-05,-95.2301,0.18011,-1.76851,-174.535,1.27227,-0.0204458,0.0120549,0.0147177,0,1.2216,-0.491238,-0.0213003,10,drone1
-1.24498,-0.342219,1.98314e-05,-95.3501,0.188874,-1.82147,-170.645,1.31738,-0.107312,0.00866278,0.0302105,0,-0.821925,-0.490749,-0.0623071,10,drone1
-1.24516,-0.341247,2.06311e-05,-96.0607,0.218397,-1.88408,-161.765,1.30578,-0.477139,0.031408,0.105615,0,-1.24675,-0.490643,1.58837,10,drone1
-1.24596,-0.339251,2.14745e-05,-98.5168,0.308931,-1.93943,-157.06,1.31432,-0.573539,0.05054,0.0333406,0,-13.9684,-0.404634,-0.634783,10,drone1
-1.24492,-0.331815,2.20159e-05,-102.632,0.457531,-1.95812,-154.693,1.34613,-0.612712,0.0331151,0.0193225,0,-15.779,-0.365894,-0.799156,10,drone1
-1.24372,-0.327277,2.28826e-05,-106.952,0.623257,-1.98204,-151.859,1.37356,-0.65572,0.0307407,0.022059,0,-14.1646,-0.334353,-0.865866,10,drone1
-1.24256,-0.323714,2.394e-05,-111.122,0.793792,-2.00393,-144.425,1.33848,-0.803549,0.0662688,0.0424435,0,-13.9163,-0.305737,-0.909588,10,drone1
-1.24033,-0.31694,2.74323e-05,-116.836,1.00353,-1.92824,-140.662,1.3732,-0.781029,0.0323265,0.0294844,0,-17.3166,0.196622,-1.86288,10,drone1
-1.23921,-0.315102,2.4659e-05,-123.331,1.188,-1.76906,-136.475,1.38383,-0.842805,0.0359894,0.0274096,0,-14.679,-0.115367,-1.14951,10,drone1
-1.2379,-0.31322,2.33943e-05,-128.983,1.33266,-1.61658,-136.34,1.45237,-0.792107,0.00516183,0.009014,0,-11.6009,0.0417461,-1.19633,10,drone1
-1.23752,-0.312897,2.29258e-05,-132.468,1.41484,-1.51834,-131.91,1.44871,-0.840494,0.0226334,0.0332153,0,-6.65415,0.0826281,-1.05338,10,drone1
-1.23893,-0.314269,2.2867e-05,-135.717,1.49748,-1.43473,-132.503,1.5438,-0.728757,-0.0037094,-0.00621842,0,-5.89785,0.263064,-1.44249,10,drone1
-1.23819,-0.313445,2.27551e-05,-138.167,1.55144,-1.36404,-124.899,1.48529,-0.864298,0.039295,0.0496617,0,-4.30846,0.191725,-0.91325,10,drone1
-1.23982,-0.314982,2.17854e-05,-140.921,1.62439,-1.29844,-121.944,1.49655,-0.875644,0.0194973,0.0241395,0,-8.72912,0.379791,-1.05305,10,drone1
-1.24099,-0.315679,2.26549e-05,-145.917,1.74642,-1.16077,-119.278,1.51009,-0.880579,0.0156586,0.0270128,0,-8.77275,0.441093,-1.0168,10,drone1
-1.24334,-0.317022,2.34185e-05,-149.734,1.84665,-1.05677,-116.645,1.52685,-0.877177,0.0158993,0.0239576,0,-6.53014,0.493548,-1.01131,10,drone1
-1.24555,-0.318134,2.40676e-05,-153.162,1.93933,-0.960765,-114.284,1.55121,-0.864077,0.0149682,0.0203591,0,-5.3007,0.528193,-1.0042,10,drone1
-1.24752,-0.31896,2.59175e-05,-156.288,1.99827,-0.853949,-112.475,1.58796,-0.834919,0.0118036,0.0158833,0,-4.10964,0.550524,-0.995257,10,drone1
-1.24917,-0.319486,2.41298e-05,-158.983,1.99793,-0.747019,-112.851,1.70275,-0.758789,0.00855227,0.00160039,0,-3.7299,0.30377,-1.34307,10,drone1
-1.24889,-0.318983,2.31704e-05,-160.66,1.97832,-0.674829,-111.13,1.73051,-0.727775,0.00968017,0.0108589,0,0.34749,0.54502,-0.784256,10,drone1
-1.25011,-0.319473,2.27486e-05,-161.854,1.96623,-0.625183,-108.779,1.74111,-0.717876,0.0114993,0.0205453,0,0.214047,0.591617,-0.676579,10,drone1
-1.25306,-0.320523,2.26012e-05,-163.473,1.97285,-0.56636,-107.304,1.75851,-0.688701,0.0097241,0.00916828,0,-0.85818,0.60641,-0.597371,10,drone1
-1.25404,-0.320736,2.24362e-05,-165.234,1.97646,-0.502051,-105.849,1.77526,-0.659727,0.00787021,0.0143495,0,-0.571337,0.614902,-0.560092,10,drone1
-1.25622,-0.321231,2.24446e-05,-166.879,1.98993,-0.445079,-103.041,1.7661,-0.678767,0.0221868,0.00427909,0,-0.835467,0.602164,-0.439291,10,drone1
-1.25584,-0.321285,2.23755e-05,-168.728,1.99799,-0.379604,-101.997,1.78612,-0.640998,0.00708352,0.0102152,0,-1.37048,0.649845,-0.494678,10,drone1
-1.25742,-0.321453,2.25282e-05,-170.622,2.02063,-0.315236,-98.6859,1.77094,-0.679541,0.0269633,0.00228243,0,-1.38428,0.613433,-0.392397,10,drone1
-1.25676,-0.321495,2.26217e-05,-172.619,2.03795,-0.245611,-95.8937,1.76256,-0.702314,0.0239906,0.000594209,0,-2.65488,0.664124,-0.38955,10,drone1
-1.25615,-0.321467,2.28199e-05,-174.901,2.06111,-0.165635,-92.4315,1.73955,-0.749414,0.0309858,-0.00929355,0,-3.74537,0.674203,-0.322131,10,drone1
-1.25365,-0.321338,2.29924e-05,-177.393,2.07945,-0.0764995,-89.3804,1.72913,-0.778067,0.0273445,0.00349474,0,-4.77419,0.77213,-0.385046,10,drone1
-1.25414,-0.321332,2.34606e-05,179.941,2.11543,0.0203356,-85.9302,1.71345,-0.81724,0.0312124,0.00762222,0,-5.49021,0.822063,-0.372746,10,drone1
-1.25574,-0.321231,2.41102e-05,177.126,2.15896,0.126527,-83.8881,1.65355,-0.796518,0.0231587,0.0474522,0,-4.94385,0.930075,0.330706,10,drone1
-1.2655,-0.320479,2.34572e-05,174.28,2.14362,0.231773,-81.3402,1.67202,-0.800126,0.025742,0.0158337,0,-5.23715,0.925823,-0.496389,10,drone1
-1.26901,-0.319984,2.16155e-05,171.464,2.01208,0.318679,-79.5531,1.69477,-0.784621,0.0168647,-0.00595562,0,-4.68489,0.898201,-0.389169,10,drone1
-1.26818,-0.320162,2.02454e-05,168.736,1.86547,0.389014,-80.7096,1.82688,-0.661137,-0.0115978,-0.029938,0,-3.8233,1.2393,-0.979448,10,drone1
-1.26165,-0.322012,1.86837e-05,166.761,1.70273,0.418679,-80.6381,1.84334,-0.588723,0.00394111,-0.00302686,0,0.7389,0.740558,-0.0498606,10,drone1
-1.26163,-0.322198,1.75986e-05,165.7,1.58506,0.422522,-78.9606,1.81752,-0.577484,0.00927179,-0.0121969,0,2.48404,0.549018,0.184145,10,drone1
-1.25958,-0.322646,1.64891e-05,164.77,1.46576,0.417822,-77.3378,1.9651,-0.581464,-0.00276366,-0.0705949,0,2.38593,0.672137,-1.52925,10,drone1
-1.24595,-0.326421,1.49543e-05,163.627,1.29606,0.399714,-75.9232,1.91005,-0.567784,0.0106947,0.00138379,0,1.13655,0.481556,0.52554,10,drone1
-1.24689,-0.326095,1.42226e-05,162.4,1.20176,0.400345,-74.9626,1.8414,-0.547322,0.0095686,0.010621,0,1.00291,0.335963,0.697235,10,drone1
-1.24926,-0.325364,1.35997e-05,161.271,1.12059,0.399153,-74.812,1.77949,-0.501489,0.00307955,0.00686752,0,1.51865,0.29033,0.713303,10,drone1
-1.24911,-0.32557,1.29508e-05,160.553,1.03516,0.38478,-73.8688,1.70966,-0.483187,0.00782208,0.00754153,0,2.27536,0.237487,0.713058,10,drone1
-1.2509,-0.324889,1.24602e-05,160.034,0.965323,0.370043,-72.7614,1.63716,-0.472035,0.00994106,0.00887711,0,1.97438,0.199185,0.722925,10,drone1
-1.25304,-0.324045,1.20473e-05,159.348,0.90056,0.358877,-71.7379,1.56566,-0.460509,0.0094362,0.00715957,0,1.38332,0.169297,0.717889,10,drone1
-1.25483,-0.323337,1.16714e-05,158.543,0.837627,0.348772,-71.6326,1.50257,-0.425501,0.00828819,0.00488673,0,1.0613,0.140542,0.707611,10,drone1
-1.25471,-0.323509,1.12803e-05,157.99,0.770797,0.331203,-71.445,1.44391,-0.391638,0.00450109,-0.00614737,0,1.88368,0.146233,0.661241,10,drone1
-1.25467,-0.323574,1.09368e-05,157.794,0.70995,0.309444,-71.2291,1.3796,-0.366031,0.00664252,0.00301047,0,2.16532,0.0497991,0.690318,10,drone1
-1.25466,-0.323597,1.06418e-05,157.727,0.65301,0.287094,-70.0802,1.30905,-0.366781,0.00932809,0.00457125,0,2.02997,0.0119653,0.67879,10,drone1
-1.25612,-0.322861,1.0421e-05,157.386,0.60493,0.271684,-69.963,1.24544,-0.345845,0.0037688,0.00494245,0,1.17727,-0.0137157,0.669433,10,drone1
-1.25603,-0.322983,1.01974e-05,156.981,0.55172,0.254176,-69.7842,1.18269,-0.328928,-0.007301,0.00185035,0,1.79179,-0.0469796,0.648149,10,drone1
-1.25601,-0.323031,9.99235e-06,156.848,0.502555,0.234676,-69.5833,1.12043,-0.315606,-0.00753846,-0.00113393,0,2.01252,-0.0801854,0.631622,10,drone1
-1.256,-0.323046,9.81863e-06,156.806,0.456087,0.215204,-69.3927,1.05858,-0.30575,-0.00643105,-0.00398932,0,1.90787,-0.114198,0.615786,10,drone1
-1.256,-0.323052,9.6691e-06,156.793,0.41177,0.196325,-70.3496,1.00763,-0.275002,-0.0127112,-0.00820033,0,2.01748,-0.104492,0.567896,10,drone1
-1.25362,-0.324241,9.50483e-06,157.193,0.35877,0.170583,-71.986,0.949291,-0.243839,-0.0170334,-0.00256816,0,3.14562,-0.241417,0.628979,10,drone1
-1.25203,-0.325076,9.36955e-06,158.358,0.312663,0.143597,-74.1715,0.896066,-0.208121,-0.0236981,-0.00585426,0,4.78438,-0.257076,0.591077,10,drone1
-1.24954,-0.326207,9.24542e-06,160.237,0.264061,0.114155,-76.288,0.842311,-0.181121,-0.0239739,-0.00787773,0,5.71898,-0.291829,0.577738,10,drone1
-1.24687,-0.327196,9.14691e-06,162.561,0.215205,0.0866108,-77.538,0.785104,-0.176736,-0.0156865,-0.00464945,0,5.66863,-0.340749,0.572529,10,drone1
-1.24541,-0.327537,9.08758e-06,164.823,0.171935,0.0654415,-77.1429,0.71833,-0.204304,0.00144651,-0.000494312,0,3.94939,-0.39461,0.604937,10,drone1
-1.24563,-0.327182,9.06248e-06,166.445,0.136385,0.0515807,-79.4437,0.65683,-0.205095,-0.0196748,0.00158424,0,2.09597,-0.461433,0.616738,10,drone1
-1.24502,-0.327489,9.02122e-06,167.911,0.0967145,0.0392883,-82.0413,0.599702,-0.211016,-0.022108,0.00369743,0,2.82576,-0.4939,0.59573,10,drone1
