1.00967,1.20052,9.01255e-06,15.062,-0.0711636,0.000307724,-38.1311,0.00927963,0.00225596,-0.135879,0.635682,0,22.9823,0.0389781,-0.0255605,-1,pipuck7
1.01576,1.20198,9.00195e-06,24.0033,-0.0949686,0.0224181,-44.8242,0.015302,0.00461698,-0.141259,0.633452,0,23.0691,0.0491659,-0.0418085,-1,pipuck7
1.02335,1.20599,9.0338e-06,34.6649,-0.120562,0.0612802,-51.7421,0.0233064,0.00804126,-0.121478,0.634972,0,20.8209,0.0598924,-0.0650745,-1,pipuck7
1.0323,1.21349,9.11157e-06,45.4909,-0.143964,0.120473,-59.0343,0.034037,0.0127074,-0.085837,0.635475,0,17.0773,0.0708892,-0.098943,-1,pipuck7
1.04145,1.22442,9.16792e-06,55.2132,-0.159297,0.197466,-65.2002,0.0488564,0.0180813,-0.0534614,0.630157,0,13.5437,0.07886,-0.146783,-1,pipuck7
1.05024,1.2388,9.34466e-06,63.5852,-0.164486,0.290201,-69.8337,0.068964,0.023468,-0.0213825,0.619891,0,9.98744,0.082413,-0.204169,-1,pipuck7
1.0575,1.25508,9.5406e-06,70.5296,-0.157,0.389563,-73.2274,0.0953736,0.0282677,0.0119125,0.604697,0,6.249,0.0840361,-0.268746,-1,pipuck7
1.06315,1.27272,9.85124e-06,76.1673,-0.140043,0.4925,-75.8563,0.119013,0.035069,0.0178946,0.58454,0.000271802,5.62408,0.0769576,-0.241478,-1,drone1
1.06714,1.29107,1.02041e-05,80.8853,-0.114239,0.596882,-77.8824,0.140084,0.0427292,0.022823,0.564352,0.00050889,5.06166,0.070333,-0.217004,-1,drone1
1.06964,1.30993,1.06302e-05,85.0164,-0.0795904,0.702675,-72.2221,0.354229,-0.254653,0.490155,-0.186572,1.69889,-33.4589,-1.47866,-3.06339,12,drone1
1.07002,1.3073,1.29848e-05,87.5301,-0.0532529,0.700322,-67.2714,0.514042,-0.565818,0.430603,-0.298193,1.7019,-40.5506,-0.873737,-3.06021,9,drone1
1.07022,1.30198,1.08322e-05,87.5466,-0.0481671,0.684566,-61.584,0.499684,-0.845654,0.466781,-0.270033,1.69671,-33.1659,-1.11132,-1.80528,12,drone1
1.07062,1.29995,1.03827e-05,85.4685,-0.0722531,0.685286,-57.2353,0.452967,-1.08229,0.445758,-0.380371,1.69198,-46.5313,-0.367351,-1.70916,12,drone1
1.07097,1.29613,1.03512e-05,81.3926,-0.120333,0.675704,-53.3176,0.26402,-1.12423,0.348497,-0.411414,1.66823,-50.8061,0.00991639,0.354907,12,drone1
1.07079,1.29067,1.0356e-05,75.1308,-0.191364,0.650869,-53.3176,0.26402,-1.12423,0,0,0,0,0,0,12,drone1
1.06953,1.29004,1.04869e-05,69.6315,-0.258598,0.644657,-53.3176,0.26402,-1.12423,0,0,0,0,0,0,12,drone1
1.06881,1.28962,1.05783e-05,67.3397,-0.291501,0.65133,-54.3949,0.399613,-0.964453,-2.69973,-0.697513,0,69.7929,1.20394,0.338344,10,drone1
1.06502,1.28018,1.03951e-05,67.7105,-0.276581,0.62701,-55.0766,0.52162,-0.753485,-2.69829,-0.797179,0,72.1943,1.5214,0.212161,10,drone1
1.061,1.26971,1.14037e-05,71.0969,-0.230688,0.610542,-55.1455,0.593151,-0.618883,-2.63584,-0.921131,0,74.5194,0.669891,0.309775,10,drone1
1.05663,1.25569,1.06311e-05,76.3434,-0.161526,0.583932,-56.2107,0.654786,-0.479688,-2.66027,-0.744158,0,71.1343,0.541616,0.317591,10,drone1
1.05345,1.2406,1.01874e-05,82.4694,-0.0914318,0.550044,-58.2785,0.703303,-0.343699,-2.70331,-0.601014,0,68.0837,0.34047,0.300505,10,drone1
1.05219,1.22624,9.93653e-06,89.1142,-0.0263045,0.514757,-61.0793,0.731077,-0.214913,-2.73717,-0.292131,0,61.9993,0.172036,0.29219,10,drone1
1.05268,1.21388,1.88777e-05,96.1307,0.0883799,0.478701,-63.9284,0.738935,-0.0909307,-2.74294,-0.267021,0,61.5162,0.0919167,0.279952,10,drone1
1.05416,1.20327,1.76514e-05,103.302,0.0737902,0.459906,-67.1591,0.731679,0.0152289,-2.76196,-0.0806403,0,57.6996,-0.0910567,0.230779,10,drone1
1.05731,1.19406,1.26417e-05,110.574,0.136311,0.433031,-70.9357,0.708654,0.117056,-2.74357,0.215105,0,52.2392,-0.123216,0.21481,10,drone1
1.06048,1.1884,9.81266e-06,119.283,0.208136,0.408892,-74.8796,0.648813,0.225508,-2.31563,0.837508,0,50.5664,-0.00174813,0.412955,12,drone1
1.06057,1.18857,9.44755e-06,130.737,0.310177,0.386982,-79.6009,0.629144,0.246216,-2.37681,-0.160479,0,42.7827,-0.800425,-0.100011,9,drone1
1.06514,1.18417,9.57382e-06,142.911,0.390065,0.317073,-84.654,0.584421,0.317531,-2.09855,1.2556,0,39.4707,-0.256429,0.0839223,12,drone1
1.0618,1.18602,8.12498e-06,154.032,0.504627,0.255844,-90.3764,0.533005,0.376684,-1.94122,1.49622,0,32.7762,-0.306859,0.0472682,12,drone1
1.05163,1.18975,8.54487e-06,164.267,0.636218,0.194233,-96.535,0.483043,0.422246,-1.82054,1.62821,0,28.4122,-0.376182,-0.0293659,12,drone1
1.03815,1.19241,1.03018e-05,174.37,0.774376,0.0933395,-103.293,0.328688,0.537764,-2.35626,0.741169,0,22.4232,0.645735,0.690369,9,drone1
1.02995,1.19244,1.12936e-05,-175.614,0.868631,-0.0486217,-110.344,0.0492403,0.68747,-2.33391,0.887322,0,19.4636,1.66097,1.39815,9,drone1
1.01864,1.19061,1.21111e-05,-165.537,0.951208,-0.226416,-117.663,-0.451911,0.718393,-2.28005,1.05768,0,16.7483,2.08298,3.32934,9,drone1
1.00494,1.18559,1.30107e-05,-155.802,1.01358,-0.435255,-124.202,-0.400488,0.600229,-2.20104,0.961764,0,14.9989,-1.25614,-0.943628,9,drone1
0.990928,1.17771,1.40447e-05,-147.028,1.04902,-0.658479,-122.47,-0.24135,0.561073,-1.2421,2.03265,0,11.1614,-1.29829,-0.906992,12,drone1
0.976708,1.16684,1.52739e-05,-140.165,1.07631,-0.873862,-127.772,0.0729188,0.429229,-2.00484,1.07083,0,8.90752,-3.0518,-2.38971,9,drone1
0.964106,1.15523,1.66814e-05,-134.555,1.09063,-1.08134,-124.346,0.226534,0.386008,-0.906598,2.2084,0,1.45082,-1.10278,-0.774164,12,drone1
0.953023,1.14305,1.82162e-05,-130.124,1.10069,-1.27729,-120.596,0.381577,0.323778,-0.526107,2.31476,0,-7.86371,-1.01303,-0.849854,12,drone1
0.94279,1.1305,1.99651e-05,-128.046,1.14926,-1.43852,-123.156,0.497138,0.279676,-1.30422,1.9485,0,-18.5406,-0.899835,-0.919989,9,drone1
0.930678,1.11482,2.22291e-05,-127.175,1.23604,-1.59918,-124.966,0.620063,0.232167,-1.2315,1.95177,0,-20.1297,-0.911002,-0.920981,9,drone1
0.918664,1.0989,2.62811e-05,-126.713,1.33516,-1.75929,-126.637,0.751034,0.192186,-1.30559,1.90167,0,-17.8198,-0.933499,-0.983487,9,drone1
0.906695,1.08294,3.0468e-05,-126.638,1.30556,-1.70205,-128.041,0.892527,0.152807,-1.30991,1.858,0,-17.2912,-0.98146,-1.05507,9,drone1
0.894774,1.06698,2.45402e-05,-126.765,1.19606,-1.55966,-120.685,1.03132,-0.0161591,-1.32018,1.82876,0,-16.4598,-0.857657,-0.903131,9,drone1
0.885749,1.05531,1.31109e-05,-128.368,1.09325,-1.39126,-114.138,1.11735,-0.192112,-0.403405,2.50901,0,-24.56,-0.448136,-0.834182,10,drone1
0.893541,1.06446,1.45046e-05,-131.124,0.94604,-1.10678,-108.576,1.16507,-0.350604,0.02241,2.47575,0,-34.3963,0.0381794,-0.814119,10,drone1
0.899682,1.07087,1.35482e-05,-137.022,0.837819,-0.805896,-102.492,1.28601,-0.49491,-0.343003,2.43836,0,-29.1676,0.193799,-1.81722,10,drone1
0.906315,1.07647,1.15911e-05,-146.256,0.718211,-0.50185,-97.0396,1.20679,-0.645393,0.0935443,2.53591,0,-35.4843,0.492366,0.0124281,10,drone1
0.911981,1.07985,1.94039e-05,-158.599,0.580142,-0.187662,-91.2863,1.08536,-0.76288,-0.037078,2.54893,0,-32.4658,0.660133,0.247414,10,drone1
0.911361,1.07871,1.41606e-05,-172.581,0.390499,-0.0228467,-86.5632,0.94673,-0.803502,-1.02387,1.98333,0,-24.3068,0.841047,0.553214,9,drone1
0.895351,1.07868,1.16094e-05,173.192,0.246405,0.0527645,-79.5062,0.778885,-0.755424,-0.593124,2.47278,0,-19.4134,1.78265,0.743609,10,drone1
0.88323,1.0817,3.65381e-06,159.753,0.0862614,0.0239946,-80.9743,0.737099,-0.663279,-1.55038,1.59457,0,-7.47679,0.674991,0.692308,9,drone1
0.869353,1.08817,5.97364e-06,147.617,-0.0481034,-0.0161166,-88.9452,0.772949,-0.486608,-1.99863,1.03867,0,10.297,0.500136,0.649752,9,drone1
0.863438,1.09196,6.58257e-06,139.677,-0.180339,-0.135963,-95.1013,0.760903,-0.335607,-2.19466,0.343969,0,28.4438,0.438018,0.76696,9,drone1
0.860274,1.09473,6.47587e-06,135.681,-0.306873,-0.282917,-99.8749,0.715168,-0.219007,-2.20849,-0.196243,0,42.2667,0.363648,0.885145,9,drone1
0.857702,1.0973,8.47221e-06,135.015,-0.444106,-0.423139,-103.807,0.643106,-0.133776,-2.15112,-0.518269,0,50.6759,0.344955,1.01551,9,drone1
0.855836,1.09905,1.31739e-05,137.943,-0.620915,-0.53019,-107.109,0.550744,-0.0786661,-2.10629,-0.758095,0,56.977,0.367987,1.13214,9,drone1
0.850692,1.10296,1.27969e-05,145.453,-0.838437,-0.553859,-110.226,0.442425,-0.0494388,-2.08733,-0.83335,0,58.8283,0.415608,1.22622,9,drone1
0.841297,1.10818,8.94377e-06,155.573,-1.07275,-0.477266,-113.789,0.319608,-0.0412792,-2.1482,-0.68319,0,54.3607,0.473612,1.31608,9,drone1
0.828925,1.11268,9.54822e-06,166.264,-1.28723,-0.322729,-118.016,0.187367,-0.046479,-2.20586,-0.435848,0,47.7271,0.58084,1.33208,9,drone1
0.814039,1.11498,1.50075e-05,176.759,-1.46858,-0.0994454,-122.966,0.0564517,-0.0612727,-2.19981,-0.164608,0,40.4922,0.6763,1.24786,9,drone1
0.798687,1.11465,1.77162e-05,-173.072,-1.60785,0.176418,-128.648,-0.0771487,-0.0860749,-2.17188,0.104882,0,33.1765,0.822703,1.19353,9,drone1
0.783548,1.11174,1.95893e-05,-163.276,-1.69614,0.48939,-133.774,-0.210387,-0.120588,-2.12938,0.300757,0,27.6493,0.969638,1.08997,9,drone1
0.768134,1.10561,2.51484e-05,-154.138,-1.71239,0.859687,-130.921,-0.360672,-0.134643,-1.34477,1.58159,0,21.0177,1.08515,1.02038,12,drone1
0.753048,1.09675,2.31039e-05,-146.629,-1.71634,1.15255,-132.569,-0.503492,-0.146267,-1.93437,0.872134,0,10.4298,1.10198,1.00475,9,drone1
0.737932,1.08563,2.80834e-05,-141.428,-1.70712,1.39295,-132.207,-0.65953,-0.133565,-1.82047,1.0524,0,4.25621,1.18898,1.0212,9,drone1
0.723302,1.07317,2.19023e-05,-137.936,-1.54107,1.41143,-131.49,-0.811304,-0.108686,-1.77367,1.16914,0,0.86874,1.14745,0.987554,9,drone1
0.709786,1.06049,1.47632e-05,-135.394,-1.39652,1.37033,-130.834,-0.947393,-0.0779114,-1.68578,1.27834,0,-2.92991,0.998989,0.914522,9,drone1
0.696833,1.04738,1.66224e-05,-133.927,-1.27781,1.30939,-130.537,-1.05893,-0.0495072,-1.63552,1.34498,0,-5.23574,0.802882,0.771541,9,drone1
0.683498,1.03342,3.13303e-05,-133.404,-1.14022,1.26989,-130.458,-1.13521,-0.0310973,-1.70739,1.30041,0,-3.64099,0.555926,0.52631,9,drone1
0.669848,1.01894,2.21702e-05,-133.171,-1.06471,1.17615,-130.031,-1.19166,-0.00479393,-1.63919,1.34497,0,-5.06485,0.407047,0.391255,9,drone1
0.656426,1.00469,1.76886e-05,-133.457,-0.996918,1.08329,-129.371,-1.23264,0.0206295,-1.73074,1.25738,0,-2.76678,0.302986,0.282021,9,drone1
0.642848,0.990517,1.5442e-05,-134.189,-0.93592,0.99002,-128.421,-1.26447,0.0518533,-1.70529,1.26601,0,-3.50664,0.224491,0.236373,9,drone1
0.62917,0.97666,1.41707e-05,-135.219,-0.879791,0.898763,-127.675,-1.27428,0.0672108,-1.71654,1.24,0,-2.81932,0.00696574,0.130569,9,drone1
0.615197,0.963043,1.3296e-05,-136.34,-0.824266,0.81155,-127.45,-1.26497,0.0701076,-1.6889,1.23223,0,-2.9431,-0.121284,-0.0188574,9,drone1
0.600982,0.94968,1.25948e-05,-137.22,-0.76517,0.732688,-127.862,-1.25608,0.0616202,-1.62558,1.24263,0,-3.88311,-0.116664,-0.0258231,9,drone1
0.586388,0.936313,1.1985e-05,-137.727,-0.701046,0.661788,-128.93,-1.2369,0.0275993,-1.72263,1.1277,0,-0.183126,-0.210016,-0.091421,9,drone1
0.572244,0.923473,1.14628e-05,-137.584,-0.633626,0.60349,-130.657,-1.20545,-0.0232432,-1.76988,1.03521,0,2.5199,-0.267134,-0.191587,9,drone1
0.558562,0.910834,1.10135e-05,-136.668,-0.562836,0.555947,-133.26,-1.17295,-0.0807547,-1.7187,1.03058,0,1.69616,-0.193619,-0.231096,9,drone1
0.545447,0.898149,1.06277e-05,-134.961,-0.48983,0.516214,-136.542,-1.12519,-0.149347,-1.72283,0.976327,0,3.60147,-0.246311,-0.329347,9,drone1
0.533096,0.885286,1.02973e-05,-132.471,-0.416204,0.481574,-139.297,-1.06886,-0.196823,-1.7294,0.920414,0,5.23041,-0.240666,-0.431786,9,drone1
0.520998,0.871391,1.0002e-05,-129.43,-0.341905,0.444397,-136.839,-1.02984,-0.146212,-1.4638,1.67644,0,6.63787,-0.246025,-0.405064,10,drone1
0.50964,0.857133,9.75117e-06,-127.096,-0.279524,0.399807,-131.034,-0.98996,-0.0185772,-0.440434,1.80221,0,-2.95978,-0.235773,-0.475582,12,drone1
0.500345,0.844811,9.57648e-06,-126.622,-0.241352,0.355278,-126.539,-0.937271,0.0681904,-0.258169,1.8525,0,-8.7002,-0.357451,-0.374675,12,drone1
0.490392,0.831685,9.40349e-06,-127.84,-0.210271,0.300356,-123.204,-0.877447,0.142887,0.0701214,1.81961,0,-17.5282,-0.324867,-0.419854,12,drone1
0.47973,0.818465,9.28199e-06,-130.202,-0.180467,0.24175,-121.311,-0.820052,0.170343,-0.0336145,1.84262,0,-15.4071,-0.439013,-0.324502,12,drone1
0.467659,0.804842,9.1765e-06,-133.125,-0.144055,0.180436,-120.79,-0.767331,0.170872,-0.0469578,1.82817,0,-15.0411,-0.453112,-0.307724,12,drone1
0.454502,0.791385,9.08383e-06,-135.639,-0.0990076,0.122275,-121.185,-0.715828,0.161846,0.00341902,1.7921,0,-15.1775,-0.415695,-0.34346,12,drone1
0.440566,0.77818,9.02071e-06,-137.38,-0.0471295,0.0680885,-120.876,-0.663417,0.156662,-0.0580846,1.77462,0,-12.2478,-0.427936,-0.328423,12,drone1
0.42638,0.765416,9.00433e-06,-138.731,0.0075241,0.0176033,-118.426,-0.603373,0.176639,-0.105231,1.75622,0,-10.9471,-0.405883,-0.356267,12,drone1
0.412695,0.753698,9.02706e-06,-140.493,0.0609258,-0.026646,-113.635,-0.523495,0.222313,0.0282635,1.73079,0,-13.9573,-0.395638,-0.47327,12,drone1
0.399998,0.74376,9.14234e-06,-143.168,0.111098,-0.0603776,-110.015,-0.452292,0.245052,-0.0137366,1.71097,0.00125679,-12.5614,-0.361405,-0.421772,12,drone1
0.385709,0.733617,9.13901e-06,-146.565,0.172504,-0.0920666,-106.584,-0.370307,0.258397,0.144602,1.69521,0,-18.0323,-0.39058,-0.518387,12,drone1
0.371005,0.72459,9.2483e-06,-150.517,0.238929,-0.114144,-104.656,-0.301415,0.253943,-0.0187488,1.7031,0,-14.5609,-0.350888,-0.480237,12,drone1
0.354835,0.716216,9.38683e-06,-154.328,0.31436,-0.130896,-103.045,-0.233611,0.246566,-0.0162464,1.67865,0,-13.9119,-0.307737,-0.503826,12,drone1
0.338001,0.708791,9.56539e-06,-157.666,0.393734,-0.142084,-102.062,-0.172156,0.235168,-0.0944954,1.66146,0,-11.2626,-0.270396,-0.490314,12,drone1
0.320336,0.702197,9.7848e-06,-160.479,0.477613,-0.150018,-101.331,-0.105628,0.22122,-0.122007,1.63559,0,-9.59291,-0.268678,-0.564262,12,drone1
0.302222,0.696333,1.0111e-05,-162.759,0.564259,-0.156055,-100.92,-0.037598,0.200199,-0.169597,1.61283,0,-7.54761,-0.31711,-0.596825,12,drone1
0.283743,0.691032,3.09378e-06,-164.587,0.649794,-0.17587,-100.678,0.0305388,0.179945,-0.198075,1.58886,0,-5.98029,-0.299189,-0.61526,12,drone1
0.265093,0.685995,7.73123e-06,-166.156,0.737021,-0.193826,-100.933,0.0989372,0.157976,-0.283443,1.56394,0,-3.46136,-0.32436,-0.637682,12,drone1
0.245576,0.681216,1.10458e-05,-167.318,0.834102,-0.205628,-100.939,0.172238,0.142082,-0.263745,1.55309,0,-2.94363,-0.272819,-0.689097,12,drone1
0.226106,0.676888,1.22349e-05,-168.109,0.934344,-0.215858,-101.281,0.242702,0.121315,-0.324897,1.5151,0,-0.829655,-0.342176,-0.659545,12,drone1
0.206568,0.672743,1.29087e-05,-168.615,1.03808,-0.228098,-101.578,0.319278,0.101528,-0.336778,1.48769,0,0.307762,-0.360575,-0.715523,12,drone1
0.187057,0.668769,1.35832e-05,-168.845,1.14488,-0.244588,-101.532,0.395804,0.083389,-0.292624,1.47207,0,-0.29049,-0.325301,-0.713563,12,drone1
0.167447,0.664913,1.43985e-05,-168.959,1.25617,-0.263757,-101.386,0.473588,0.065844,-0.2727,1.45003,0,-0.50958,-0.310614,-0.728236,12,drone1
0.147897,0.661128,1.53755e-05,-169.081,1.37202,-0.283235,-102.081,0.557131,0.0657691,-0.395353,1.41265,0,2.39208,-0.258735,-0.809656,12,drone1
0.128641,0.657275,1.65092e-05,-169.031,1.49088,-0.307473,-102.57,0.641626,0.0652283,-0.384421,1.39691,0,2.40576,-0.268695,-0.81361,12,drone1
0.109322,0.653411,1.78057e-05,-168.73,1.61416,-0.340174,-103.119,0.718774,0.135305,-0.38799,1.3495,0,2.17482,0.415028,-0.902753,12,drone1
0.0900566,0.649442,1.92811e-05,-168.282,1.74195,-0.379818,-103.359,0.811177,0.126067,-0.373178,1.35956,0,2.54396,-0.380223,-0.868744,12,drone1
0.0707171,0.645338,2.0959e-05,-167.779,1.8756,-0.424737,-103.695,0.953968,0.0984916,-0.377787,1.31043,0,2.65805,-0.71165,-1.30414,12,drone1
0.0514646,0.641059,2.28565e-05,-167.264,2.01494,-0.473955,-105.28,1.04884,0.117046,-0.340776,1.32263,0,1.72388,-0.348838,-0.924635,12,drone1
0.0327981,0.636529,2.91859e-05,-166.496,2.13878,-0.541431,-108.94,1.14087,0.175742,-0.355635,1.29868,0,2.62554,-0.412393,-0.943365,12,drone1
0.0160282,0.632074,2.28284e-05,-165.279,2.00082,-0.544442,-113.784,1.23376,0.260265,-0.325626,1.27486,0,3.6749,-0.57044,-0.991615,12,drone1
-0.000301814,0.627171,2.17909e-05,-163.249,1.83771,-0.57402,-111.043,1.35282,0.187788,-0.283339,1.26031,0,3.55768,-0.658444,-0.900869,12,drone1
-0.0171464,0.622191,1.99679e-05,-161.512,1.69056,-0.585656,-118.909,1.3768,0.366584,-0.399749,1.228,0,5.49174,-0.416478,-0.517858,12,drone1
-0.0275249,0.618549,1.80613e-05,-158.997,1.5173,-0.602831,-126.884,1.35527,0.548444,-0.48147,1.16881,0,10.2628,-0.522666,-0.240456,12,drone1
-0.0386819,0.613507,1.66454e-05,-153.932,1.33046,-0.672107,-134.253,1.29971,0.71003,-0.60398,1.10029,0,16.3179,-0.617501,0.0303609,12,drone1
-0.0517969,0.605956,1.53945e-05,-147.427,1.14327,-0.752755,-129.696,1.3626,0.584541,-0.660792,1.05946,0,19.276,-0.652842,0.306659,12,drone1
-0.0642204,0.597352,1.42427e-05,-141.99,0.977007,-0.787028,-135.906,1.28904,0.689885,-0.464222,1.14284,0,9.10464,-0.482074,0.368344,12,drone1
-0.0743771,0.588721,1.33636e-05,-136.992,0.820605,-0.790718,-140.734,1.21337,0.748743,-0.470074,1.12625,0,9.83844,-0.431903,0.542451,12,drone1
-0.0858864,0.576793,1.271e-05,-131.164,0.673843,-0.798835,-144.045,1.15201,0.759583,-0.448503,1.12311,0,9.36153,-0.414363,0.660205,12,drone1
-0.0968803,0.562955,1.21069e-05,-126.301,0.554392,-0.785781,-136.072,1.22761,0.525944,-0.407397,1.12933,0,7.48981,-0.365633,0.734658,12,drone1
-0.103502,0.552874,1.14131e-05,-123.829,0.461386,-0.721248,-136.236,1.20469,0.464588,-0.108722,1.16766,0,-5.77861,-0.196996,0.555369,12,drone1
-0.114761,0.536163,8.73218e-06,-123.073,0.44274,-0.654748,-134.543,1.18171,0.362074,-0.0476414,1.17398,0,-8.78981,-0.0651233,0.645805,12,drone1
-0.124533,0.52116,8.44603e-06,-122.954,0.403476,-0.597075,-130.594,1.16278,0.222068,0.00458059,1.15794,0,-11.228,0.0398977,0.59288,12,drone1
-0.133697,0.507199,2.86472e-06,-123.813,0.35784,-0.539728,-124.597,1.13174,0.0492187,0.0732438,1.14721,0,-14.9073,0.134883,0.558645,12,drone1
-0.142765,0.494259,3.65601e-06,-125.957,0.341451,-0.461566,-117.66,1.0726,-0.129618,0.19987,1.11092,0,-20.641,0.242668,0.537796,12,drone1
-0.150769,0.483604,6.06329e-06,-129.374,0.302517,-0.385456,-111.505,0.996167,-0.27369,0.400174,1.02052,0,-28.4598,0.355739,0.430383,12,drone1
-0.158779,0.474579,8.49947e-06,-134.778,0.272193,-0.297181,-105.938,0.90195,-0.380998,0.371105,1.02961,0,-29.207,0.455543,0.436234,12,drone1
-0.169668,0.464852,9.09709e-06,-141.794,0.248672,-0.218209,-101.243,0.878495,-0.384723,0.39257,0.988216,0,-31.4649,1.16456,-0.335733,12,drone1
-0.182793,0.455821,9.14036e-06,-149.346,0.220555,-0.151636,-96.9148,0.776063,-0.441952,0.428915,0.988773,0,-29.876,0.516596,0.534773,12,drone1
