0.487748,1.05746,2.76329e-05,167.301,2.15058,0.459613,-99.3419,1.66861,-0.332452,-0.410539,0.838449,0,2.85989,0.458019,-0.44043,8,drone1
0.471515,1.06248,2.23993e-05,163.815,2.02159,0.569565,-103.983,1.74724,-0.114498,-0.599657,0.746772,0,15.623,0.215699,-0.557369,8,drone1
0.456872,1.06763,2.19558e-05,162.327,1.89268,0.583413,-108.082,1.79971,0.172401,-0.582101,0.688549,0,14.2584,0.948862,-0.835891,8,drone1
0.441376,1.07307,2.06861e-05,162.542,1.79403,0.544424,-112.681,1.80224,0.404658,-0.784925,0.543604,0,31.7792,-0.248695,-0.180408,8,drone1
0.430351,1.07649,1.92819e-05,164.816,1.70037,0.441827,-116.615,1.73165,0.533452,-0.794085,0.481044,0,36.4286,-0.731457,0.803213,8,drone1
0.416827,1.07993,1.80926e-05,169.138,1.63246,0.294231,-119.487,1.68762,0.672688,-0.813856,0.500273,0,38.543,-0.569708,0.320334,8,drone1
0.400436,1.08248,1.72665e-05,174.263,1.57475,0.13951,-122.192,1.63276,0.795958,-0.835207,0.466009,0,39.2079,-0.633971,0.382989,8,drone1
0.383615,1.08341,1.65554e-05,179.666,1.51192,-0.00972825,-123.408,1.5896,0.84264,-0.772953,0.52395,0,35.7745,-0.748532,0.535348,8,drone1
0.366015,1.08268,1.59781e-05,-174.954,1.44655,-0.146276,-125.232,1.53437,0.904919,-0.802908,0.493798,0,34.3756,-0.698094,0.498787,8,drone1
0.348759,1.08034,1.54848e-05,-169.698,1.37578,-0.268813,-125.093,1.51139,0.885973,-0.708921,0.588603,0,29.7701,-0.774969,0.584188,8,drone1
0.330725,1.07658,1.50951e-05,-164.951,1.30965,-0.371106,-123.459,1.51543,0.809495,-0.590168,0.654418,0,23.1912,-0.760118,0.575212,8,drone1
0.31257,1.07147,1.47823e-05,-161.325,1.25307,-0.442827,-119.85,1.54136,0.667659,-0.47736,0.711549,0,15.0839,-0.639397,0.55704,8,drone1
0.296087,1.0659,1.44412e-05,-159.103,1.20375,-0.479049,-114.2,1.57495,0.470052,-0.429513,0.740964,0,9.47677,-0.487036,0.496245,8,drone1
0.281258,1.06055,1.41055e-05,-158.53,1.16556,-0.477852,-106.719,1.59088,0.226219,-0.427122,0.785037,0,4.69505,-0.303529,0.4629,8,drone1
0.267515,1.05576,1.37754e-05,-159.788,1.14142,-0.439432,-98.4623,1.57449,-0.0424565,-0.199508,0.791292,0,-7.47427,-0.085217,0.384436,8,drone1
0.254445,1.05184,1.34619e-05,-162.9,1.129,-0.366125,-90.8376,1.52085,-0.276576,-0.141251,0.811967,0,-13.4451,0.127166,0.329534,8,drone1
0.240173,1.0485,1.32463e-05,-167.521,1.12879,-0.268202,-94.5783,1.50293,-0.206044,-0.180262,0.775261,0,-11.2034,-0.015044,0.275204,8,drone1
0.22267,1.04475,1.32836e-05,-171.856,1.1397,-0.181403,-92.5583,1.46457,-0.259742,-0.233494,0.785916,0,-8.84977,0.22645,0.269047,8,drone1
0.204004,1.0426,1.33024e-05,-175.362,1.15262,-0.11168,-97.1867,1.55413,-0.198574,-0.299216,0.724015,0,-4.32963,-0.475845,-0.747775,8,drone1
0.186422,1.04138,1.33491e-05,-178.189,1.16038,-0.0548447,-101,1.68543,-0.151106,-0.280044,0.657358,0,-4.43814,-0.55248,-1.1848,8,drone1
0.168109,1.04107,1.34466e-05,179.904,1.17406,-0.0162009,-105.158,1.64079,0.00468345,-0.42389,0.622177,0,7.39766,0.242681,0.487172,8,drone1
0.150618,1.04133,1.35596e-05,178.832,1.18807,0.00604982,-110.358,1.59284,0.19625,-0.601194,0.538811,0,17.8392,0.087536,0.411385,8,drone1
0.134333,1.04182,1.36748e-05,178.703,1.2016,0.00899686,-115.356,1.53112,0.37307,-0.661262,0.448943,0,24.6245,-0.0885936,0.421875,8,drone1
0.117933,1.04215,1.412e-05,179.535,1.22046,0.0289195,-118.863,1.2992,0.495732,-0.681858,0.512712,0,23.2537,0.854302,1.73962,8,drone1
0.101297,1.04211,1.57093e-05,-179.089,1.24496,0.00182634,-123.051,1.23951,0.610561,-0.679028,0.332757,0,31.9105,-0.410311,0.310329,8,drone1
0.0857235,1.04168,5.93638e-06,-177.038,1.26766,-0.0671986,-126.569,1.18431,0.701237,-0.670184,0.300502,0,34.2528,-0.527006,0.314727,8,drone1
0.0686846,1.04028,1.29684e-05,-174.449,1.29795,-0.141226,-129.519,1.13527,0.767713,-0.656375,0.274679,0,35.3414,-0.638219,0.352527,8,drone1
0.0525977,1.038,1.5008e-05,-171.179,1.32577,-0.224573,-131.946,1.09692,0.815305,-0.637423,0.260212,0,35.2787,-0.723793,0.350973,8,drone1
0.0362016,1.03494,9.02281e-06,-167.429,1.35546,-0.296262,-133.877,1.07051,0.844351,-0.617826,0.256657,0,34.3322,-0.798935,0.361472,8,drone1
0.0193313,1.03074,1.24236e-05,-163.31,1.38249,-0.402375,-135.328,1.05647,0.858647,-0.595425,0.26287,0,32.4479,-0.836722,0.349225,8,drone1
0.00317795,1.02522,1.47689e-05,-158.917,1.39142,-0.552686,-136.188,1.06096,0.847166,-0.549927,0.281806,0,28.5217,-0.917795,0.372447,8,drone1
-0.0135043,1.01818,1.52232e-05,-154.92,1.41209,-0.67703,-136.411,1.08467,0.819595,-0.508713,0.304483,0,25.354,-0.953883,0.328164,8,drone1
-0.0299983,1.00995,1.66949e-05,-151.497,1.43577,-0.797816,-136.913,1.15778,0.917496,-0.450994,0.272334,0,21.6553,-0.653118,-0.998771,8,drone1
-0.0461447,1.00068,1.81132e-05,-148.629,1.46467,-0.912908,-135.53,1.22021,0.83724,-0.376608,0.340915,0,15.9493,-1.02541,0.298929,8,drone1
-0.0622893,0.990537,1.94709e-05,-146.535,1.50678,-1.01702,-133.734,1.2854,0.750544,-0.324204,0.354067,0,11.2386,-0.887508,0.203135,8,drone1
-0.0780064,0.980034,2.07886e-05,-145.522,1.56893,-1.09899,-131.25,1.36229,0.642422,-0.251388,0.357753,0,6.17585,-0.840277,0.107153,8,drone1
-0.0931556,0.96973,2.21856e-05,-145.527,1.6527,-1.1565,-130.48,1.42237,0.578844,-0.321401,0.37493,0,6.27814,-0.839142,-0.00189127,8,drone1
-0.109705,0.958448,2.36305e-05,-145.897,1.75698,-1.21106,-128.145,1.49969,0.468061,-0.198933,0.341477,0,1.29628,-0.788608,-0.0588489,8,drone1
-0.124988,0.948308,3.08851e-05,-146.587,1.80162,-1.22574,-126.059,1.57377,0.371014,-0.190436,0.348339,0,0.419583,-0.701735,-0.189667,8,drone1
-0.140843,0.938188,2.49926e-05,-147.975,1.7389,-1.11402,-123.344,1.64126,0.243444,-0.142688,0.344975,0,-1.82548,-0.68031,-0.137804,8,drone1
-0.156614,0.928829,2.2032e-05,-149.961,1.68558,-0.996907,-122.34,1.68707,0.180403,-0.183907,0.343045,0,-1.23421,-0.481716,-0.180554,8,drone1
-0.173786,0.919169,2.03458e-05,-151.85,1.6373,-0.89669,-121.322,1.71716,0.126176,-0.168769,0.326079,0,-0.732476,-0.33011,-0.11117,8,drone1
-0.191174,0.910069,1.92367e-05,-153.144,1.58323,-0.82179,-121.218,1.73183,0.106614,-0.187556,0.308415,0,1.00247,-0.242699,-0.0222305,8,drone1
-0.209073,0.901061,1.84238e-05,-153.993,1.52994,-0.766425,-121.562,1.73694,0.108766,-0.191297,0.285496,0,2.34168,-0.162557,0.0293806,8,drone1
-0.22679,0.892345,1.77556e-05,-154.241,1.47382,-0.73124,-120.296,1.73756,0.0693404,-0.212129,0.264221,0,4.44982,-0.117917,0.0849774,8,drone1
-0.244381,0.883998,1.71239e-05,-154.46,1.423,-0.699979,-116.133,1.7309,-0.0545774,-0.225039,0.25024,0,4.36344,-0.056344,0.113987,8,drone1
-0.260114,0.876909,1.64448e-05,-155.547,1.37884,-0.646761,-110.342,1.70204,-0.221701,-0.236162,0.251338,0,1.97317,0.0780039,0.125513,8,drone1
-0.27508,0.870758,1.58169e-05,-157.865,1.34688,-0.567222,-106.342,1.66441,-0.324253,-0.254408,0.266474,0,-1.02348,0.235516,0.102294,8,drone1
-0.29194,0.864609,1.53853e-05,-161.07,1.33223,-0.475884,-105.262,1.6381,-0.342351,-0.134882,0.21877,0,-6.89493,0.360811,0.0806218,8,drone1
-0.310425,0.858563,1.51156e-05,-164.064,1.32335,-0.396616,-111.428,1.64079,-0.138153,-0.235849,0.245749,0,-1.49431,0.355496,0.152357,8,drone1
-0.32546,0.853843,1.47572e-05,-165.623,1.29035,-0.349778,-117.163,1.61704,0.0557505,-0.251253,0.194959,0,7.59653,0.199794,0.252374,8,drone1
-0.340812,0.849368,1.44087e-05,-165.505,1.25387,-0.343151,-123.158,1.5686,0.254891,-0.255161,0.131584,0,14.8171,0.0895547,0.334783,8,drone1
-0.354873,0.845057,2.34451e-05,-163.842,1.22223,-0.315254,-128.451,1.50453,0.422621,-0.236456,0.0972543,0,19.8594,-0.0511237,0.394521,8,drone1
-0.36899,0.840898,1.67898e-05,-161.209,1.17059,-0.372832,-132.195,1.44501,0.536881,-0.19503,0.0820299,0,23.1184,-0.191762,0.414235,8,drone1
-0.384045,0.835192,6.05233e-06,-157.786,1.11783,-0.459355,-136.527,1.37298,0.647856,-0.186089,0.0538903,0,23.5865,-0.288185,0.486372,8,drone1
-0.39859,0.828624,1.00249e-05,-153.919,1.06749,-0.534653,-139.855,1.31128,0.71549,-0.137974,0.0408635,0,23.5013,-0.39621,0.545936,8,drone1
-0.412924,0.820962,1.20632e-05,-149.209,1.01154,-0.62046,-140.646,1.56521,0.83265,0.0412232,-0.0606826,0,17.5087,-2.0904,-2.01111,8,drone1
-0.400516,0.829066,1.9372e-05,-144.879,0.862868,-0.567383,-132.659,1.63162,0.554866,0.0483099,0.0280288,0,12.6002,-0.347215,0.810914,8,drone1
-0.399602,0.829099,2.19075e-05,-141.621,0.759926,-0.565708,-123.861,1.65174,0.245811,0.108048,0.00959145,0,-2.0706,-0.0355332,0.668453,8,drone1
-0.392074,0.835059,1.40966e-05,-140.557,0.654829,-0.507582,-116.373,1.61462,-0.0224031,0.133732,-0.0231327,0,-15.1581,0.216854,0.585,8,drone1
-0.382485,0.842585,1.19841e-05,-142.564,0.571382,-0.410949,-109.695,1.5329,-0.250495,0.115399,-0.0239905,0,-23.2465,0.425604,0.58704,8,drone1
-0.372572,0.849526,1.0678e-05,-146.894,0.500078,-0.302926,-103.292,1.41551,-0.440439,0.0692449,0.0151807,0,-25.9878,0.579728,0.620603,8,drone1
-0.371478,0.849736,1.01578e-05,-154.028,0.477367,-0.211639,-101.09,1.31107,-0.491535,0.0228815,0.0652589,0,-25.886,0.687044,0.655043,8,drone1
-0.381915,0.845899,9.96745e-06,-160.926,0.498612,-0.152966,-105.27,1.26064,-0.370781,-0.0480627,0.117472,0,-17.8661,0.682557,0.642685,8,drone1
-0.397804,0.841803,1.00291e-05,-165.775,0.535431,-0.116846,-111.16,1.2191,-0.207012,-0.08848,0.103768,0,-5.92833,0.594877,0.575259,8,drone1
-0.41268,0.839171,1.0098e-05,-168.571,0.562058,-0.0949697,-118.615,1.17257,-0.0116952,-0.126786,0.0736747,0,5.77937,0.474301,0.503674,8,drone1
-0.42597,0.837408,1.01417e-05,-169.327,0.57872,-0.0904925,-125.908,1.10846,0.173791,-0.163361,0.0307589,0,17.0878,0.348936,0.448086,8,drone1
-0.437184,0.836017,1.0064e-05,-167.902,0.583112,-0.106529,-132.482,1.02837,0.319946,-0.136963,-0.00243861,0,24.2666,0.155618,0.509313,8,drone1
-0.447204,0.834435,1.00953e-05,-164.001,0.577907,-0.146891,-138.257,0.943607,0.446806,-0.200738,-0.0419649,0,32.25,0.0770897,0.442698,8,drone1
-0.456122,0.832114,1.0091e-05,-157.504,0.558651,-0.211803,-144.127,0.849133,0.541184,-0.122102,-0.0353821,0,31.3038,-0.0559229,0.550267,8,drone1
-0.465376,0.827854,1.00938e-05,-148.636,0.526098,-0.299581,-149.646,0.756038,0.617783,-0.218752,-0.0624872,0,34.8083,-0.13371,0.529141,8,drone1
-0.475542,0.820427,1.017e-05,-138.711,0.4828,-0.400015,-155.44,0.662596,0.674716,-0.231292,-0.0613501,0,32.0565,-0.219524,0.547916,8,drone1
-0.485509,0.81012,1.03213e-05,-129.289,0.431363,-0.498696,-160.553,0.585176,0.701508,-0.204711,-0.0471329,0,27.1546,-0.29109,0.562296,8,drone1
-0.495039,0.796776,1.05576e-05,-121.039,0.378909,-0.594485,-164.846,0.528539,0.703492,-0.166716,-0.0332344,0,21.8841,-0.338114,0.575042,8,drone1
-0.503199,0.781427,1.08106e-05,-113.814,0.322793,-0.686463,-170.277,0.47119,0.69868,-0.0784109,-0.0346159,0,14.9709,-0.390008,0.604842,8,drone1
-0.507853,0.768862,1.10078e-05,-107.061,0.25093,-0.75584,-172.941,0.461252,0.673534,-0.137066,-0.0255491,0,16.1197,-0.449049,0.577448,8,drone1
-0.512655,0.751095,1.13876e-05,-100.943,0.181383,-0.842274,-174.95,0.470708,0.642972,-0.133977,-0.0191567,0,12.1942,-0.490179,0.548572,8,drone1
-0.515612,0.73255,1.18087e-05,-95.6943,0.110628,-0.925877,-178.047,0.479272,0.620411,-0.0723199,-0.0227865,0,6.3795,-0.530538,0.503293,8,drone1
-0.516464,0.718493,1.21268e-05,-90.8979,0.0336172,-0.984023,177.902,0.486732,0.603963,-0.00472534,-0.0330681,0,2.16474,-0.556814,0.496236,8,drone1
-0.516403,0.717894,1.21301e-05,-86.2855,-0.0448757,-0.97369,172.15,0.481374,0.600835,0.0460935,-0.0429837,0,-0.155333,-0.556965,0.507353,8,drone1
-0.517388,0.726867,1.17679e-05,-81.6407,-0.115933,-0.91428,166.099,0.472214,0.59866,0.00808321,-0.0483029,0,2.38878,-0.50644,0.601697,8,drone1
-0.517564,0.726969,1.17138e-05,-76.683,-0.192874,-0.893815,157.979,0.422924,0.601165,0.072187,-0.0480498,0,1.02167,-0.251406,0.673694,8,drone1
-0.521244,0.738436,1.13398e-05,-70.8975,-0.261996,-0.811916,152.682,0.401269,0.583356,0.00250402,-0.0493279,0,6.99375,-0.135766,0.720745,8,drone1
-0.520031,0.735548,1.29596e-05,-64.4367,-0.354629,-0.790675,143.797,0.355585,0.574311,0.128186,-0.0465044,0,1.14105,-0.143061,0.80855,8,drone1
-0.526693,0.747287,1.14334e-05,-57.4349,-0.41502,-0.684914,135.442,0.315634,0.565348,0.0602149,-0.0449943,0,6.44219,-0.0474027,0.792897,8,drone1
-0.52933,0.750761,1.0999e-05,-48.9674,-0.499201,-0.601353,127.379,0.278301,0.551861,0.0459847,-0.0515123,0,7.99858,0.0686333,0.771581,8,drone1
-0.528595,0.750093,1.09875e-05,-40.1077,-0.592722,-0.522935,119.167,0.187887,0.613111,0.0417378,-0.0993291,0,7.88098,-0.186685,-0.139247,8,drone1
-0.520595,0.744588,1.12808e-05,-30.6344,-0.7167,-0.445547,116.234,0.213633,0.566425,0.00733371,-0.0473221,0,8.52404,0.24285,0.849803,8,drone1
-0.51419,0.741192,1.30461e-05,-22.0203,-0.81608,-0.353238,116.215,0.276834,0.512067,-0.0142631,-0.0344491,0,2.93867,0.224399,0.835061,8,drone1
-0.506218,0.737824,1.30838e-05,-15.9903,-0.89847,-0.278719,119.046,0.366973,0.44261,-0.0370173,-0.0171907,0,-4.61368,0.176812,0.788409,8,drone1
-0.500072,0.735386,1.26857e-05,-12.5453,-0.957969,-0.232929,124.11,0.468795,0.351389,-0.0524144,0.00681001,0,-12.4965,0.0947681,0.726265,8,drone1
-0.495751,0.733371,1.23867e-05,-12.1913,-0.998803,-0.234348,130.492,0.564944,0.238167,-0.0587193,0.0299502,0,-20.244,-0.0134001,0.633028,8,drone1
-0.493761,0.731879,1.25187e-05,-14.6905,-1.01959,-0.285863,136.845,0.641585,0.115636,-0.0579021,0.0474311,0,-26.4812,-0.133273,0.511826,8,drone1
-0.493149,0.730789,1.27333e-05,-19.9936,-1.0175,-0.389309,142.828,0.697082,-0.00644044,-0.0538345,0.0548881,0,-30.1782,-0.241334,0.375185,8,drone1
-0.492675,0.730037,1.29882e-05,-27.7471,-0.985605,-0.538781,139.671,0.734826,-0.0200976,-0.0208525,-0.0130285,0,-34.4172,-0.306901,0.230093,8,drone1
-0.489313,0.728767,1.36175e-05,-33.3684,-0.969818,-0.660816,146.019,0.768312,-0.1315,-0.0534569,0.0401797,0,-20.3607,-0.322943,0.243806,8,drone1
-0.486344,0.726168,1.38052e-05,-38.4304,-0.949766,-0.776562,143.243,0.810334,-0.120352,-0.014909,-0.0133755,0,-24.215,-0.403042,0.10313,8,drone1
-0.483279,0.723528,1.46918e-05,-43.7043,-0.917948,-0.899903,148.751,0.83617,-0.209552,-0.0443645,0.0336966,0,-13.7402,-0.414043,0.157856,8,drone1
-0.480596,0.720751,1.42055e-05,-48.5306,-0.878729,-1.0196,146.378,0.884686,-0.182145,-0.00646667,-0.0104102,0,-16.5937,-0.490005,0.0316775,8,drone1
-0.479618,0.719195,1.5203e-05,-52.5869,-0.836349,-1.12268,150.154,0.915707,-0.235918,-0.0263896,0.0248996,0,-7.67486,-0.488669,0.0997028,8,drone1
-0.478277,0.717585,1.58772e-05,-55.3853,-0.813264,-1.21005,152.639,0.951076,-0.266149,-0.0161391,0.020129,0,-7.90821,-0.541591,0.0232821,8,drone1
-0.478035,0.717057,1.63972e-05,-59.0892,-0.762223,-1.30811,154.373,0.991183,-0.283511,-0.00736179,0.0184141,0,-8.01902,-0.576851,-0.0151475,8,drone1
-0.478466,0.71757,1.69387e-05,-62.085,-0.718417,-1.39444,158.539,1.01912,-0.339751,-0.00735456,0.037491,0,-5.87683,-0.59527,-0.0210113,8,drone1
-0.479022,0.719148,1.75013e-05,-65.5498,-0.655434,-1.485,166.962,1.07664,-0.627966,0.0174031,0.101262,0,-5.79142,-0.723409,1.64422,8,drone1
-0.481806,0.727631,1.76952e-05,-71.1915,-0.514555,-1.56617,168.362,1.10802,-0.622409,0.0128613,0.0247197,0,-13.2177,-0.676208,-0.485644,8,drone1
-0.483523,0.731437,1.82804e-05,-77.1365,-0.361634,-1.66393,169.82,1.14076,-0.606543,-0.00589092,0.0171581,0,-8.53997,-0.656905,-0.519545,8,drone1
-0.483858,0.731179,1.92242e-05,-81.6472,-0.241065,-1.76578,171.186,1.18012,-0.580205,-0.00773522,0.0127308,0,-4.18941,-0.668371,-0.526254,8,drone1
-0.483998,0.730303,2.02693e-05,-85.4398,-0.130656,-1.86521,172.644,1.22406,-0.557674,0.0109077,0.0149773,0,-2.28581,-0.68561,-0.482322,8,drone1
-0.484262,0.733134,2.11966e-05,-88.7897,-0.023,-1.94497,172.017,1.26918,-0.409487,-0.0189691,-0.00726833,0,-0.103346,-0.56086,-1.28922,8,drone1
-0.484301,0.729297,2.26652e-05,-91.6419,0.0770991,-2.05693,172.473,1.33618,-0.362518,-0.000733736,0.000679085,0,4.56428,-0.741309,-0.345541,8,drone1
-0.484227,0.729529,2.40297e-05,-93.9609,0.16721,-2.15166,171.741,1.41738,-0.279628,-0.00822486,-0.0128838,0,7.72789,-0.794342,-0.332398,8,drone1
-0.484183,0.727806,2.37717e-05,-95.6819,0.230954,-2.14112,172.761,1.49026,-0.241705,-0.000354491,0.00228344,0,10.2092,-0.793866,-0.207207,8,drone1
-0.484073,0.727936,2.14783e-05,-96.8936,0.260287,-2.01522,173.85,1.55504,-0.204074,0.00156429,-0.004867,0,10.8978,-0.71132,-0.231156,8,drone1
-0.483977,0.728012,2.02884e-05,-97.817,0.277837,-1.89853,176.291,1.59487,-0.213976,0.00852856,0.0118226,0,10.4817,-0.502805,-0.185525,8,drone1
-0.483762,0.729965,1.9218e-05,-98.692,0.290091,-1.78068,177.26,1.62785,-0.181533,0.000951466,-0.00246035,0,9.69119,-0.371656,-0.274465,8,drone1
-0.483665,0.730002,1.82793e-05,-99.492,0.29908,-1.6796,178.235,1.64554,-0.155456,-0.00596332,0.00338939,0,9.75466,-0.207636,-0.23641,8,drone1
-0.483584,0.730054,1.73813e-05,-100.054,0.29974,-1.58648,179.183,1.65151,-0.131748,-0.00547106,-0.000397513,0,9.49121,-0.084186,-0.229133,8,drone1
-0.483526,0.730091,1.65522e-05,-100.441,0.295101,-1.50079,-179.903,1.64799,-0.110555,-0.00629217,-0.00121686,0,9.14936,0.0168261,-0.213853,8,drone1
-0.483485,0.730115,1.58036e-05,-100.704,0.287321,-1.42184,-179.029,1.6365,-0.0912254,-0.0082296,-0.00186169,0,8.74581,0.101597,-0.200284,8,drone1
-0.483456,0.730131,1.51373e-05,-100.88,0.277864,-1.34907,-178.21,1.61847,-0.0735615,-0.00916851,-0.00229424,0,8.19187,0.171659,-0.184759,8,drone1
-0.483437,0.730142,1.45484e-05,-100.996,0.267682,-1.28197,-177.454,1.59508,-0.0573151,-0.00953575,-0.00266855,0,7.56612,0.229036,-0.168806,8,drone1
-0.483424,0.730149,1.403e-05,-101.074,0.257375,-1.22016,-176.133,1.56338,-0.061559,-0.00929164,0.00537241,0,6.84018,0.306041,-0.137446,8,drone1
-0.483878,0.728217,1.36538e-05,-101.236,0.251454,-1.17218,-176.022,1.53136,-0.0368534,-0.00976275,-0.00289978,0,5.68263,0.328482,-0.114958,8,drone1
-0.484157,0.726389,1.33108e-05,-101.36,0.24528,-1.12842,-174.572,1.49506,-0.0486894,-0.00998304,0.00742162,0,5.87742,0.355675,-0.103744,8,drone1
-0.484688,0.724285,1.30363e-05,-101.523,0.240895,-1.09035,-175.614,1.4596,-0.00512934,0.000279667,-0.0112789,0,3.98339,0.367691,-0.0365491,8,drone1
-0.484385,0.724693,1.26951e-05,-101.504,0.231244,-1.04498,-175.032,1.42307,0.0032156,-0.00686472,0.00725811,0,5.81597,0.3676,-0.0720741,8,drone1
-0.484422,0.724665,1.24282e-05,-101.259,0.218964,-1.00665,-176.412,1.38543,0.05029,0.00410471,-0.0145627,0,4.39909,0.37202,0.000440984,8,drone1
-0.483993,0.725817,1.21458e-05,-100.778,0.202599,-0.967087,-177.302,1.34729,0.0823132,0.00285411,-0.0115445,0,5.67892,0.366855,0.0388699,8,drone1
-0.483767,0.726536,1.19188e-05,-99.9301,0.182014,-0.934237,179.985,1.30603,0.147364,0.00697919,-0.0259682,0,5.79109,0.350617,0.122928,8,drone1
-0.483216,0.728266,1.16827e-05,-98.6236,0.154977,-0.900769,179.371,1.26632,0.166821,0.00251764,-0.0108543,0,7.80555,0.368289,0.100907,8,drone1
-0.483166,0.728697,1.15308e-05,-97.0549,0.126841,-0.876888,178.647,1.22598,0.184678,0.00225391,-0.0110219,0,6.957,0.36981,0.111077,8,drone1
-0.483126,0.729076,1.1396e-05,-95.5396,0.101259,-0.855663,179.269,1.19123,0.169547,0.000761076,-0.00906453,0,6.21358,0.357393,0.125677,8,drone1
-0.483224,0.728969,1.12985e-05,-94.209,0.0799952,-0.839081,-173.664,1.11378,-0.0755387,-0.0214283,0.0502936,0,5.65423,0.936892,1.03822,8,drone1
-0.483929,0.724404,1.13561e-05,-93.7682,0.0739892,-0.845746,-174.054,1.0857,-0.0617581,-0.00591547,-0.00426273,0,-3.89588,0.297329,-0.0968795,8,drone1
-0.483913,0.724486,1.12596e-05,-93.9502,0.0757345,-0.832651,-177.334,1.03058,0.065369,-0.0240731,-0.0206959,0,-3.12186,0.651416,-0.630192,8,drone1
-0.484046,0.720195,1.13093e-05,-93.8099,0.0744146,-0.843993,-176.278,1.00654,0.0500516,-0.00737799,0.0085447,0,0.032458,0.252056,-0.0246722,8,drone1
-0.484214,0.718623,1.13263e-05,-93.548,0.070643,-0.845341,-177.76,0.99249,0.071021,-0.00220479,-0.0103877,0,-1.31722,0.122945,0.0367399,8,drone1
-0.484171,0.718385,1.13094e-05,-93.2941,0.0667532,-0.843312,-177.746,0.972134,0.0740863,-0.00219893,0.00899375,0,0.140456,0.204577,-0.0228955,8,drone1
-0.484185,0.718367,1.13106e-05,-92.9771,0.0620699,-0.843214,173.221,0.978637,0.358266,0.0112157,-0.071111,0,-0.295554,-0.245833,-1.34135,8,drone1
-0.483728,0.721556,1.12301e-05,-91.899,0.0457383,-0.831225,174.066,0.977427,0.322195,-0.0015849,-0.0017344,0,8.44843,0.0780447,0.351993,8,drone1
-0.483751,0.721399,1.12724e-05,-90.3089,0.0227114,-0.837771,174.745,0.975265,0.290589,-0.00801553,-0.000161296,0,6.77497,0.0706474,0.308581,8,drone1
-0.483737,0.721308,1.13186e-05,-88.9828,0.00317054,-0.846337,175.174,0.973416,0.263134,-0.00508624,-0.000886252,0,4.28716,0.0526676,0.269979,8,drone1
-0.483704,0.721232,1.13794e-05,-87.878,-0.0135644,-0.857403,175.42,0.97255,0.239275,-0.00407116,-0.000936719,0,2.45631,0.0332602,0.236368,8,drone1
-0.483661,0.721169,1.14575e-05,-86.9636,-0.0279953,-0.871148,175.531,0.973133,0.218558,-0.00404377,-0.00064395,0,1.10371,0.0125234,0.206837,8,drone1
-0.483616,0.721116,1.1554e-05,-86.2135,-0.0405241,-0.887703,175.54,0.975547,0.200594,-0.00422501,-0.000290749,0,0.0944002,-0.00993839,0.180959,8,drone1
-0.483572,0.721072,1.16702e-05,-85.6043,-0.0514953,-0.907175,175.486,0.974918,0.187732,-0.00603761,-0.00712374,0,-0.541398,0.0157278,0.127791,8,drone1
-0.483533,0.721036,1.18071e-05,-85.1143,-0.061214,-0.929651,175.369,0.982434,0.17407,-0.00473063,0.000321798,0,-1.18024,-0.0654843,0.141487,8,drone1
-0.483499,0.721008,1.19666e-05,-84.7238,-0.0699518,-0.955212,175.202,0.992462,0.162403,-0.0035391,-0.000328898,0,-1.66692,-0.0921492,0.123173,8,drone1
-0.48347,0.720985,1.21506e-05,-84.4149,-0.0779487,-0.983937,175.036,1.00566,0.152281,-0.00600724,0.00463715,0,-1.66112,-0.124491,0.110264,8,drone1
-0.483446,0.720967,1.23613e-05,-84.1723,-0.0854139,-1.01591,176.382,1.02577,0.117605,-0.0111175,0.0106469,0,-1.41362,-0.157405,0.0975406,8,drone1
-0.483097,0.718832,1.26645e-05,-84.1495,-0.090536,-1.06174,177.184,1.04725,0.093378,-0.0114791,0.00786757,0,-3.00629,-0.191076,0.0524178,8,drone1
-0.482804,0.71661,1.30193e-05,-84.4001,-0.0907759,-1.11196,177.448,1.07233,0.0797474,-0.00897184,0.0046272,0,-3.86741,-0.239715,0.0218944,8,drone1
-0.48262,0.714873,1.34013e-05,-84.7743,-0.0881846,-1.16366,-178.609,1.12789,-0.0613719,0.0139545,0.0336978,0,-3.04852,-0.508888,0.625459,8,drone1
-0.482642,0.717878,1.36332e-05,-85.5782,-0.0743711,-1.19699,-177.355,1.1631,-0.0899726,-0.00853971,0.0154407,0,-7.02962,-0.365667,-0.128552,8,drone1
-0.482481,0.716009,1.41123e-05,-86.7954,-0.0522595,-1.25799,-177.403,1.28025,-0.0536349,0.0280305,0.00276118,0,-5.69009,-1.13121,-0.573846,8,drone1
-0.482784,0.721764,1.43422e-05,-87.9995,-0.0267357,-1.28582,178.708,1.50916,0.131663,0.0645159,-0.0292979,0,-5.01772,-2.18494,-1.28467,8,drone1
-0.48326,0.735205,1.43034e-05,-88.7493,-0.00974688,-1.28002,179.549,1.52851,0.102154,-0.0187734,0.00697412,0,-1.09532,-0.172582,0.0469815,8,drone1
-0.483178,0.7312,1.49882e-05,-89.2017,-0.000766476,-1.3605,178.69,1.5487,0.11431,-0.0244773,-0.00544626,0,-1.83115,-0.216004,0.0570952,8,drone1
-0.483141,0.726334,1.58038e-05,-89.5915,0.00787263,-1.44931,-179.885,1.58828,0.0655391,-0.031129,0.0101491,0,0.283129,-0.369891,0.119452,8,drone1
