0.690371,-0.428282,9.21154e-06,-0.882384,-0.0513928,-0.019392,17.3172,0.30387,0.160592,0.106135,-0.278504,0,-7.83324,1.54615,0.988615,5,drone1
0.700689,-0.428878,9.11915e-06,-3.36655,-0.101034,-0.0243346,24.8256,0.491078,0.1121,0.0616518,-0.288617,0,-14.9276,1.49678,0.672439,5,drone1
0.710732,-0.430312,9.11119e-06,-7.35727,-0.149127,-0.0376649,31.8378,0.59657,0.00362024,0.038373,-0.305382,0,-19.8884,0.925039,0.250961,5,drone1
0.721406,-0.432878,9.14522e-06,-12.9936,-0.198516,-0.0644808,35.868,0.555398,0.0072932,0.979071,-0.357529,0,65.5187,-0.402195,-0.22963,6,drone1
0.737221,-0.436669,9.21034e-06,-18.3803,-0.269436,-0.108557,38.8576,0.523662,0.0251718,0.979876,-0.323431,0,67.125,-0.305584,-0.202189,6,drone1
0.75204,-0.441528,9.3826e-06,-21.5478,-0.336896,-0.152456,40.9138,0.502199,0.0559282,0.979055,-0.273076,0,69.5221,-0.195471,-0.158876,6,drone1
0.766393,-0.446926,9.61141e-06,-22.6275,-0.406924,-0.189233,42.3416,0.488457,0.0943271,0.971791,-0.244537,0,70.6331,-0.0936463,-0.121963,6,drone1
0.780835,-0.452478,9.88315e-06,-21.8779,-0.484456,-0.214087,43.4215,0.480889,0.136116,0.958584,-0.240514,0,70.2845,0.003727,-0.0897616,6,drone1
0.795837,-0.457845,1.02046e-05,-19.6429,-0.572205,-0.223488,44.3915,0.479153,0.177808,0.939007,-0.260527,0,68.4544,0.0984839,-0.0593972,6,drone1
0.811672,-0.462814,1.43617e-05,-16.3161,-0.682907,-0.172998,46.4439,0.403943,0.104728,0.88822,-0.412004,0,61.6728,-0.297354,-1.16608,6,drone1
0.827985,-0.467027,1.39661e-05,-12.6664,-0.784383,-0.151628,47.5556,0.429395,0.141255,0.868067,-0.373331,0,59.8698,0.284822,0.117906,6,drone1
0.845257,-0.470458,1.27193e-05,-8.77086,-0.893005,-0.117006,48.8695,0.461027,0.173339,0.823082,-0.431308,0,55.1077,0.355416,0.149916,6,drone1
0.863153,-0.472602,9.04011e-06,-4.75101,-1.00168,-0.0711322,50.3927,0.499772,0.200143,0.769487,-0.490505,0,49.8976,0.42039,0.191124,6,drone1
0.881364,-0.47346,1.36532e-05,-0.802907,-1.11515,0.00383072,52.4241,0.397354,0.215906,0.706489,-0.581975,0,43.7373,-0.775141,-0.518299,6,drone1
0.900127,-0.47312,1.48871e-05,2.93062,-1.22967,0.0831211,54.341,0.465857,0.227829,0.635856,-0.604112,0,38.3738,0.612251,0.410274,6,drone1
0.919025,-0.471671,1.55608e-05,6.34428,-1.3443,0.169008,56.4511,0.54136,0.232343,0.562825,-0.648167,0,32.7232,0.637914,0.462146,6,drone1
0.938157,-0.469222,1.64196e-05,9.30087,-1.46089,0.258263,58.5505,0.615507,0.294199,0.492688,-0.671664,0,27.0069,0.153346,0.926001,6,drone1
0.957419,-0.465899,1.7592e-05,11.6355,-1.58145,0.344408,61.1783,0.692223,0.178499,0.415182,-0.698756,0,24.64,1.34255,-0.208803,6,drone1
0.976588,-0.461892,1.90448e-05,13.2954,-1.70776,0.422238,63.6292,0.787147,0.161872,0.344702,-0.722584,0,17.1836,0.613306,0.698311,6,drone1
0.995394,-0.457506,2.07452e-05,14.2736,-1.8412,0.487105,66.0465,0.886713,0.137945,0.283771,-0.727637,0,13.0741,0.588684,0.772216,6,drone1
1.01406,-0.452916,2.26793e-05,14.5966,-1.98496,0.535601,68.3599,0.990324,0.108597,0.232692,-0.725327,0,9.68018,0.552593,0.84788,6,drone1
1.03269,-0.448282,2.77423e-05,14.3376,-2.1302,0.569387,70.2258,1.02742,0.0918217,0.227533,-0.732381,0,9.03487,0.155482,0.320627,6,drone1
1.05084,-0.443689,2.05743e-05,13.7834,-2.0159,0.508136,72.0399,1.2061,0.0491778,0.163292,-0.664065,0,5.11695,0.843927,1.568,6,drone1
1.06969,-0.439294,2.08078e-05,13.0285,-1.87358,0.451676,74.2494,1.37819,-0.0588664,0.120675,-0.67318,0,5.15428,1.27318,1.35722,6,drone1
1.08843,-0.435246,1.95067e-05,11.993,-1.74097,0.388796,75.7358,1.42944,-0.0832141,0.121493,-0.674888,0,2.73045,0.108572,0.520396,6,drone1
1.10752,-0.431406,1.79912e-05,10.8208,-1.61761,0.328019,76.9841,1.46108,-0.101988,0.111396,-0.657301,0,2.27911,0.0239645,0.340181,6,drone1
1.12678,-0.427908,1.6617e-05,9.67816,-1.50101,0.274571,77.9976,1.47637,-0.113924,0.105957,-0.638557,0,2.20232,-0.039352,0.184147,6,drone1
1.1462,-0.424746,1.54506e-05,8.61642,-1.39081,0.229165,78.7957,1.478,-0.11919,0.103121,-0.619246,0,2.33065,-0.08394,0.049106,6,drone1
1.16579,-0.421901,1.44681e-05,7.66803,-1.28684,0.191575,79.4018,1.46827,-0.118505,0.101931,-0.599523,0,2.59331,-0.113186,-0.0667462,6,drone1
1.18552,-0.419339,1.36387e-05,6.85061,-1.18893,0.161106,79.8407,1.44909,-0.112886,0.101665,-0.579505,0,2.93473,-0.130356,-0.165174,6,drone1
1.20538,-0.417024,1.29353e-05,6.17236,-1.09691,0.136877,79.9057,1.44945,-0.0888302,0.105186,-0.525657,0,3.22861,-0.172148,0.0337006,6,drone1
1.22521,-0.414906,1.23322e-05,5.66084,-1.00996,0.118355,80.1095,1.41325,-0.0783204,0.1041,-0.538532,0,3.92459,-0.131201,-0.345548,6,drone1
1.24507,-0.412957,1.18124e-05,5.30506,-0.928179,0.10443,80.2228,1.37197,-0.0662379,0.103414,-0.518358,0,4.23172,-0.128776,-0.399393,6,drone1
1.26489,-0.411118,1.13651e-05,5.07423,-0.851072,0.0938149,80.2692,1.32661,-0.0536192,0.102114,-0.49828,0,4.47364,-0.123253,-0.442654,6,drone1
1.28466,-0.409345,1.09812e-05,4.96108,-0.778413,0.08582,80.2671,1.27803,-0.0412067,0.100274,-0.478362,0,4.65757,-0.116017,-0.476883,6,drone1
1.3044,-0.4076,1.06509e-05,4.95574,-0.71007,0.0798262,80.2326,1.22697,-0.0295844,0.0978254,-0.458621,0,4.77246,-0.107978,-0.503151,6,drone1
1.3241,-0.405845,1.03691e-05,5.04683,-0.645824,0.0752982,80.1795,1.1741,-0.0191792,0.0947493,-0.439044,0,4.81203,-0.0998025,-0.522348,6,drone1
1.34379,-0.40405,1.01295e-05,5.2216,-0.585514,0.0717829,80.1195,1.12002,-0.010276,0.0910698,-0.419627,0,4.77383,-0.0919609,-0.535365,6,drone1
1.36347,-0.402187,9.92593e-06,5.46623,-0.528979,0.0689055,80.0626,1.06527,-0.00303214,0.0868402,-0.400344,0,4.6588,-0.0847598,-0.542962,6,drone1
1.38314,-0.400235,9.75333e-06,5.766,-0.476047,0.0663663,80.0164,1.01029,0.00250475,0.0821378,-0.381166,0,4.47101,-0.078377,-0.54583,6,drone1
1.40277,-0.398195,2.11773e-05,6.10305,-0.432635,0.0043683,79.9871,0.955486,0.00637769,0.0770569,-0.362063,0,4.2173,-0.07289,-0.54462,6,drone1
1.42256,-0.395986,1.39097e-05,6.46183,-0.384866,0.0162696,79.9777,0.900991,0.0147087,0.0717497,-0.343032,0,3.90952,-0.127294,-0.529793,6,drone1
1.44226,-0.393692,1.08229e-05,6.83247,-0.341176,0.0196145,79.9922,0.847331,0.0196091,0.0662213,-0.323862,0,3.56013,-0.103364,-0.525778,6,drone1
1.46196,-0.391262,9.65179e-06,7.19948,-0.300911,0.0189459,80.0312,0.800541,0.0231848,0.0606619,-0.304769,0,3.175,-0.0872677,-0.458821,6,drone1
1.48169,-0.3887,9.25261e-06,7.54931,-0.263692,0.0165407,80.0951,0.753154,0.0250395,0.0551222,-0.285633,0,2.76899,-0.0809977,-0.4662,6,drone1
1.50143,-0.386013,9.1278e-06,7.87024,-0.229256,0.0134126,80.1832,0.7063,0.0257174,0.0496879,-0.266429,0,2.35525,-0.0766291,-0.461765,6,drone1
1.52119,-0.383213,9.08607e-06,8.15266,-0.197432,0.00998794,80.294,0.660511,0.0255635,0.0444298,-0.247148,0,1.9462,-0.0732134,-0.451782,6,drone1
1.54096,-0.380317,9.06484e-06,8.38935,-0.168031,0.00644559,80.4251,0.616054,0.0248284,0.0393995,-0.227777,0,1.55305,-0.0702998,-0.438977,6,drone1
1.56075,-0.377342,9.04827e-06,8.57574,-0.140924,0.00288603,80.5741,0.573076,0.0237112,0.0346329,-0.208323,0,1.18521,-0.0676724,-0.424608,6,drone1
1.58053,-0.374311,9.03321e-06,8.70966,-0.115838,-0.000638858,81.8966,0.510079,0.010018,0.0125949,-0.195218,0,0.696181,-0.0957846,-0.626458,6,drone1
1.59977,-0.371219,9.02125e-06,8.62439,-0.0901464,-0.00471938,81.9578,0.4697,0.00981309,0.0225163,-0.169687,0,-0.606514,-0.0637569,-0.399036,6,drone1
1.6195,-0.368276,9.01574e-06,8.38857,-0.0685032,-0.00828923,82.0301,0.430169,0.00954458,0.0196917,-0.150416,0,-0.582429,-0.0614832,-0.390801,6,drone1
1.63923,-0.365408,9.00964e-06,8.18359,-0.0484769,-0.0114125,82.0811,0.392012,0.00957038,0.0173232,-0.130616,0,-0.418887,-0.0588468,-0.377234,6,drone1
1.65898,-0.362605,9.0043e-06,8.00481,-0.0301203,-0.0141382,82.1136,0.355546,0.00983084,0.0148979,-0.110831,0,-0.264876,-0.0560754,-0.360482,6,drone1
1.67876,-0.359857,9.00018e-06,7.85405,-0.0133591,-0.0165205,85.1406,0.307454,-0.106246,-0.0123854,-0.08323,0,-0.173934,0.89742,-0.608753,6,drone1
1.6948,-0.35742,9.00924e-06,7.34679,0.020076,-0.0209451,84.837,0.27619,-0.0933041,0.00612459,-0.0716532,0,-2.99469,-0.148095,-0.304183,6,drone1
1.70904,-0.355628,4.7705e-06,6.59605,0.0659947,0.00210729,84.5796,0.244655,-0.0816669,0.00531455,-0.055445,0,-2.18388,-0.137211,-0.306767,6,drone1
1.72009,-0.354437,5.07968e-06,6.01997,0.120463,-0.0229336,84.3484,0.215433,-0.0735314,0.0047861,-0.0410782,0,-1.17579,-0.101271,-0.286231,6,drone1
1.72823,-0.353658,7.17821e-06,5.58558,0.19035,-0.0329513,84.1474,0.180934,-0.064545,0.00424895,-0.0299667,0,-0.368621,-0.116485,-0.337489,6,drone1
1.73418,-0.353131,8.42752e-06,5.27294,0.270775,-0.041606,83.9783,0.142318,-0.0562693,0.00376581,-0.0217944,0,0.266662,-0.116564,-0.378283,6,drone1
1.73852,-0.35277,9.12813e-06,5.06167,0.359143,-0.0494718,85.9063,0.160102,-0.129921,-0.0167767,0.0198875,0,0.517678,0.707602,0.120689,6,drone1
1.73415,-0.353041,9.69979e-06,4.71477,0.490056,-0.058495,85.5847,0.10668,-0.11429,0.00258351,-0.0115964,0,-0.968933,-0.184105,-0.528615,6,drone1
1.73656,-0.352889,1.01203e-05,4.29171,0.58929,-0.0624358,85.3323,0.0452939,-0.100653,0.00296855,-0.0159659,0,-0.30058,-0.177994,-0.606698,6,drone1
1.73974,-0.352686,6.11475e-06,3.99167,0.686608,-0.0571888,85.1286,-0.0199709,-0.0889167,0.00298912,-0.013536,0,0.374807,-0.170425,-0.644811,6,drone1
1.74248,-0.352501,5.18274e-06,3.77627,0.790472,-0.0457847,84.9639,-0.0876327,-0.0797337,0.00285608,-0.0103553,0,0.878595,-0.154785,-0.669152,6,drone1
1.74461,-0.352342,1.01026e-05,3.65294,0.89914,-0.0422509,85.0898,-0.157561,-0.0730529,0.00267844,-0.0076182,0,1.25878,-0.134757,-0.689408,6,drone1
1.74458,-0.35234,1.21849e-05,3.57353,1.01993,-0.0458476,85.2155,-0.230455,-0.0678896,0.00247254,-0.00551853,0,1.25616,-0.12095,-0.720667,6,drone1
1.74458,-0.352336,1.33434e-05,3.50877,1.14303,-0.0516406,85.3366,-0.313725,-0.0639358,0.00246665,-0.00557561,0,1.20977,-0.116701,-0.825418,6,drone1
1.74457,-0.352332,2.30749e-05,3.45301,1.26687,-0.112576,85.4521,-0.399716,-0.0603424,0.00245892,-0.0055974,0,1.1535,-0.113459,-0.853132,6,drone1
1.74478,-0.35233,1.8548e-05,3.44296,1.39767,-0.108761,85.5617,-0.483789,-0.0512327,0.00246343,-0.00564183,0,1.09401,-0.164604,-0.829465,6,drone1
1.74479,-0.352329,1.78398e-05,3.43047,1.5367,-0.112672,85.6613,-0.573377,-0.044211,0.00244773,-0.0054622,0,0.994656,-0.146262,-0.886636,6,drone1
1.7448,-0.352328,1.87259e-05,3.41536,1.68432,-0.119739,85.7522,-0.668181,-0.0382962,0.00243955,-0.0054817,0,0.907725,-0.137402,-0.93989,6,drone1
1.74474,-0.352332,1.31043e-05,3.40696,1.84306,-0.105497,85.8356,-0.768348,-0.0330896,0.00243296,-0.00550036,0,0.83213,-0.132613,-0.994207,6,drone1
1.74473,-0.352333,1.90936e-05,3.41489,2.00607,-0.107466,85.9115,-0.876562,-0.0308716,0.00242779,-0.00560006,0,0.757371,-0.107111,-1.07704,6,drone1
1.74474,-0.352333,3.89489e-05,3.42202,2.17052,-0.177567,85.979,-0.991028,-0.0296849,0.00242073,-0.005641,0,0.673804,-0.0994839,-1.14038,6,drone1
1.74473,-0.352333,2.08135e-05,3.42553,2.06175,-0.137575,86.0393,-1.10508,-0.0222075,0.00242956,-0.00567723,0,0.599596,-0.159888,-1.13175,6,drone1
1.74473,-0.352333,2.01358e-05,3.42804,1.81852,-0.127909,86.093,-1.19814,-0.0187793,0.00241428,-0.00565703,0,0.536147,-0.102373,-0.925594,6,drone1
1.74472,-0.352334,1.79456e-05,3.43175,1.5823,-0.114718,86.1411,-1.25822,-0.0150875,0.00240636,-0.00561226,0,0.479878,-0.0800091,-0.596589,6,drone1
1.74471,-0.352334,1.56636e-05,3.43781,1.35066,-0.100827,86.184,-1.29518,-0.0119696,0.00239793,-0.00558164,0,0.427917,-0.0572018,-0.366411,6,drone1
1.7447,-0.352335,1.36524e-05,3.44698,1.1216,-0.0869052,86.222,-1.29885,-0.00868235,0.0023915,-0.00553986,0,0.378869,-0.035341,-0.0344004,6,drone1
1.74468,-0.352336,1.19998e-05,3.45946,0.893553,-0.0730469,86.2552,-1.27931,-0.00570198,0.00238476,-0.00550955,0,0.331535,-0.016343,0.196988,6,drone1
1.74467,-0.352337,1.07081e-05,3.47486,0.665587,-0.0591726,86.2838,-1.24152,-0.00317679,0.00237833,-0.00548809,0,0.2856,0.000343164,0.3788,6,drone1
1.74465,-0.352338,9.76803e-06,3.49204,0.437549,-0.0452128,86.308,-1.18543,-0.00095688,0.00237215,-0.00546168,0,0.241358,0.0152677,0.561089,6,drone1
1.74465,-0.352338,9.17517e-06,3.50921,0.210148,-0.0311716,86.328,-1.11247,0.0010021,0.00236602,-0.00543048,0,0.199763,0.0285806,0.729307,6,drone1
1.74465,-0.352338,9.0094e-06,3.52417,-0.0153785,-0.0172944,86.3443,-1.02419,0.00273005,0.0023599,-0.00539217,0,0.162357,0.0404256,0.882093,6,drone1
1.74465,-0.352337,9.18539e-06,3.53635,-0.239119,-0.00344932,86.3575,-0.922204,0.00426847,0.00235343,-0.00534829,0,0.130922,0.0507217,1.01868,6,drone1
1.74465,-0.352336,9.68848e-06,3.54625,-0.461873,0.0104017,86.3681,-0.808031,0.00563922,0.00234751,-0.00530436,0,0.105451,0.0598023,1.14024,6,drone1
1.74465,-0.352336,1.05149e-05,3.55431,-0.684429,0.0242915,86.3767,-0.682969,0.00686029,0.00234218,-0.00526046,0,0.0848397,0.0678708,1.24884,6,drone1
1.74465,-0.352335,1.16673e-05,3.56087,-0.907572,0.038255,86.3836,-0.548118,0.00794766,0.00233734,-0.00521649,0,0.0681754,0.0750934,1.34646,6,drone1
1.74465,-0.352335,1.31534e-05,3.56622,-1.13208,0.0523297,86.3892,-0.404395,0.00891576,0.00233288,-0.00517232,0,0.0547146,0.0816129,1.43494,6,drone1
1.74465,-0.352335,1.49859e-05,3.5706,-1.35873,0.0665559,86.3937,-0.252551,0.00977767,0.00232871,-0.00512783,0,0.0438516,0.087554,1.51594,6,drone1
1.74465,-0.352334,1.71822e-05,3.5742,-1.58829,0.0809761,86.3973,-0.0931812,0.0105452,0.00232477,-0.00508285,0,0.0350933,0.0930268,1.591,6,drone1
1.74465,-0.352334,1.97646e-05,3.57718,-1.82156,0.0956351,86.4003,0.0732532,0.011229,0.00232101,-0.00503726,0,0.0280383,0.0981291,1.66146,6,drone1
1.74465,-0.352334,2.27604e-05,3.57967,-2.05932,0.11058,86.4027,0.246417,0.0118384,0.00231737,-0.00499089,0,0.0223599,0.102949,1.72859,6,drone1
1.74465,-0.352334,3.75626e-05,3.58146,-2.20623,0.0939322,86.4046,0.426087,0.012382,0.00231381,-0.00494359,0,0.0177926,0.107564,1.79348,6,drone1
1.74466,-0.352334,2.71105e-05,3.58564,-1.98886,0.0956806,86.4061,0.602347,0.0154511,0.00231642,-0.00491391,0,0.0143992,0.0801084,1.76105,6,drone1
1.74466,-0.352334,2.15997e-05,3.58972,-1.777,0.0884641,86.4071,0.739298,0.0166846,0.00231586,-0.00494744,0,0.00881363,0.0736336,1.36758,6,drone1
1.74466,-0.352333,1.79402e-05,3.59293,-1.57329,0.0787059,86.4075,0.841365,0.017196,0.00231649,-0.00498954,0,0.0038273,0.0588902,1.01898,6,drone1
1.74466,-0.352333,1.54483e-05,3.59544,-1.37684,0.0676737,86.4076,0.912833,0.0173605,0.0023178,-0.00502988,0,0.000152126,0.0431409,0.713373,6,drone1
1.74466,-0.352333,1.36434e-05,3.59739,-1.18686,0.0562338,88.2241,0.929176,-0.0285778,-0.0126661,-0.0262914,0,-0.202943,0.176353,0.151971,6,drone1
1.74988,-0.351948,1.22431e-05,3.4431,-1.02887,0.0440552,88.042,0.953219,-0.0243489,0.00215824,-0.00517735,0,-1.82013,-0.0382604,0.241093,6,drone1
1.74978,-0.351972,1.12885e-05,3.16988,-0.850549,0.0289926,87.8935,0.959002,-0.0203144,0.00194102,3.64108e-05,0,-1.4841,-0.0390254,0.058719,6,drone1
1.74976,-0.351984,1.04731e-05,2.94608,-0.67694,0.0166412,87.7872,0.946309,-0.0164741,0.00196423,-9.08686e-05,0,-1.06275,-0.0419894,-0.125788,6,drone1
1.74974,-0.351992,2.4663e-06,2.76179,-0.50626,0.0211113,87.7138,0.917477,-0.0129413,0.00197864,-0.000129975,0,-0.73289,-0.0447769,-0.286992,6,drone1
1.74975,-0.351992,5.60295e-06,2.60355,-0.338541,0.0259747,87.6663,0.874494,-0.0112481,0.00198658,-0.000180394,0,-0.475469,-0.032462,-0.428938,6,drone1
1.74975,-0.351992,9.02047e-06,2.46923,-0.171493,0.0254478,87.6393,0.819071,-0.0111497,0.00198559,-0.000195043,0,-0.269814,-0.0223773,-0.553777,6,drone1
1.74975,-0.351991,9.87841e-06,2.35254,-0.00314783,0.0201103,87.6285,0.752496,-0.0118641,0.00198595,-0.000217367,0,-0.108642,-0.0197183,-0.665502,6,drone1
1.74966,-0.351997,9.38901e-06,2.24705,0.165788,-0.0242933,87.6304,0.675733,-0.0127641,0.00198733,-0.000245505,0,0.0187958,-0.0228858,-0.767345,6,drone1
1.74973,-0.351996,7.82701e-06,2.13708,0.334856,-0.0275894,87.6426,0.589584,-0.00986805,0.00200211,-0.00036763,0,0.122286,-0.0653797,-0.859488,6,drone1
1.74973,-0.351999,8.69589e-06,2.046,0.503989,-0.0339235,87.6646,0.495145,-0.00760759,0.00200241,-0.000325329,0,0.219963,-0.0630593,-0.942552,6,drone1
1.74972,-0.352001,1.00016e-05,1.97046,0.673542,-0.0404212,87.6936,0.393226,-0.00555588,0.0020071,-0.000363108,0,0.288997,-0.0643404,-1.01736,6,drone1
1.74974,-0.352,1.12972e-05,1.90422,0.846921,-0.0462962,87.7272,0.284533,-0.0036291,0.00201077,-0.000398706,0,0.335617,-0.065856,-1.0851,6,drone1
1.7497,-0.352002,4.99741e-06,1.84105,1.02717,-0.0298211,87.7641,0.169364,-0.0018504,0.00201167,-0.000420112,0,0.368282,-0.0667744,-1.1499,6,drone1
1.74972,-0.352001,1.07314e-05,1.77875,1.20939,-0.0254308,87.1948,0.00595873,0.0295289,0.00659125,-0.0389894,0,0.811985,-0.368431,-1.61912,6,drone1
1.75772,-0.351737,1.3798e-05,1.78025,1.35596,-0.0262754,87.2975,-0.117472,0.0243094,0.00201479,-0.000489025,0,1.02682,-0.0182372,-1.23526,6,drone1
1.75759,-0.351744,1.63459e-05,1.83047,1.5448,-0.0319322,82.06,-0.240433,0.106025,0.0414616,-0.00408345,0,0.589135,-0.988155,-1.16251,6,drone1
1.75902,-0.351559,1.86295e-05,2.33162,1.72954,-0.0523156,82.671,-0.372119,0.0872751,0.000966581,0.00742002,0,6.11102,-0.0600085,-1.32816,6,drone1
1.75894,-0.351605,2.10264e-05,3.1443,1.92501,-0.0874793,83.1708,-0.509362,0.0712606,0.000807569,0.00877485,0,4.999,-0.0704458,-1.37951,6,drone1
1.7589,-0.351651,2.36864e-05,3.81036,2.12508,-0.123214,83.5395,-0.652729,0.0580508,0.00106897,0.00864203,0,3.68692,-0.0809656,-1.43721,6,drone1
1.75891,-0.351708,3.07403e-05,4.34246,2.15313,-0.131668,83.8047,-0.802041,0.0471811,0.00128151,0.008537,0,2.65278,-0.0911544,-1.49416,6,drone1
1.75872,-0.351728,2.27572e-05,4.82679,1.9603,-0.144703,83.9902,-0.93931,0.0371464,0.00145879,0.00852776,0,1.85592,-0.0684329,-1.37459,6,drone1
1.75869,-0.351763,1.91057e-05,5.21336,1.77611,-0.14411,84.1088,-1.04378,0.0302253,0.00158368,0.00836133,0,1.1861,-0.0503018,-1.04575,6,drone1
1.75867,-0.351793,1.70081e-05,5.5194,1.6002,-0.137022,84.1768,-1.11946,0.0248399,0.00169293,0.00835588,0,0.680829,-0.0281795,-0.758238,6,drone1
1.75865,-0.351817,1.5453e-05,5.7601,1.43165,-0.126588,84.2073,-1.17001,0.0203,0.00177573,0.00835705,0,0.30648,-0.00734557,-0.507402,6,drone1
1.75864,-0.351836,1.41374e-05,5.94836,1.26971,-0.114243,84.2107,-1.19862,0.0162979,0.00183743,0.008364,0,0.0348339,0.0108492,-0.288718,6,drone1
1.75863,-0.351852,1.29901e-05,6.09495,1.11369,-0.100733,84.1949,-1.20814,0.012687,0.00188244,0.00837571,0,-0.157251,0.0264397,-0.0982821,6,drone1
1.75862,-0.351864,1.20003e-05,6.20865,0.962946,-0.0865038,84.166,-1.20104,0.00939106,0.00191439,0.00839123,0,-0.288454,0.0398072,0.0673506,6,drone1
1.7585,-0.351879,5.78923e-06,6.29383,0.814444,-0.0971746,84.1286,-1.17951,0.00636739,0.00193623,0.00840969,0,-0.373642,0.051337,0.211249,6,drone1
1.75851,-0.351881,1.00096e-05,6.34826,0.675112,-0.0577656,84.0864,-1.14548,0.006139,0.00195992,0.00831883,0,-0.421787,0.0359629,0.33841,6,drone1
1.75851,-0.351886,8.76974e-06,6.39093,0.536292,-0.044137,84.043,-1.09664,0.00386056,0.00195601,0.00836498,0,-0.434382,0.0713235,0.483649,6,drone1
