1.02522,-0.0253198,1.5649,-47.0763,-2.42543,-0.987396,137.765,2.42507,0.988281,0.00622309,0.0243338,0,-0.877616,1.57972,0.543976,1,drone1
1.0071,-0.0403601,1.55753,-47.0715,-1.86235,-2.11999,137.549,1.86107,2.12111,0.0431102,-0.00257995,0,-0.610108,0.666032,2.17081,1,drone1
0.996684,-0.0397832,1.55779,-47.0447,-0.961579,-2.16616,137.347,0.960892,2.16646,0.0397655,-0.0117813,0,-0.374358,0.00202819,1.91025,1,drone1
0.993425,-0.023599,1.56039,-47.0676,-0.160731,-1.22058,137.185,0.160695,1.22058,0.0224935,-0.0109839,0,-0.128289,-0.273596,0.963334,1,drone1
0.994671,-0.000523574,1.55078,-47.1978,0.251722,0.381587,137.086,-0.251717,-0.381591,0.00027313,-0.00442863,0,0.10874,-0.0630339,-0.341428,1,drone1
1.00074,0.0226879,1.53687,-47.477,0.444528,1.95538,137.109,-0.444269,-1.95544,-0.0213961,0.0088132,0,0.331531,0.296337,-1.62621,1,drone1
1.00511,0.0395955,1.53101,-47.7378,1.00173,3.0251,137.24,-1.00033,-3.02556,-0.0385997,0.0172069,0,0.38501,0.230006,-2.59403,1,drone1
1.00733,0.0479744,1.53419,-47.9271,1.32508,3.3932,137.477,-1.32275,-3.3941,-0.0474901,0.0208743,0,0.288687,0.117951,-2.97649,1,drone1
1.00452,0.0422651,1.53405,-48.1221,0.834136,2.63291,137.817,-0.833255,-2.63319,-0.0411991,0.014915,0,0.222491,0.244283,-2.2579,1,drone1
0.998799,0.0282799,1.53563,-48.2535,0.36363,1.50165,138.073,-0.363505,-1.50168,-0.0272766,0.0048095,0,0.157511,0.226833,-1.26173,1,drone1
1.00027,0.00920089,1.54155,-48.4033,-0.516206,0.434524,138.216,0.516191,-0.434542,-0.00691214,0.00149753,0,0.189053,0.53151,-0.172336,1,drone1
1.01411,-0.00639812,1.54316,-48.503,-1.61083,-0.0712947,138.269,1.61083,0.0713229,0.0114154,0.0121965,0,0.20915,1.18455,0.57321,1,drone1
1.02976,-0.0100157,1.54276,-48.5343,-2.23231,0.336015,138.418,2.23227,-0.336271,0.0176266,0.0282336,0,0.08933,1.78681,0.479887,1,drone1
1.04211,-0.00641063,1.54749,-48.5437,-2.18119,1.01354,138.628,2.18085,-1.01428,0.0147824,0.0427846,0,-0.0828467,1.97673,-0.0389565,1,drone1
1.04693,-0.0074039,1.53569,-48.6578,-1.80899,1.24644,138.431,1.80856,-1.24706,0.015052,0.0490041,0,0.240098,1.77934,-0.348326,1,drone1
1.04553,-0.0122637,1.51766,-48.7635,-1.28424,0.78398,138.592,1.28412,-0.784177,0.0179444,0.0469001,0,0.176119,1.23227,-0.174766,1,drone1
1.03952,-0.0239976,1.50584,-48.8576,-0.936125,-0.0996293,138.699,0.936123,0.0996425,0.0272063,0.0382423,0,0.149404,0.67188,0.374309,1,drone1
1.02499,-0.0377341,1.50412,-48.9315,-0.669205,-1.43665,138.762,0.668994,1.43674,0.037748,0.0191561,0,0.136159,0.0150427,1.29337,1,drone1
1.01211,-0.0576045,1.51076,-48.9126,-0.642909,-2.45679,138.881,0.642318,2.45695,0.0558757,0.00261653,0,-0.0322069,-0.357857,2.05231,1,drone1
1.00423,-0.0735694,1.52271,-48.8483,-0.76477,-2.64424,139.082,0.763955,2.64447,0.0720187,-0.00602981,0,-0.312095,-0.339321,2.23099,1,drone1
1.00143,-0.0818644,1.52925,-48.7591,-0.673594,-2.11796,138.864,0.673134,2.11811,0.0808751,-0.00645441,0,-0.159134,-0.219609,1.80206,1,drone1
1.00107,-0.0892465,1.53033,-48.59,-0.607187,-1.2634,138.694,0.607039,1.26347,0.0893636,-0.00373271,0,-0.130044,0.0252636,1.13393,1,drone1
1.00529,-0.092649,1.53466,-48.35,-0.878526,-0.642624,138.583,0.878471,0.6427,0.09461,0.00204886,0,-0.253302,0.437642,0.757568,1,drone1
1.01245,-0.0884609,1.55645,-48.0583,-1.25517,-0.156119,138.498,1.25517,0.156156,0.0921063,0.010163,0,-0.457669,0.877749,0.520122,1,drone1
1.02028,-0.0755088,1.58719,-47.6451,-1.29799,0.481694,138.401,1.29795,-0.481818,0.0796825,0.0195865,0,-0.757777,1.11553,0.0631148,1,drone1
1.03151,-0.0667113,1.60756,-47.2562,-1.44529,1.37882,138.29,1.44487,-1.37926,0.072027,0.0325425,0,-1.01714,1.51391,-0.54051,1,drone1
1.03247,-0.0629774,1.60971,-46.9201,-1.38585,1.80566,138.108,1.38516,-1.80618,0.0686098,0.0343931,0,-1.16506,1.60211,-0.866111,1,drone1
1.0251,-0.0676389,1.59434,-46.6122,-1.03913,1.33759,137.872,1.03885,-1.33781,0.0721918,0.026302,0,-1.2469,1.18795,-0.640083,1,drone1
0.999843,-0.0776902,1.58555,-46.213,-0.450971,0.138032,137.665,0.45097,-0.138036,0.0789747,-0.00170071,0,-1.45192,0.367449,0.0294529,1,drone1
0.966957,-0.0859582,1.58217,-45.8076,0.572894,-1.22158,137.526,-0.572764,1.22164,0.0820558,-0.0374557,0,-1.71308,-0.800815,0.659518,1,drone1
0.936564,-0.087042,1.57114,-45.4038,1.74139,-2.33303,137.384,-1.73994,2.33411,0.0773318,-0.069877,0,-1.9441,-1.97109,1.05677,1,drone1
0.913074,-0.084836,1.56949,-44.9874,2.3846,-2.74914,137.13,-2.38186,2.75151,0.0718829,-0.0938163,0,-2.08515,-2.53173,1.13428,1,drone1
0.901789,-0.0863464,1.58009,-44.5264,2.22067,-2.65768,136.77,-2.21828,2.65968,0.0738859,-0.105019,0,-2.19136,-2.36308,1.1169,1,drone1
0.897125,-0.0947973,1.59974,-44.0386,1.44471,-2.41914,136.385,-1.44342,2.41991,0.0848343,-0.110031,0,-2.31631,-1.73304,1.18693,1,drone1
0.906567,-0.102088,1.60704,-43.5256,0.178877,-1.88208,136.016,-0.17878,1.88209,0.0957011,-0.101886,0,-2.49891,-0.694506,1.22515,1,drone1
0.916625,-0.109669,1.59891,-43.1079,-0.935783,-1.13614,135.704,0.935599,1.13629,0.106651,-0.0921551,0,-2.63071,0.284824,1.05606,1,drone1
0.914317,-0.111536,1.58684,-42.7588,-1.28731,-1.12438,135.413,1.28706,1.12466,0.109236,-0.094191,0,-2.70185,0.523565,1.11187,1,drone1
0.912117,-0.117855,1.5846,-42.474,-1.43756,-1.74846,135.098,1.43689,1.74901,0.11516,-0.0983579,0,-2.70412,0.439342,1.56205,1,drone1
0.908385,-0.121189,1.59353,-42.2325,-1.21887,-2.33323,134.778,1.21786,2.33376,0.117305,-0.102913,0,-2.63734,0.128476,1.87388,1,drone1
0.903045,-0.119171,1.58899,-42.0268,-0.593255,-2.57517,134.477,0.592655,2.57531,0.113625,-0.107967,0,-2.51198,-0.345462,1.84437,1,drone1
0.900169,-0.112451,1.5839,-41.7769,-0.0337699,-2.27021,134.188,0.0337434,2.27021,0.105918,-0.10927,0,-2.43476,-0.617632,1.47723,1,drone1
0.900336,-0.101755,1.57845,-41.5364,0.545618,-1.42457,133.911,-0.545449,1.42464,0.0948043,-0.106052,0,-2.36971,-0.751913,0.758002,1,drone1
0.908015,-0.0944678,1.5801,-41.351,0.878563,-0.340737,133.642,-0.878547,0.340778,0.0883131,-0.0950201,0,-2.29161,-0.664314,-0.039544,1,drone1
0.922417,-0.0883444,1.58467,-41.1024,0.906553,0.443568,133.392,-0.906526,-0.443623,0.0835186,-0.0785664,0,-2.30427,-0.46482,-0.55318,1,drone1
0.93417,-0.0888018,1.57816,-40.9247,0.487544,0.164841,133.156,-0.487542,-0.164847,0.0851984,-0.0677714,0,-2.23471,-0.269271,-0.256944,1,drone1
0.945993,-0.0981387,1.5809,-40.8092,-0.185119,-0.539618,132.929,0.185111,0.53962,0.0960021,-0.0584475,0,-2.12332,-0.0242133,0.377905,1,drone1
0.961522,-0.103824,1.58749,-40.7291,-0.791975,-0.789406,132.704,0.7919,0.789482,0.103496,-0.0439803,0,-1.99491,0.301491,0.698594,1,drone1
0.98069,-0.109372,1.59458,-40.6533,-1.48164,-0.582154,132.487,1.48157,0.582349,0.111402,-0.0248287,0,-1.86791,0.801035,0.743925,1,drone1
1.00263,-0.122427,1.6053,-40.5448,-2.64957,-0.62673,132.257,2.64942,0.627401,0.127343,-0.00403731,0,-1.79711,1.53917,1.07191,1,drone1
1.0254,-0.132682,1.6134,-40.4613,-3.62961,-0.723082,131.981,3.62932,0.724535,0.139838,0.017967,0,-1.66864,2.1435,1.37793,1,drone1
1.04745,-0.13256,1.6137,-40.3007,-3.98007,-0.428593,131.694,3.97996,0.429629,0.141121,0.040672,0,-1.54005,2.43923,1.26509,1,drone1
1.06895,-0.121065,1.60316,-40.1667,-3.50082,0.380702,131.433,3.50074,-0.381413,0.130085,0.0647339,0,-1.32534,2.33333,0.613444,1,drone1
1.08177,-0.0921046,1.59356,-40.0508,-1.99002,1.56554,131.19,1.98928,-1.56648,0.0992866,0.0822642,0,-1.11277,1.65765,-0.527512,1,drone1
1.08859,-0.0562432,1.58799,-39.9454,-0.441446,2.51421,130.948,0.441021,-2.51428,0.0609324,0.0933591,0,-1.00772,0.896438,-1.51456,1,drone1
1.08569,-0.0246622,1.59059,-39.8792,0.961762,3.03172,130.674,-0.960416,-3.03214,0.0264334,0.0932995,0,-0.900291,0.121455,-2.18402,1,drone1
1.07095,-0.00646171,1.59917,-39.8471,2.00123,2.42363,130.404,-1.99943,-2.42511,0.00504616,0.0781047,0,-0.70923,-0.695713,-2.04379,1,drone1
1.0496,0.00264295,1.60384,-39.7976,2.70411,1.12577,130.209,-2.70358,-1.12702,-0.00687741,0.0545796,0,-0.529776,-1.45792,-1.37798,1,drone1
1.02767,-0.00019339,1.60356,-39.8959,2.51146,-0.433652,130.074,-2.51139,0.434069,-0.00522806,0.0292743,0,-0.200402,-1.71021,-0.331103,1,drone1
1.01509,-0.0010915,1.60431,-40.1317,1.93339,-1.16443,129.919,-1.93299,1.1651,-0.00385317,0.0147204,0,0.227117,-1.51877,0.28221,1,drone1
1.01305,-0.00631023,1.60243,-40.3859,1.08017,-1.27669,130.06,-1.07991,1.27692,0.00297885,0.0118087,0,0.33934,-1.00069,0.556533,1,drone1
1.01778,-0.0134935,1.60793,-40.6365,0.0425511,-1.14386,130.156,-0.0425426,1.14386,0.0124028,0.0161641,0,0.476065,-0.297541,0.718028,1,drone1
1.02677,-0.0141074,1.61801,-40.7834,-0.969081,-0.176714,130.243,0.969076,0.176739,0.0156183,0.0264677,0,0.530482,0.593142,0.326076,1,drone1
1.02967,-0.0184366,1.61267,-40.9716,-1.48241,-0.089975,130.33,1.48241,0.0900051,0.0210326,0.0292075,0,0.623905,0.954254,0.392465,1,drone1
1.03658,-0.0226585,1.6017,-41.0918,-1.60412,-0.0927793,130.45,1.60412,0.0928157,0.0256297,0.0359755,0,0.620641,1.03611,0.425598,1,drone1
1.04318,-0.0183052,1.60476,-41.2309,-1.33145,0.433432,130.591,1.33141,-0.433549,0.0209736,0.0438689,0,0.638774,0.985143,0.014295,1,drone1
1.04267,-0.00826405,1.61115,-41.2912,-0.591389,1.16745,130.71,0.591266,-1.16751,0.00990641,0.0453005,0,0.586953,0.67384,-0.649364,1,drone1
1.03683,-0.0008428,1.61993,-41.2736,-0.0899992,1.41781,130.811,0.0899716,-1.41781,0.00173375,0.0401257,0,0.456722,0.404066,-0.935231,1,drone1
1.02029,-0.00372883,1.61515,-41.1921,0.394169,0.539489,130.916,-0.394151,-0.539502,0.00324273,0.0222713,0,0.268851,-0.128306,-0.471366,1,drone1
1.00387,-0.00949934,1.59421,-41.2396,0.780635,-0.367787,130.981,-0.780619,0.367821,0.00742482,0.00433901,0,0.259519,-0.605667,0.0324425,1,drone1
0.996134,-0.010043,1.57038,-41.3028,0.728478,-0.863987,131.053,-0.728395,0.864057,0.00741481,-0.00471731,0,0.255771,-0.694053,0.372996,1,drone1
1.0005,-0.0157069,1.54616,-41.4373,0.120868,-1.0394,131.127,-0.120848,1.0394,0.0142767,-0.00160865,0,0.308212,-0.336702,0.640295,1,drone1
1.01565,-0.0270397,1.52906,-41.5938,-0.900693,-0.890181,131.189,0.900584,0.890291,0.0286471,0.0127311,0,0.378703,0.378852,0.796288,1,drone1
1.02821,-0.0333321,1.52688,-41.7797,-1.68597,-0.542215,131.283,1.68589,0.54245,0.0376255,0.0255063,0,0.455738,0.991624,0.762593,1,drone1
1.03325,-0.0303041,1.5273,-41.9516,-1.66216,-0.00871632,131.432,1.66216,0.00871999,0.0350744,0.0321928,0,0.499168,1.11241,0.402788,1,drone1
1.03268,-0.0173899,1.53153,-42.1215,-0.993363,0.81547,131.575,0.993262,-0.815593,0.0209854,0.0347811,0,0.55326,0.873758,-0.317931,1,drone1
1.03149,-0.00872545,1.53492,-42.2255,-0.324893,1.05592,131.675,0.324838,-1.05593,0.0105678,0.0349505,0,0.551913,0.486077,-0.649135,1,drone1
1.02917,0.00282953,1.5336,-42.3718,0.220792,0.945453,131.764,-0.220762,-0.94546,-0.00273695,0.0328292,0,0.599645,0.0906381,-0.714939,1,drone1
1.03273,0.0184619,1.52962,-42.4834,0.342175,1.03571,131.855,-0.342119,-1.03573,-0.0186734,0.0366868,0,0.615664,0.0320439,-0.8088,1,drone1
1.04063,0.0280689,1.53192,-42.5647,-0.227512,1.52113,131.969,0.227432,-1.52114,-0.0260544,0.0452955,0,0.592961,0.544322,-0.99373,1,drone1
1.04793,0.0329569,1.52844,-42.6083,-0.543885,1.71375,132.107,0.543641,-1.71383,-0.0296982,0.0528852,0,0.506482,0.811282,-1.04283,1,drone1
1.05695,0.0431436,1.53035,-42.7023,-0.546836,2.04518,132.251,0.546488,-2.04527,-0.0395251,0.062831,0,0.454476,0.902761,-1.26821,1,drone1
1.06343,0.0545489,1.54573,-42.804,-0.464817,2.60454,132.415,0.464337,-2.60462,-0.0507401,0.0706603,0,0.38385,0.997756,-1.67151,1,drone1
1.05387,0.0575745,1.5636,-42.9337,-0.08873,2.29588,132.595,0.0886588,-2.29589,-0.0552583,0.0602023,0,0.319982,0.666279,-1.56273,1,drone1
1.03709,0.0539252,1.56381,-43.1029,0.53393,1.25028,132.753,-0.533803,-1.25033,-0.0542707,0.0412816,0,0.327412,-0.0333928,-1.01728,1,drone1
1.02225,0.0487818,1.56048,-43.1238,1.11192,0.230912,132.867,-1.11191,-0.230956,-0.0516595,0.0244481,0,0.241981,-0.699756,-0.474269,1,drone1
1.01089,0.0518881,1.56484,-43.1047,1.62159,-0.0862981,132.962,-1.62159,0.0863327,-0.0563232,0.0128363,0,0.125705,-1.13221,-0.395118,1,drone1
1.00393,0.059373,1.56788,-43.0511,1.6096,-0.17744,133.085,-1.60959,0.17751,-0.0637716,0.00577204,0,-0.0477841,-1.14623,-0.332159,1,drone1
0.994604,0.0609803,1.57764,-42.8984,1.60007,-0.323993,132.969,-1.60004,0.324119,-0.0653006,-0.0039505,0,-0.0802645,-1.17541,-0.228004,1,drone1
0.990696,0.0616432,1.59176,-42.708,1.5256,-0.163352,132.845,-1.52559,0.16341,-0.0653548,-0.00753492,0,-0.149437,-1.07722,-0.315543,1,drone1
0.99656,0.0663689,1.60472,-42.5521,1.18516,0.636547,132.714,-1.18509,-0.636683,-0.0684008,-0.00024484,0,-0.190015,-0.631462,-0.763604,1,drone1
1.00168,0.0697755,1.60692,-42.3979,0.814127,1.42369,132.606,-0.813876,-1.42383,-0.0703108,0.00628742,0,-0.246084,-0.171797,-1.19253,1,drone1
1.00131,0.063831,1.61405,-42.2538,0.738812,1.46698,132.484,-0.73857,-1.4671,-0.0641591,0.00579151,0,-0.266602,-0.110349,-1.19785,1,drone1
0.999688,0.0424604,1.61636,-42.1075,0.26051,0.680752,132.377,-0.260491,-0.680759,-0.0424499,0.00206219,0,-0.275744,0.0035648,-0.542802,1,drone1
0.996924,0.0194219,1.61635,-41.9623,-0.483025,-0.379976,132.316,0.483014,0.37999,-0.0187685,-0.00349692,0,-0.359843,0.223223,0.36019,1,drone1
0.99566,0.00104314,1.61684,-41.9423,-0.842969,-0.998907,132.249,0.842841,0.999015,-0.000161061,-0.00638927,0,-0.3337,0.302528,0.866121,1,drone1
0.999244,-0.0121399,1.61484,-42.0037,-1.11079,-1.19002,132.143,1.11055,1.19024,0.0134528,-0.00347825,0,-0.181903,0.43437,1.06368,1,drone1
1.00269,-0.014892,1.60963,-42.0544,-1.09508,-0.844244,132.034,1.09496,0.844398,0.0165001,0.000644428,0,-0.0103291,0.516015,0.828256,1,drone1
1.00123,-0.0120435,1.59497,-42.1285,-0.785484,-0.278527,132.144,0.785475,0.278553,0.0135764,0.000507007,0,-0.0244999,0.454677,0.370797,1,drone1
0.990811,-0.00260879,1.57818,-42.1599,0.19199,0.212176,132.088,-0.191989,-0.212177,0.00234276,-0.00788424,0,0.0704517,-0.0743618,-0.211118,1,drone1
0.979914,0.0157932,1.55596,-42.1821,1.71601,0.840424,132.087,-1.71582,-0.840801,-0.0195793,-0.0154139,0,0.0399268,-0.935733,-1.02669,1,drone1
0.968736,0.025764,1.54533,-42.2069,2.66651,0.985436,132.205,-2.66612,-0.986504,-0.0323282,-0.0248794,0,-0.110343,-1.534,-1.37374,1,drone1
0.957805,0.0267377,1.53863,-42.1627,2.72059,0.42847,132.437,-2.72052,-0.428953,-0.0344415,-0.0370778,0,-0.354598,-1.7093,-1.01994,1,drone1
0.949592,0.0230397,1.54321,-41.9702,2.41781,-0.301427,132.268,-2.41777,0.301696,-0.0305604,-0.0478539,0,-0.326761,-1.69159,-0.446819,1,drone1
0.961086,0.0106339,1.55067,-41.7985,0.931203,-0.545717,132.087,-0.931161,0.545789,-0.0139868,-0.0387751,0,-0.285299,-0.760278,0.10382,1,drone1
0.98074,-0.00392211,1.55711,-41.4899,-0.629809,-0.438934,131.991,0.62979,0.43896,0.00497069,-0.0205216,0,-0.510244,0.302992,0.432383,1,drone1
1.0009,-0.016592,1.56035,-41.1697,-1.72787,-0.340388,131.912,1.72784,0.340543,0.0207562,-0.0013778,0,-0.776161,1.04433,0.645997,1,drone1
1.02855,-0.0220588,1.5686,-40.9537,-2.54142,0.280016,131.79,2.54139,-0.280291,0.0291037,0.0270341,0,-0.867436,1.72703,0.444946,1,drone1
1.05374,-0.0244387,1.57266,-40.766,-3.15455,0.943918,131.631,3.15412,-0.945351,0.0338418,0.0532625,0,-0.877964,2.28501,0.164228,1,drone1
1.068,-0.0280446,1.55341,-40.5337,-3.22645,1.11631,131.397,3.22583,-1.11808,0.0387315,0.0678227,0,-0.867392,2.36219,0.0648567,1,drone1
1.07577,-0.0226143,1.5336,-40.3896,-2.61861,1.31681,131.143,2.61792,-1.31819,0.0325157,0.0769707,0,-0.737041,2.01222,-0.222454,1,drone1
1.07363,-0.00686423,1.52835,-40.3417,-1.37722,1.50565,130.903,1.37674,-1.50608,0.0132438,0.0770291,0,-0.541175,1.25492,-0.65432,1,drone1
1.06566,0.0165059,1.5322,-40.3024,0.13512,1.67255,130.711,-0.135062,-1.67255,-0.0146145,0.0713318,0,-0.425196,0.317122,-1.13061,1,drone1
1.06182,0.0321236,1.542,-40.2112,0.931059,1.67144,130.563,-0.930663,-1.67166,-0.0325595,0.0682103,0,-0.401602,-0.198004,-1.31936,1,drone1
1.06298,0.040672,1.55846,-40.1684,0.796213,1.69164,130.427,-0.795866,-1.69181,-0.0407982,0.0689069,0,-0.303065,-0.108987,-1.29841,1,drone1
1.07364,0.0535603,1.5731,-40.1928,0.214961,2.26047,130.309,-0.214794,-2.26049,-0.0519021,0.0800188,0,-0.147578,0.3975,-1.52743,1,drone1
1.08152,0.0651633,1.57099,-40.213,-0.0561198,2.62678,130.161,0.0560608,-2.62679,-0.0627435,0.0884563,0,0.0257736,0.654556,-1.70174,1,drone1
1.08255,0.0790252,1.56,-40.3486,0.454681,2.42885,130.322,-0.454272,-2.42892,-0.0779039,0.0898461,0,-0.0220479,0.282104,-1.69932,1,drone1
1.06808,0.0806182,1.55347,-40.5398,1.32248,1.35285,130.482,-1.32211,-1.35321,-0.0828598,0.0735464,0,0.00110659,-0.536745,-1.21547,1,drone1
1.05125,0.0692035,1.54792,-40.7006,1.61167,-0.452283,130.659,-1.61161,0.452462,-0.0741505,0.0521891,0,0.0379296,-1.16207,-0.11315,1,drone1
1.03667,0.0485084,1.5502,-40.7608,1.36563,-1.87079,130.808,-1.3649,1.87132,-0.0541388,0.0335862,0,-0.021856,-1.34738,0.87032,1,drone1
1.03209,0.0347682,1.55864,-40.8024,0.713812,-2.0206,130.949,-0.713368,2.02076,-0.0386081,0.0281776,0,-0.136977,-0.962254,1.12528,1,drone1
1.0398,0.0227364,1.56078,-40.8135,-0.245411,-1.46627,130.768,0.24533,1.46628,-0.0236155,0.0363187,0,0.0290919,-0.198129,0.998918,1,drone1
1.04882,0.0113284,1.56623,-40.863,-1.5095,-1.14118,130.846,1.5092,1.14157,-0.00863627,0.0450712,0,-0.0393559,0.70601,1.09541,1,drone1
1.05103,0.00694612,1.56933,-40.9185,-1.95625,-0.731342,130.982,1.95609,0.731768,-0.00273171,0.0479534,0,-0.120712,1.09741,0.939604,1,drone1
1.04777,0.00628761,1.57611,-41.0636,-1.47605,-0.549286,130.848,1.47598,0.549468,-0.00346094,0.0456511,0,0.184057,0.832942,0.701904,1,drone1
1.0409,0.00532921,1.5744,-41.3016,-0.868817,-0.613206,130.963,0.868768,0.613277,-0.00411387,0.0391329,0,0.32229,0.419921,0.599301,1,drone1
1.03368,0.00902665,1.56175,-41.5645,-0.306253,-0.328118,131.051,0.306248,0.328123,-0.00900185,0.0330096,0,0.512531,0.118026,0.274634,1,drone1
1.03619,0.0214806,1.53641,-41.8636,0.0218182,0.845232,131.112,-0.0218158,-0.845232,-0.0212865,0.0389925,0,0.750911,0.187774,-0.59126,1,drone1
1.03694,0.0337793,1.52511,-42.0562,0.472175,1.64774,131.196,-0.47198,-1.6478,-0.0341105,0.0426423,0,0.83342,0.08325,-1.24566,1,drone1
1.02999,0.0427202,1.52332,-42.2208,0.961602,1.57698,131.333,-0.961238,-1.5772,-0.0445824,0.0359499,0,0.841563,-0.264206,-1.32428,1,drone1
1.0113,0.0493013,1.51704,-42.2964,1.36153,0.889951,131.497,-1.36136,-0.890202,-0.0530176,0.0156608,0,0.759761,-0.705956,-0.962911,1,drone1
0.997605,0.0532627,1.52362,-42.3163,1.4547,0.237049,131.654,-1.45469,-0.237126,-0.0578015,-1.03921e-05,0,0.642439,-0.933316,-0.547169,1,drone1
0.996053,0.0516414,1.53358,-42.3588,1.12669,0.23323,131.782,-1.12668,-0.233276,-0.0550701,-0.00194238,0,0.566022,-0.713729,-0.463322,1,drone1
0.996368,0.0410483,1.53742,-42.4311,0.356771,0.223567,131.887,-0.356768,-0.223571,-0.0422165,-0.00242576,0,0.545836,-0.197046,-0.261553,1,drone1
0.989062,0.0341531,1.53795,-42.4296,-0.118366,0.390667,131.953,0.118363,-0.390668,-0.0337234,-0.00967495,0,0.482235,0.165947,-0.253089,1,drone1
0.974308,0.0287002,1.54503,-42.4679,-0.105731,0.450551,132.01,0.105727,-0.450551,-0.02821,-0.024226,0,0.464277,0.171135,-0.296962,1,drone1
0.961663,0.0176849,1.5498,-42.5773,0.0981699,0.310537,132.067,-0.0981685,-0.310537,-0.0178701,-0.037008,0,0.517031,-0.00513384,-0.255071,1,drone1
0.945099,0.00879963,1.5587,-42.8174,0.600771,-0.157947,132.126,-0.600769,0.157955,-0.0106083,-0.0543279,0,0.698538,-0.472085,-0.0661747,1,drone1
0.93222,-0.000960808,1.55602,-43.0898,1.08668,-1.07183,132.23,-1.08649,1.07203,-0.00291793,-0.0691296,0,0.879891,-1.04856,0.43593,1,drone1
0.918029,-0.00990709,1.54062,-43.343,1.5878,-1.90797,132.406,-1.58692,1.9087,0.00353369,-0.085239,0,0.976416,-1.62202,0.884596,1,drone1
0.914253,-0.0215202,1.5314,-43.4712,1.32773,-2.10955,132.61,-1.32683,2.11012,0.0152532,-0.0899396,0,0.899009,-1.50565,1.09122,1,drone1
0.92088,-0.0290462,1.53132,-43.5183,0.616461,-1.86158,132.787,-0.616135,1.86168,0.0248172,-0.0833621,0,0.751102,-0.956815,1.10558,1,drone1
0.926984,-0.0360562,1.5307,-43.5127,-0.14797,-1.67418,132.927,0.147907,1.67418,0.0339606,-0.0776308,0,0.584363,-0.386187,1.17803,1,drone1
0.940192,-0.036544,1.53541,-43.4564,-0.882197,-1.13004,133.05,0.882026,1.13017,0.036836,-0.0636753,0,0.39198,0.258302,0.99811,1,drone1
0.966864,-0.0240069,1.54385,-43.3718,-1.25803,0.229742,133.183,1.25802,-0.229798,0.0264249,-0.0335009,0,0.203457,0.875425,0.163817,1,drone1
0.995975,-0.0103919,1.55998,-43.2466,-1.56041,1.61597,133.314,1.55979,-1.61657,0.0145235,-0.00101831,0,-0.0199049,1.44924,-0.701196,1,drone1
1.02168,0.00746044,1.56736,-43.2029,-1.22924,2.41796,133.482,1.22815,-2.41852,-0.0036986,0.0270428,0,-0.226839,1.43528,-1.33447,1,drone1
1.03737,0.0326294,1.56629,-43.1699,-0.35704,3.05353,133.252,0.356533,-3.05359,-0.0308194,0.0453325,0,-0.0698286,0.997135,-2.00932,1,drone1
1.03924,0.0506967,1.57011,-43.0538,0.476685,3.13925,133.432,-0.475969,-3.13936,-0.0510864,0.0484078,0,-0.418022,0.449856,-2.28631,1,drone1
1.03593,0.0576324,1.57372,-42.8846,0.670745,2.39469,133.193,-0.670159,-2.39486,-0.0597926,0.0431489,0,-0.329777,0.0957837,-1.82693,1,drone1
1.02884,0.0506598,1.5747,-42.6488,0.710551,1.27714,133.019,-0.710374,-1.27724,-0.0545129,0.0331529,0,-0.354529,-0.24883,-1.07383,1,drone1
1.01846,0.0256133,1.56712,-42.4535,0.0376286,-0.334482,132.919,-0.0376279,0.334482,-0.0299429,0.0178324,0,-0.414452,-0.242733,0.194947,1,drone1
1.00383,0.00776926,1.56641,-42.2466,-0.388669,-1.56953,132.857,0.388524,1.56956,-0.0129349,-0.000594069,0,-0.575704,-0.30444,1.13381,1,drone1
0.990332,0.00327857,1.56861,-41.9699,-0.245116,-1.79733,132.729,0.244996,1.79735,-0.00983513,-0.0145667,0,-0.715565,-0.479575,1.23935,1,drone1
0.979848,0.00368634,1.56956,-41.67,0.429144,-1.82668,132.599,-0.428925,1.82673,-0.012854,-0.0244604,0,-0.852737,-0.953289,1.07161,1,drone1
0.975064,0.00276871,1.58026,-41.3399,0.963796,-1.77151,132.448,-0.963336,1.77176,-0.0139382,-0.0284726,0,-1.00702,-1.30927,0.886237,1,drone1
0.969465,-0.000176228,1.58999,-40.916,1.40943,-1.73177,132.272,-1.40879,1.7323,-0.0128766,-0.0335456,0,-1.23621,-1.60692,0.733825,1,drone1
0.969766,-0.009721,1.58333,-40.4572,1.37026,-1.57488,132.051,-1.36975,1.57533,-0.00437172,-0.0333439,0,-1.46367,-1.55998,0.632989,1,drone1
0.987289,-0.0306999,1.56447,-39.937,0.138814,-1.23624,131.793,-0.138782,1.23624,0.0188068,-0.0172149,0,-1.73399,-0.715079,0.720032,1,drone1
1.00582,-0.0635234,1.54582,-39.5008,-1.54269,-1.531,131.547,1.54214,1.53155,0.0548644,-0.00288224,0,-1.97914,0.227547,1.31674,1,drone1
1.01876,-0.101857,1.53495,-39.1432,-2.89596,-2.40298,131.229,2.89341,2.40605,0.0949832,0.00422885,0,-2.1479,0.800713,2.17948,1,drone1
1.0312,-0.130562,1.52141,-38.8195,-3.72897,-2.84984,130.849,3.72435,2.85588,0.124597,0.0126616,0,-2.19288,1.14796,2.63545,1,drone1
1.04188,-0.138549,1.52037,-38.5878,-3.48517,-2.50731,130.522,3.48183,2.51195,0.130783,0.0244203,0,-2.01748,1.02431,2.34383,1,drone1
