1.74269,0.343172,1.36105e-05,-65.1712,0.483143,1.08759,152.383,0.0891404,0.296307,0.00813511,-0.00645547,0,3.02681,1.2483,-0.269299,5,drone1
1.74231,0.343968,1.51442e-05,-64.0035,0.58599,1.24312,152.661,-0.0390139,0.264007,0.00696723,-0.00707973,0,2.79088,1.27808,-0.335961,5,drone1
1.74208,0.344094,1.68765e-05,-63.2878,0.684393,1.40029,152.795,-0.17312,0.23616,0.00596855,-0.00767574,0,1.34375,1.31517,-0.382434,5,drone1
1.742,0.344136,1.88676e-05,-63.1148,0.773639,1.5657,152.844,-0.312431,0.211918,0.00569841,-0.00801277,0,0.493083,1.34819,-0.426537,5,drone1
1.74199,0.344144,2.11569e-05,-63.0781,0.861752,1.73657,152.87,-0.456637,0.190321,0.00559181,-0.00812804,0,0.270072,1.38067,-0.468986,5,drone1
1.74198,0.344144,2.37601e-05,-63.0725,0.951412,1.91248,152.89,-0.605658,0.170949,0.00554063,-0.00816999,0,0.205407,1.41377,-0.509461,5,drone1
1.74182,0.344325,2.82518e-05,-63.069,0.950936,1.93049,152.907,-0.759526,0.15354,0.00550163,-0.00819545,0,0.178074,1.44819,-0.548297,5,drone1
1.74193,0.344099,2.16606e-05,-62.9994,0.873956,1.75562,152.922,-0.899595,0.137042,0.00531393,-0.00835608,0,0.15609,1.32153,-0.492716,5,drone1
1.74192,0.344102,1.87024e-05,-62.981,0.793555,1.59331,152.928,-1.00659,0.123126,0.00556264,-0.0082424,0,0.0712991,1.01583,-0.363766,5,drone1
1.74192,0.344101,1.68992e-05,-62.9758,0.71467,1.43885,152.932,-1.08479,0.110785,0.00558744,-0.00823785,0,0.0466532,0.752316,-0.246264,5,drone1
1.74192,0.344099,1.54585e-05,-62.9738,0.63871,1.29079,152.936,-1.13782,0.0996688,0.00561787,-0.00822568,0,0.0378746,0.522757,-0.142505,5,drone1
1.74192,0.344096,1.41852e-05,-62.9726,0.565754,1.14839,152.939,-1.16891,0.0896305,0.00564839,-0.00821251,0,0.0332286,0.322499,-0.0521638,5,drone1
1.74191,0.344094,1.30537e-05,-62.9719,0.495541,1.01108,152.942,-1.18089,0.0805733,0.00567817,-0.00819954,0,0.029975,0.147894,0.0260991,5,drone1
1.74191,0.344091,1.20697e-05,-62.9713,0.427757,0.878356,152.944,-1.17625,0.0724112,0.00570711,-0.00818698,0,0.0274041,-0.00416807,0.0937736,5,drone1
1.74191,0.344089,1.12356e-05,-62.971,0.36211,0.749745,152.947,-1.15717,0.0650617,0.00573526,-0.00817485,0,0.0252802,-0.136439,0.152238,5,drone1
1.74191,0.344087,1.05469e-05,-62.9708,0.298335,0.624765,152.949,-1.12556,0.0584467,0.00576268,-0.00816309,0,0.0234908,-0.251381,0.202708,5,drone1
1.74191,0.344084,9.9957e-06,-62.9708,0.236183,0.502954,152.951,-1.08309,0.0524937,0.00578946,-0.00815165,0,0.021965,-0.351201,0.246253,5,drone1
1.74191,0.344082,9.57299e-06,-62.9709,0.17542,0.38386,151.681,-1.03208,0.0230855,0.00581569,-0.00814051,0,0.0206516,-0.437875,0.283815,5,drone1
1.742,0.344214,9.23858e-06,-62.4698,0.118382,0.266311,150.538,-0.972192,-0.00164404,0.00602033,-0.00799789,0,1.291,-0.518223,0.306794,5,drone1
1.74192,0.344454,9.0561e-06,-61.3896,0.0620396,0.151595,150.731,-0.90495,-0.000574966,0.00599717,-0.0078291,0,1.93331,-0.585751,0.330344,5,drone1
1.74169,0.3446,9.00855e-06,-60.6954,0.001885,0.0405375,150.797,-0.83165,-0.000272133,0.00560582,-0.0080336,0,0.660383,-0.639044,0.35905,5,drone1
1.74163,0.344639,9.02303e-06,-60.5604,-0.0598805,-0.0691039,150.787,-0.753048,-0.000459611,0.00537459,-0.00832176,0,-0.0992849,-0.685497,0.384609,5,drone1
1.74162,0.344644,9.69319e-06,-60.5371,-0.0887504,-0.196791,150.764,-0.669723,-0.00071461,0.00533869,-0.00838472,0,-0.22382,-0.72675,0.407636,5,drone1
1.74165,0.344689,7.05828e-06,-60.5101,-0.155762,-0.301843,141.704,-0.503922,0.0444894,0.0477141,-0.0697795,0,-0.621885,-2.10261,-0.550424,5,drone1
1.74041,0.346373,8.80732e-06,-59.6359,-0.239656,-0.38903,142.585,-0.420545,0.0487764,0.00657932,-0.00740636,0,8.80829,-0.645277,0.528463,5,drone1
1.74018,0.346604,9.49345e-06,-58.2606,-0.323501,-0.490793,141.991,-0.334736,0.0398117,0.00484559,-0.00901963,0,7.05348,-0.66339,0.560899,5,drone1
1.74036,0.346329,1.11572e-05,-57.1297,-0.408122,-0.596295,141.315,-0.244279,0.0326479,0.00453586,-0.00932001,0,6.27194,-0.693833,0.593672,5,drone1
1.74069,0.345847,6.66812e-06,-55.9026,-0.474391,-0.716136,140.6,-0.149285,0.0279165,0.00473605,-0.00912956,0,5.8164,-0.724085,0.625595,5,drone1
1.74099,0.345449,9.67027e-06,-54.5589,-0.568105,-0.820614,139.84,-0.0486124,0.0262306,0.00513074,-0.00877254,0,5.30408,-0.766175,0.66227,5,drone1
1.74121,0.345165,1.24551e-05,-53.2468,-0.696106,-0.90415,139.029,0.0562655,0.0266635,0.00543309,-0.00846864,0,4.71943,-0.790258,0.698105,5,drone1
1.74136,0.344988,1.29014e-05,-51.9706,-0.803205,-1.00202,138.174,0.163043,0.0286717,0.0056347,-0.00826369,0,4.21643,-0.791963,0.724796,5,drone1
1.74149,0.344834,1.46454e-05,-50.7106,-0.918433,-1.09674,136.154,0.334218,0.0596065,0.0263696,-0.00114959,0,3.50982,-1.41909,1.0091,5,drone1
1.73891,0.34794,1.6362e-05,-49.2052,-1.03222,-1.16957,136.608,0.442883,0.0572851,0.00602737,-0.00787989,0,4.55232,-0.73943,0.796251,5,drone1
1.73868,0.348145,1.82089e-05,-48.2993,-1.15182,-1.26592,135.615,0.55217,0.0631421,0.00278139,-0.0107717,0,2.59062,-0.761301,0.803086,5,drone1
1.73957,0.347196,2.02289e-05,-47.638,-1.27681,-1.37321,134.638,0.665523,0.0708486,0.00262108,-0.01098,0,2.6756,-0.772769,0.849895,5,drone1
1.74038,0.346339,2.25047e-05,-46.4476,-1.42142,-1.46827,135.805,0.686249,0.0322428,-0.0330713,-0.0229885,0,2.18047,0.0635928,0.332766,5,drone1
1.74611,0.3404,3.16885e-05,-45.7214,-1.56965,-1.5633,134.647,0.819843,0.0438494,0.00405454,-0.0093017,0,0.631378,-0.938073,0.963269,5,drone1
1.7457,0.340823,2.70805e-05,-45.2615,-1.47874,-1.45401,133.533,0.956985,0.0562086,0.00997352,-0.00339704,0,1.05992,-0.92679,1.02682,5,drone1
1.74513,0.341401,2.36531e-05,-44.2623,-1.39725,-1.32852,132.481,1.06603,0.0711751,0.00958052,-0.00372581,0,1.7129,-0.709592,0.847454,5,drone1
1.74457,0.341955,2.06794e-05,-43.0636,-1.32238,-1.20706,132.099,1.27982,0.0735348,0.0356199,0.0328592,0,1.43846,-1.37543,1.64727,5,drone1
1.73836,0.347704,1.80147e-05,-43.1034,-1.19643,-1.09318,132.194,1.32953,0.0657735,0.00837064,-0.00503586,0,0.948979,-0.272512,0.422859,5,drone1
1.73855,0.347517,1.64878e-05,-43.0951,-1.10952,-1.01249,131.047,1.35559,0.087476,0.00269329,-0.0113631,0,0.895973,-0.132756,0.253511,5,drone1
1.7397,0.346421,1.53882e-05,-42.4858,-1.042,-0.929311,130.012,1.36687,0.107679,0.0030833,-0.0111321,0,2.03641,-0.0168049,0.16085,5,drone1
1.74066,0.345563,1.44601e-05,-41.2986,-0.984986,-0.84087,129.025,1.36609,0.125794,0.00419637,-0.00991956,0,2.46283,0.076925,0.0842603,5,drone1
1.74138,0.344952,1.3661e-05,-40.0772,-0.928253,-0.757119,128.031,1.3549,0.141576,0.00496335,-0.00895364,0,2.26299,0.155936,0.0163039,5,drone1
1.74195,0.344491,1.29633e-05,-38.8662,-0.871494,-0.678888,128.235,1.33795,0.126551,0.00549751,-0.00824242,0,2.03642,0.222017,-0.0444866,5,drone1
1.74176,0.344722,1.22988e-05,-38.2392,-0.805441,-0.611531,130.939,1.13224,0.0576791,-0.0576319,-0.0412823,0,1.71259,1.35239,-1.60723,5,drone1
1.7521,0.336678,1.21043e-05,-38.9717,-0.778206,-0.606219,130.669,1.11849,0.0515675,0.00501353,-0.00833209,0,-2.7054,0.137559,-0.0609037,5,drone1
1.75197,0.336717,1.13622e-05,-40.2347,-0.700497,-0.569561,129.337,1.10236,0.0686603,0.0135047,0.0018495,0,-1.70208,0.139558,-0.0739953,5,drone1
1.75064,0.337758,1.09194e-05,-39.8518,-0.637692,-0.509176,128.286,1.07943,0.0830358,0.0133635,0.00231301,0,0.893158,0.193032,-0.118895,5,drone1
1.74906,0.339044,1.05965e-05,-38.757,-0.581536,-0.443846,127.287,1.04988,0.0955949,0.0123196,0.00110001,0,1.56154,0.241879,-0.163599,5,drone1
1.74767,0.340146,2.20529e-05,-37.6273,-0.490113,-0.430688,126.261,1.01453,0.106542,0.0110641,-0.000540975,0,1.46639,0.282796,-0.203786,5,drone1
1.74672,0.340924,1.70818e-05,-36.5515,-0.448717,-0.372866,125.21,0.974356,0.121846,0.00999145,-0.00199933,0,1.36446,0.266618,-0.273924,5,drone1
1.74606,0.341394,3.93979e-06,-35.5091,-0.428543,-0.298164,125.344,0.933719,0.113602,0.00922434,-0.00298039,0,1.33995,0.298624,-0.287648,5,drone1
1.746,0.341509,6.39103e-06,-34.4329,-0.391552,-0.254489,125.36,0.891007,0.102678,0.00867792,-0.00383109,0,0.163843,0.335814,-0.285647,5,drone1
1.74592,0.341614,7.60521e-06,-34.2341,-0.349921,-0.220868,125.267,0.846939,0.0926624,0.00847909,-0.00406299,0,-0.928435,0.338885,-0.29897,5,drone1
1.74591,0.341622,1.72601e-05,-34.2163,-0.280605,-0.23212,125.164,0.801942,0.0834114,0.00835811,-0.00416605,0,-1.03398,0.337868,-0.311241,5,drone1
1.74584,0.341673,1.34203e-05,-34.2111,-0.243591,-0.197639,125.069,0.756395,0.0799006,0.00835826,-0.00417572,0,-0.947875,0.293624,-0.349956,5,drone1
1.74585,0.341671,1.21611e-05,-34.207,-0.204158,-0.167954,124.983,0.710402,0.0759443,0.00830483,-0.0042385,0,-0.857974,0.29901,-0.351693,5,drone1
1.74585,0.341667,1.10418e-05,-34.2024,-0.164316,-0.138302,124.906,0.664082,0.0721202,0.00830755,-0.00422805,0,-0.776087,0.299073,-0.355768,5,drone1
1.74586,0.341662,1.03888e-05,-34.1974,-0.123106,-0.108831,124.835,0.617435,0.0684428,0.00831079,-0.00421736,0,-0.702821,0.299073,-0.359863,5,drone1
1.74588,0.341656,1.00678e-05,-34.1921,-0.0800678,-0.0789018,124.771,0.57039,0.0649916,0.00831475,-0.0042063,0,-0.637303,0.298882,-0.364934,5,drone1
1.74589,0.341648,9.92593e-06,-34.1863,-0.0347313,-0.0478192,124.714,0.522811,0.0618107,0.00831937,-0.00419476,0,-0.578739,0.299164,-0.371334,5,drone1
1.74591,0.341639,9.87196e-06,-34.1803,0.0134851,-0.014961,124.661,0.474496,0.0589087,0.00832464,-0.00418262,0,-0.526404,0.30057,-0.379394,5,drone1
1.74592,0.341628,9.86473e-06,-34.1739,0.0652629,0.0202437,124.613,0.425178,0.0562739,0.00833058,-0.00416977,0,-0.479635,0.303615,-0.389524,5,drone1
1.74594,0.341616,9.89109e-06,-34.1673,0.121356,0.058351,124.569,0.374533,0.0538866,0.00833722,-0.00415613,0,-0.437833,0.30871,-0.402195,5,drone1
1.74597,0.341602,9.95176e-06,-34.1606,0.182566,0.0999195,125.881,0.366647,-0.0273606,0.00693105,0.0283482,0,-0.223134,0.647831,0.338125,5,drone1
1.74155,0.344527,9.61649e-06,-34.5585,0.265896,0.160299,125.709,0.307764,-0.0207703,0.00825271,-0.00432185,0,-1.71902,0.298644,-0.511713,5,drone1
1.74152,0.344623,9.63962e-06,-35.121,0.327676,0.207852,124.398,0.244823,-0.00872647,0.00527087,-0.00860812,0,-1.14902,0.328744,-0.543777,5,drone1
1.74199,0.344415,9.74483e-06,-34.6404,0.391703,0.248393,123.362,0.108158,0.0214682,-0.0105483,-0.0283746,0,-0.935976,0.566094,-1.27224,5,drone1
1.74696,0.341039,9.85853e-06,-33.6498,0.438096,0.269758,123.49,0.0494173,0.0216487,0.00571538,-0.00796169,0,1.27887,0.316567,-0.494799,5,drone1
1.747,0.340929,1.01304e-05,-33.1331,0.507665,0.309663,123.506,-0.00853332,0.0222915,0.00891724,-0.00310798,0,0.160257,0.313794,-0.487241,5,drone1
1.74703,0.340891,1.0475e-05,-33.0661,0.576439,0.353583,123.468,-0.0687165,0.0231018,0.00899,-0.00316459,0,-0.372551,0.32695,-0.505345,5,drone1
1.74704,0.340889,1.08642e-05,-33.0597,0.646457,0.39906,123.428,-0.131045,0.0238521,0.00901751,-0.003151,0,-0.402452,0.339122,-0.523003,5,drone1
1.74704,0.34089,1.13083e-05,-33.0593,0.718122,0.445692,123.391,-0.195489,0.0245174,0.00901245,-0.00315441,0,-0.368708,0.351035,-0.540494,5,drone1
1.74704,0.340891,1.18132e-05,-33.0596,0.791693,0.493575,125.078,-0.301475,-0.00645476,-0.0170708,-0.00170734,0,-0.234062,0.896299,-0.687584,5,drone1
1.7491,0.33938,1.23145e-05,-33.8217,0.849912,0.547472,124.876,-0.366145,-0.00191848,0.00889534,-0.00343569,0,-2.02018,0.343284,-0.549909,5,drone1
1.74888,0.339665,1.2964e-05,-34.6177,0.919851,0.612796,117.325,-0.42606,0.0824115,0.0415184,-0.0409263,0,-1.67277,-0.698784,-1.28,5,drone1
1.74944,0.339941,1.35752e-05,-31.7116,1.03015,0.615287,116.878,-0.496879,0.0643679,0.0102972,-5.00399e-06,0,7.2906,0.366279,-0.592798,5,drone1
1.74913,0.339591,1.43669e-05,-27.7918,1.15966,0.590847,117.361,-0.568624,0.0580147,0.00996677,7.1193e-05,0,4.831,0.357459,-0.625061,5,drone1
1.74945,0.339092,1.53332e-05,-26.5081,1.26317,0.609691,116.666,-0.641947,0.0525088,0.00414465,-0.0110297,0,4.29462,0.25891,-0.676279,5,drone1
1.75086,0.338459,1.62938e-05,-25.7729,1.36068,0.636721,115.363,-0.720726,0.0356003,0.0107848,-0.000830711,0,-0.161058,0.372041,-0.683349,5,drone1
1.75006,0.338883,1.74494e-05,-24.7067,1.4776,0.659756,114.114,-0.801216,0.0182237,0.0114107,0.000665008,0,0.40558,0.35028,-0.717781,5,drone1
1.74906,0.339335,1.87653e-05,-23.4963,1.60273,0.676871,112.877,-0.884866,0.000514889,0.0109877,-0.000127732,0,0.586419,0.333557,-0.764669,5,drone1
1.74828,0.339659,2.02274e-05,-22.2446,1.73331,0.689203,111.632,-0.971913,-0.017542,0.0105436,-0.00114891,0,0.611934,0.315819,-0.813543,5,drone1
1.74774,0.339863,2.18456e-05,-20.976,1.86925,0.69707,110.378,-1.06239,-0.0359733,0.0102253,-0.00196351,0,0.603834,0.295886,-0.862631,5,drone1
1.7474,0.339977,2.36389e-05,-19.6967,2.01099,0.700483,104.595,-1.07764,-0.0783271,0.0503348,0.00538177,0,0.405111,-0.528546,-0.453329,5,drone1
1.74322,0.341834,4.74463e-05,-17.3379,2.07656,0.615579,103.778,-1.18309,-0.0972544,0.0101113,-0.00211794,0,5.08831,0.169971,-1.06114,5,drone1
1.74319,0.341743,2.31795e-05,-14.733,1.92401,0.483976,102.87,-1.28125,-0.112696,0.00847321,-0.00668399,0,3.54681,0.10817,-1.00389,5,drone1
1.74419,0.341325,1.93816e-05,-12.6937,1.76513,0.379189,101.806,-1.35088,-0.127793,0.00838839,-0.00693025,0,1.85152,0.0253747,-0.733823,5,drone1
1.74523,0.341009,1.72983e-05,-10.9745,1.60804,0.293954,100.641,-1.39522,-0.142625,0.00869304,-0.00603196,0,0.878068,-0.0499507,-0.493725,5,drone1
1.74609,0.340794,1.57888e-05,-9.42835,1.45497,0.223582,99.4224,-1.41764,-0.156754,0.00896075,-0.00504918,0,0.324671,-0.113341,-0.283937,5,drone1
1.74679,0.340648,1.45121e-05,-7.98323,1.30645,0.165022,98.1724,-1.4212,-0.16987,0.0091614,-0.00420473,0,-0.00114834,-0.163346,-0.101256,5,drone1
1.74735,0.34055,1.33897e-05,-6.60212,1.16245,0.116262,98.1533,-1.41261,-0.150814,0.00930664,-0.00351045,0,-0.195166,-0.200861,0.0575982,5,drone1
1.74743,0.340429,1.24204e-05,-5.40884,1.02431,0.0786858,97.9981,-1.38985,-0.133956,0.00934489,-0.00314243,0,-1.55561,-0.201554,0.198951,5,drone1
1.7475,0.340348,1.15834e-05,-4.46974,0.889742,0.0512667,97.7392,-1.35518,-0.119239,0.00942036,-0.00320688,0,-2.59244,-0.20046,0.318876,5,drone1
1.74756,0.340294,1.08787e-05,-3.71651,0.758789,0.0310254,96.1497,-1.30719,-0.136276,0.00947325,-0.00322661,0,-3.2716,-0.197832,0.422299,5,drone1
1.74794,0.340294,1.02949e-05,-2.98583,0.629647,0.0145953,94.6406,-1.25056,-0.150517,0.00958058,-0.00300965,0,-2.43507,-0.211741,0.509164,5,drone1
1.74833,0.340291,9.83325e-06,-2.17104,0.503516,0.000849679,92.7747,-1.03293,-0.192158,0.0175596,0.0610181,0,-2.50867,-0.149311,2.1229,5,drone1
1.73575,0.340693,9.64866e-06,-1.2631,0.442543,-0.00847306,92.7144,-0.981769,-0.171255,0.00969032,-0.00187697,0,-0.605282,-0.235899,0.499812,5,drone1
1.73602,0.340672,9.35086e-06,-0.386682,0.322241,-0.0160529,91.3324,-0.925535,-0.173964,0.00894342,-0.0145799,0,-1.45252,-0.214702,0.510811,5,drone1
1.7389,0.340671,9.13404e-06,0.448385,0.191408,-0.0197272,90.0262,-0.863046,-0.174648,0.00909904,-0.0142046,0,-0.946488,-0.206276,0.579646,5,drone1
1.7417,0.340709,9.0285e-06,1.33625,0.0625942,-0.0196948,88.7903,-0.793916,-0.17343,0.00924213,-0.0112251,0,-0.475034,-0.193508,0.652272,5,drone1
1.74395,0.340772,9.02836e-06,2.26512,-0.0622385,-0.0157832,87.6081,-0.719013,-0.170492,0.00927897,-0.00833929,0,-0.126659,-0.176696,0.715635,5,drone1
1.74565,0.340846,9.1247e-06,3.22611,-0.183551,-0.00791468,86.4658,-0.639308,-0.166017,0.00924728,-0.00602956,0,0.126993,-0.156651,0.768651,5,drone1
1.74694,0.340922,9.31152e-06,4.21256,-0.302214,0.00397772,85.3527,-0.555619,-0.160165,0.00918189,-0.00426803,0,0.308571,-0.134036,0.812796,5,drone1
1.74792,0.340996,9.58587e-06,5.21946,-0.419047,0.0199701,85.3963,-0.471862,-0.142098,0.00910347,-0.00293763,0,0.435418,-0.109309,0.849826,5,drone1
1.74797,0.341077,9.92779e-06,6.11892,-0.531544,0.038662,85.3349,-0.3846,-0.126568,0.00898277,-0.00210702,0,-0.614817,-0.0890197,0.881849,5,drone1
1.74802,0.341152,1.0362e-05,6.81759,-0.644716,0.0587386,85.1897,-0.294629,-0.113214,0.00886833,-0.00216263,0,-1.45257,-0.0702695,0.906828,5,drone1
1.74806,0.341214,1.08889e-05,7.3509,-0.758988,0.079556,84.9891,-0.202167,-0.101634,0.00877206,-0.00216894,0,-2.00573,-0.0525111,0.930307,5,drone1
1.7481,0.341264,1.15125e-05,7.75207,-0.874846,0.10072,84.7553,-0.107363,-0.0914983,0.00869632,-0.00215248,0,-2.33818,-0.0356628,0.95271,5,drone1
1.74812,0.341304,1.22393e-05,8.05031,-0.992753,0.122026,84.5048,-0.0102968,-0.0825401,0.00863901,-0.00212062,0,-2.50521,-0.0196561,0.974516,5,drone1
1.74814,0.341334,1.30771e-05,8.26999,-1.11315,0.1434,84.2495,0.0890086,-0.0745479,0.00859706,-0.00207878,0,-2.55256,-0.00442885,0.996173,5,drone1
1.74815,0.341356,1.40354e-05,8.43069,-1.23648,0.164859,83.9978,0.190577,-0.0673553,0.00856725,-0.00203078,0,-2.51659,0.0100822,1.01809,5,drone1
1.74816,0.341373,1.5125e-05,8.54761,-1.36316,0.186469,83.7553,0.294473,-0.0608318,0.00854669,-0.00197926,0,-2.42518,0.023944,1.04066,5,drone1
1.74816,0.341385,1.63584e-05,8.63236,-1.49361,0.208327,83.5254,0.400801,-0.0548745,0.00853297,-0.00192598,0,-2.29909,0.0372273,1.06422,5,drone1
1.74817,0.341394,1.77499e-05,8.69363,-1.62827,0.23054,83.3101,0.509696,-0.0494022,0.00852418,-0.00187211,0,-2.15338,0.0500053,1.08911,5,drone1
1.74817,0.341401,1.93159e-05,8.73784,-1.76756,0.253224,83.1102,0.621323,-0.0443493,0.00851889,-0.00181838,0,-1.99869,0.0623524,1.11562,5,drone1
1.74817,0.341406,2.10746e-05,8.76973,-1.91195,0.276492,82.926,0.735878,-0.0396622,0.00851604,-0.00176521,0,-1.84235,0.0743427,1.14404,5,drone1
1.74817,0.341409,2.30471e-05,8.79274,-2.06188,0.300454,82.7571,0.85358,-0.0352962,0.00851487,-0.00171281,0,-1.68924,0.0860496,1.17464,5,drone1
1.74817,0.341412,3.26045e-05,8.80848,-2.18477,0.303979,82.6029,0.974674,-0.0312128,0.00851487,-0.00166125,0,-1.54247,0.097544,1.20766,5,drone1
1.74817,0.341413,2.54932e-05,8.81542,-2.03307,0.291003,86.9505,1.08312,-0.23149,-0.0348674,-0.000507639,0,-1.08689,1.37438,0.97863,5,drone1
1.7476,0.341776,2.22547e-05,8.17939,-1.88055,0.248574,86.3749,1.1793,-0.209918,0.00837399,-0.00229137,0,-5.74991,-0.207822,0.963069,5,drone1
1.74753,0.341648,1.96764e-05,7.15899,-1.7392,0.198521,85.8898,1.23182,-0.190332,0.000928193,-0.0167962,0,-5.02235,-0.186803,0.530199,5,drone1
1.75087,0.341965,1.789e-05,6.38761,-1.6198,0.162361,85.5856,1.28218,-0.169926,0.00822871,-0.0025885,0,-3.03647,-0.17965,0.512752,5,drone1
1.75076,0.341892,1.63539e-05,5.79119,-1.48961,0.132535,85.3889,1.31503,-0.150817,0.00808661,0.000885951,0,-1.96209,-0.170434,0.339691,5,drone1
1.75073,0.341846,1.51081e-05,5.32501,-1.36538,0.108903,85.2715,1.33122,-0.133149,0.0081563,0.000863408,0,-1.16987,-0.164651,0.17403,5,drone1
1.7507,0.341813,1.4064e-05,4.95678,-1.24656,0.089823,85.2124,1.33311,-0.116957,0.00820473,0.000881796,0,-0.586839,-0.159908,0.0314789,5,drone1
1.75068,0.341788,1.31717e-05,4.66369,-1.13282,0.0741496,85.1961,1.32276,-0.102184,0.0082439,0.000887052,0,-0.15983,-0.155705,-0.0910424,5,drone1
1.75066,0.341769,1.24031e-05,4.42904,-1.0238,0.0610487,85.2108,1.30194,-0.0887214,0.00827721,0.000882069,0,0.149564,-0.151782,-0.196003,5,drone1
1.75065,0.341755,1.17405e-05,4.24036,-0.919126,0.0499042,85.2475,1.27221,-0.0764368,0.0083069,0.000869128,0,0.369768,-0.148041,-0.285602,5,drone1
1.75063,0.341744,1.11713e-05,4.08813,-0.81844,0.040258,85.2996,1.23491,-0.0651875,0.00833456,0.000849998,0,0.52218,-0.144467,-0.361793,5,drone1
1.75062,0.341735,1.06854e-05,3.96497,-0.721377,0.0317664,85.3617,1.19121,-0.0548304,0.00836132,0.00082603,0,0.623106,-0.141095,-0.426318,5,drone1
1.75062,0.341729,1.02743e-05,3.86512,-0.627582,0.0241698,85.4301,1.14213,-0.0452267,0.00838809,0.000798232,0,0.685073,-0.137983,-0.480726,5,drone1
1.75061,0.341724,9.93069e-06,3.78402,-0.536712,0.0172701,85.5017,1.08853,-0.0362444,0.0084156,0.000767335,0,0.717762,-0.135198,-0.526397,5,drone1
1.75061,0.341719,9.64842e-06,3.71806,-0.448432,0.0109149,85.5745,1.03116,-0.0277582,0.00844454,0.000733845,0,0.728671,-0.132817,-0.564556,5,drone1
1.7506,0.341716,9.42219e-06,3.66435,-0.362416,0.0049858,85.6468,0.970647,-0.0196494,0.0084755,0.000698084,0,0.723623,-0.130916,-0.596296,5,drone1
1.7506,0.341713,9.24762e-06,3.62055,-0.278349,-0.000610376,85.7175,0.90754,-0.0118047,0.0085091,0.000660218,0,0.707136,-0.129572,-0.622587,5,drone1
1.75059,0.341711,9.12109e-06,3.58481,-0.195922,-0.0059476,85.7857,0.842286,-0.00411451,0.00854597,0.000620286,0,0.682709,-0.128865,-0.644292,5,drone1
1.75059,0.34171,9.03973e-06,3.5556,-0.114835,-0.0110855,85.8509,0.775259,0.00352881,0.00858676,0.000578213,0,0.653046,-0.128874,-0.66218,5,drone1
1.75059,0.341708,9.00133e-06,3.53173,-0.034794,-0.0160729,85.9129,0.706766,0.0112325,0.00863217,0.000533826,0,0.620225,-0.129684,-0.676933,5,drone1
1.75059,0.341707,9.00435e-06,3.51218,0.0444888,-0.0209504,90.271,0.550626,-0.096593,-0.0328146,-0.0111907,0,0.49009,0.428988,-1.58612,5,drone1
1.75255,0.342017,9.04144e-06,3.09237,0.113932,-0.0243722,89.8961,0.489165,-0.07474,0.00874874,-0.000218903,0,-3.74827,-0.197365,-0.621604,5,drone1
1.75248,0.341985,9.12958e-06,2.40094,0.192956,-0.0263163,89.6012,0.426757,-0.0542245,0.00860408,0.00183397,0,-2.94879,-0.191761,-0.628251,5,drone1
1.75244,0.341966,9.24777e-06,1.83011,0.271853,-0.0269037,89.4055,0.362608,-0.0348293,0.00866938,0.00184928,0,-1.95696,-0.188539,-0.643069,5,drone1
1.7524,0.341955,9.4051e-06,1.35648,0.351028,-0.0265203,89.2871,0.296952,-0.0161761,0.0087402,0.0018678,0,-1.18415,-0.187234,-0.656345,5,drone1
1.75238,0.341948,9.60478e-06,0.962266,0.430756,-0.0254365,89.2286,0.229944,0.00209063,0.0088209,0.00186341,0,-0.584956,-0.18792,-0.668619,5,drone1
1.75235,0.341945,9.84885e-06,0.633511,0.511314,-0.0238508,86.8557,0.143939,0.0603588,0.0181246,-0.0202097,0,-0.790402,-0.496867,-0.853667,5,drone1
1.75641,0.341966,1.00618e-05,0.551468,0.57331,-0.0237037,87.1145,0.0760098,0.0735942,0.00893998,0.00216643,0,2.58702,-0.182999,-0.66737,5,drone1
1.75634,0.341965,1.03922e-05,0.648514,0.656507,-0.0256143,86.1754,0.00715515,0.0897464,0.00889521,0.00611604,0,2.42078,-0.192251,-0.661494,5,drone1
1.75515,0.341939,1.08004e-05,0.828595,0.746723,-0.0289783,85.721,-0.111307,0.105103,0.00621,-0.0190969,0,1.78006,-0.247033,-1.15852,5,drone1
1.75912,0.341999,1.11394e-05,1.11799,0.813992,-0.0340615,84.8513,-0.179886,0.119804,0.00920325,0.00486783,0,3.56228,-0.237976,-0.642291,5,drone1
1.75818,0.34196,1.16577e-05,1.50899,0.906953,-0.0420673,84.0124,-0.249073,0.134885,0.00900874,0.00882667,0,4.15753,-0.270189,-0.637388,5,drone1
1.75655,0.341888,1.2269e-05,2.03192,1.00552,-0.0538492,83.1844,-0.321546,0.150635,0.00927217,0.00785619,0,4.62216,-0.308958,-0.6575,5,drone1
1.75517,0.341806,1.29553e-05,2.67205,1.10541,-0.0697657,82.3496,-0.397771,0.167351,0.00968305,0.00617384,0,4.94576,-0.353099,-0.680256,5,drone1
1.75417,0.341722,1.37174e-05,3.41863,1.20618,-0.0902356,81.4944,-0.47779,0.185325,0.0101357,0.0047179,0,5.16103,-0.402484,-0.701044,5,drone1
1.75351,0.341642,1.45624e-05,4.26405,1.30822,-0.115732,80.6084,-0.56166,0.204832,0.010597,0.00361956,0,5.29212,-0.457289,-0.71959,5,drone1
1.75311,0.341569,1.55e-05,5.20323,1.41201,-0.14679,79.6833,-0.649546,0.226118,0.0110571,0.00283426,0,5.35699,-0.517725,-0.736493,5,drone1
