1,0.618,0.640,0.000,0.000,0.000,0.000,1
2,0.618,0.640,0.260,0.000,0.000,0.000,1
3,0.618,0.640,1.005,0.000,0.000,0.000,1
4,0.618,0.640,1.899,0.000,0.000,0.000,1
5,0.618,0.640,2.694,0.000,0.000,0.000,1
6,0.618,0.640,3.319,0.000,0.000,0.000,1
7,0.618,0.640,3.770,0.000,0.000,0.000,1
8,0.618,0.640,4.049,0.000,0.000,0.000,1
9,0.618,0.640,4.170,0.000,0.000,0.000,1
10,0.618,0.640,4.192,0.000,0.000,0.000,1
11,0.618,0.640,4.166,0.000,0.000,0.000,1
12,0.618,0.640,4.123,0.000,0.000,0.000,1
13,0.618,0.640,4.081,0.000,0.000,0.000,1
14,0.618,0.640,4.047,0.000,0.000,0.000,1
15,0.618,0.640,4.023,0.000,0.000,0.000,1
16,0.618,0.640,4.008,0.000,0.000,0.000,1
17,0.618,0.640,4.004,0.000,0.000,0.000,1
18,0.618,0.640,4.002,0.000,0.000,0.000,1
19,0.618,0.640,3.999,0.000,0.000,0.000,1
20,0.618,0.640,3.997,0.000,0.000,0.000,1
21,0.618,0.640,3.995,0.000,0.000,0.000,1
22,0.618,0.640,3.993,0.000,0.000,0.000,1
23,0.618,0.640,3.992,0.000,0.000,0.000,1
24,0.618,0.640,3.990,0.000,-0.170,0.138,1
25,0.618,0.640,3.989,0.000,-0.280,0.228,22
26,0.616,0.639,3.994,0.000,-0.198,0.188,22
27,0.614,0.637,3.995,0.000,0.005,0.014,22
28,0.612,0.635,3.995,0.000,0.166,-0.134,22
29,0.610,0.634,3.995,0.000,0.387,-0.365,24
30,0.610,0.633,3.995,0.000,0.247,-0.096,24
31,0.610,0.633,3.996,0.000,0.208,-0.208,24
32,0.611,0.634,3.996,0.000,0.148,-0.299,18
33,0.613,0.636,3.996,0.000,-0.099,0.104,18
34,0.615,0.637,3.996,0.000,-0.017,0.346,18
35,0.616,0.638,3.996,0.000,0.099,0.419,24
36,0.618,0.636,3.996,0.000,-0.089,0.447,24
37,0.619,0.634,3.996,0.000,-0.063,-0.037,24
38,0.620,0.632,3.996,0.000,0.002,-0.452,24
39,0.622,0.631,3.996,0.000,-0.081,-0.667,24
40,0.623,0.632,3.997,0.000,-0.144,-0.645,24
41,0.623,0.635,3.997,0.000,-0.156,-0.452,24
42,0.623,0.640,3.997,0.000,-0.125,-0.190,24
43,0.623,0.645,3.997,0.000,-0.071,0.043,24
44,0.622,0.651,3.997,0.000,-0.016,0.188,24
45,0.621,0.656,3.997,0.000,0.024,0.225,24
46,0.620,0.660,3.998,0.000,0.042,0.176,24
47,0.620,0.664,3.998,0.000,0.039,0.082,24
48,0.619,0.667,3.998,0.000,0.023,-0.016,24
49,0.619,0.671,3.998,0.000,0.003,-0.084,24
50,0.618,0.674,3.998,0.000,-0.014,-0.109,24
51,0.618,0.678,3.998,0.000,-0.023,-0.095,24
52,0.617,0.683,3.998,0.000,-0.023,-0.057,24
53,0.617,0.687,3.999,0.000,-0.017,-0.012,24
54,0.616,0.692,3.999,0.000,-0.007,0.023,24
55,0.616,0.697,3.999,0.000,0.001,0.041,24
56,0.615,0.701,3.999,0.000,0.007,0.041,24
57,0.614,0.705,3.999,0.000,0.008,0.029,24
58,0.614,0.710,3.999,0.000,0.007,0.011,24
59,0.613,0.714,3.999,0.000,0.004,-0.004,24
60,0.612,0.718,3.999,0.000,0.000,-0.014,24
61,0.612,0.722,3.999,0.000,-0.003,-0.016,24
62,0.611,0.727,3.999,0.000,-0.004,-0.012,24
63,0.611,0.731,4.000,0.000,-0.003,-0.005,24
64,0.610,0.735,4.000,0.000,-0.002,0.002,24
