1,-2.767,-1.157,0.000,0.000,0.000,0.000,2
2,-2.767,-1.157,0.153,0.000,0.000,0.000,2
3,-2.767,-1.157,0.473,0.000,0.000,0.000,2
4,-2.767,-1.157,0.808,0.000,0.000,0.000,2
5,-2.767,-1.157,1.088,0.000,0.000,0.000,2
6,-2.767,-1.157,1.290,0.000,0.000,0.000,2
7,-2.767,-1.157,1.420,0.000,0.000,0.000,2
8,-2.767,-1.157,1.493,0.000,0.000,0.000,2
9,-2.767,-1.157,1.527,0.000,0.000,0.000,2
10,-2.767,-1.157,1.537,0.000,0.035,-0.216,2
11,-2.767,-1.156,1.534,0.000,0.057,-0.354,2
12,-2.767,-1.154,1.527,0.000,0.058,-0.359,2
13,-2.767,-1.151,1.518,0.000,-0.130,-0.059,7.0
14,-2.766,-1.147,1.511,0.000,-0.274,0.232,7.0
15,-2.767,-1.145,1.506,0.000,-0.321,0.405,7.0
16,-2.769,-1.143,1.506,0.000,-0.277,0.434,7.0
17,-2.772,-1.143,1.506,0.000,-0.168,0.336,7.0
18,-2.775,-1.144,1.507,0.000,-0.039,0.168,7.0
19,-2.779,-1.146,1.507,0.000,0.068,-0.004,7.0
20,-2.782,-1.148,1.507,0.000,0.128,-0.130,7.0
21,-2.785,-1.149,1.507,0.000,0.134,-0.184,7.0
22,-2.788,-1.150,1.507,0.000,0.097,-0.166,7.0
23,-2.790,-1.151,1.507,0.000,0.038,-0.098,7.0
24,-2.792,-1.151,1.507,0.000,-0.021,-0.012,7.0
25,-2.794,-1.150,1.508,0.000,-0.062,0.061,7.0
26,-2.797,-1.150,1.508,0.000,-0.074,0.103,7.0
27,-2.799,-1.151,1.508,0.000,-0.062,0.107,7.0
28,-2.802,-1.152,1.508,0.000,-0.033,0.082,7.0
29,-2.805,-1.153,1.508,0.000,0.001,0.040,7.0
30,-2.808,-1.154,1.508,0.000,0.028,-0.002,7.0
31,-2.811,-1.155,1.508,0.000,0.042,-0.033,7.0
32,-2.813,-1.156,1.508,0.000,0.041,-0.045,7.0
33,-2.816,-1.157,1.508,0.000,0.030,-0.038,7.0
34,-2.818,-1.158,1.508,0.000,0.012,-0.019,7.0
35,-2.821,-1.159,1.508,0.000,-0.005,0.005,7.0
36,-2.823,-1.159,1.508,0.000,-0.016,0.026,7.0
37,-2.826,-1.160,1.508,0.000,-0.019,0.036,7.0
38,-2.828,-1.161,1.508,0.000,-0.013,0.035,7.0
39,-2.831,-1.162,1.509,0.000,-0.002,0.023,7.0
40,-2.834,-1.164,1.509,0.000,0.012,0.005,7.0
41,-2.836,-1.165,1.509,0.000,0.024,-0.014,7.0
42,-2.839,-1.166,1.509,0.000,0.031,-0.029,7.0
43,-2.841,-1.167,1.509,0.000,0.034,-0.037,7.0
44,-2.843,-1.168,1.509,0.000,0.032,-0.039,7.0
45,-2.846,-1.169,1.509,0.000,0.027,-0.035,7.0
46,-2.848,-1.169,1.509,0.000,0.022,-0.028,7.0
47,-2.850,-1.170,1.509,0.000,0.018,-0.020,7.0
48,-2.852,-1.171,1.509,0.000,0.015,-0.011,7.0
49,-2.854,-1.171,1.509,0.000,0.013,-0.004,7.0
50,-2.856,-1.172,1.509,0.000,0.011,-0.002,7.0
51,-2.858,-1.172,1.509,0.000,0.012,-0.006,7.0
52,-2.859,-1.172,1.509,0.000,0.016,-0.015,7.0
53,-2.861,-1.173,1.509,0.000,0.019,-0.025,7.0
54,-2.863,-1.173,1.509,0.000,0.021,-0.029,7.0
55,-2.865,-1.173,1.509,0.000,0.020,-0.027,7.0
56,-2.866,-1.174,1.509,0.000,0.015,-0.017,7.0
57,-2.868,-1.174,1.509,0.000,0.010,-0.005,7.0
58,-2.869,-1.174,1.509,0.000,0.005,0.006,7.0
59,-2.871,-1.174,1.509,0.000,0.002,0.012,7.0
60,-2.872,-1.174,1.509,0.000,0.001,0.013,7.0
61,-2.874,-1.174,1.509,0.000,0.003,0.010,7.0
62,-2.875,-1.174,1.509,0.000,0.005,0.004,7.0
63,-2.877,-1.174,1.509,0.000,0.007,-0.002,7.0
64,-2.878,-1.175,1.509,0.000,0.008,-0.006,7.0
65,-2.879,-1.175,1.509,0.000,0.009,-0.007,7.0
66,-2.881,-1.175,1.509,0.000,0.008,-0.006,7.0
67,-2.882,-1.175,1.509,0.000,0.007,-0.004,7.0
68,-2.883,-1.175,1.509,0.000,0.006,-0.000,7.0
69,-2.885,-1.175,1.509,0.000,0.005,0.002,7.0
70,-2.886,-1.175,1.509,0.000,0.004,0.004,7.0
71,-2.887,-1.175,1.509,0.000,0.004,0.004,7.0
72,-2.889,-1.176,1.509,0.000,0.005,0.003,7.0
73,-2.890,-1.176,1.509,0.000,0.005,0.001,7.0
74,-2.891,-1.176,1.509,0.000,0.006,-0.001,7.0
75,-2.892,-1.176,1.509,0.000,0.006,-0.002,7.0
76,-2.894,-1.176,1.509,0.000,0.006,-0.003,7.0
77,-2.895,-1.176,1.509,0.000,0.006,-0.003,7.0
78,-2.896,-1.177,1.509,0.000,0.006,-0.003,7.0
79,-2.897,-1.177,1.509,0.000,0.006,-0.002,7.0
80,-2.898,-1.177,1.509,0.000,0.005,-0.001,7.0
81,-2.899,-1.177,1.509,0.000,0.005,-0.001,7.0
82,-2.900,-1.177,1.509,0.000,0.005,-0.001,7.0
83,-2.902,-1.177,1.509,0.000,0.004,-0.002,7.0
84,-2.903,-1.177,1.509,0.000,0.003,-0.002,7.0
85,-2.904,-1.177,1.509,0.000,0.003,-0.003,7.0
86,-2.905,-1.177,1.509,0.000,0.003,-0.004,7.0
87,-2.906,-1.177,1.509,0.000,0.004,-0.005,7.0
88,-2.907,-1.177,1.509,0.000,0.003,-0.005,7.0
89,-2.908,-1.178,1.509,0.000,0.000,0.000,7.0
90,-2.909,-1.178,1.509,0.000,-0.004,0.009,7.0
91,-2.910,-1.178,1.509,0.000,-0.005,0.014,7.0
92,-2.911,-1.178,1.509,0.000,-0.000,0.011,7.0
93,-2.912,-1.178,1.509,0.000,0.008,0.000,7.0
94,-2.913,-1.178,1.509,0.000,0.017,-0.014,7.0
95,-2.914,-1.178,1.509,0.000,0.024,-0.027,7.0
96,-2.915,-1.178,1.509,0.000,0.029,-0.037,7.0
97,-2.916,-1.178,1.509,0.000,0.030,-0.041,7.0
98,-2.917,-1.178,1.509,0.000,0.026,-0.037,7.0
99,-2.917,-1.177,1.509,0.000,0.018,-0.025,7.0
100,-2.918,-1.177,1.509,0.000,0.008,-0.009,7.0
101,-2.918,-1.176,1.509,0.000,-0.003,0.008,7.0
102,-2.919,-1.176,1.509,0.000,-0.011,0.021,7.0
103,-2.919,-1.176,1.509,0.000,-0.014,0.027,7.0
104,-2.920,-1.175,1.509,0.000,-0.014,0.026,7.0
105,-2.921,-1.175,1.509,0.000,-0.010,0.020,7.0
106,-2.921,-1.175,1.509,0.000,-0.004,0.011,7.0
107,-2.922,-1.175,1.509,0.000,0.001,0.004,7.0
108,-2.923,-1.175,1.509,0.000,0.005,-0.001,7.0
109,-2.924,-1.174,1.509,0.000,0.006,-0.002,7.0
110,-2.924,-1.174,1.509,0.000,0.005,-0.001,7.0
111,-2.925,-1.174,1.509,0.000,0.003,0.002,7.0
112,-2.926,-1.174,1.509,0.000,0.001,0.005,7.0
113,-2.926,-1.174,1.509,0.000,-0.002,0.006,7.0
114,-2.927,-1.174,1.509,0.000,-0.002,0.007,7.0
115,-2.928,-1.174,1.509,0.000,-0.002,0.006,7.0
116,-2.928,-1.174,1.509,0.000,-0.001,0.005,7.0
117,-2.929,-1.174,1.509,0.000,-0.000,0.004,7.0
118,-2.930,-1.174,1.509,0.000,0.000,0.003,7.0
119,-2.930,-1.174,1.509,0.000,0.000,0.004,7.0
120,-2.931,-1.174,1.509,0.000,-0.001,0.006,7.0
121,-2.932,-1.174,1.509,0.000,-0.002,0.007,7.0
122,-2.933,-1.174,1.509,0.000,-0.003,0.009,7.0
123,-2.933,-1.174,1.509,0.000,-0.004,0.009,7.0
124,-2.934,-1.174,1.509,0.000,-0.004,0.009,7.0
125,-2.935,-1.174,1.509,0.000,-0.004,0.008,7.0
126,-2.936,-1.174,1.509,0.000,-0.003,0.007,7.0
127,-2.936,-1.175,1.509,0.000,-0.001,0.005,7.0
128,-2.937,-1.175,1.509,0.000,0.000,0.004,7.0
129,-2.938,-1.175,1.509,0.000,0.001,0.002,7.0
130,-2.939,-1.175,1.509,0.000,0.002,0.001,7.0
131,-2.939,-1.176,1.509,0.000,0.002,0.001,7.0
132,-2.940,-1.176,1.509,0.000,0.002,0.001,7.0
133,-2.941,-1.176,1.509,0.000,0.002,0.001,7.0
134,-2.942,-1.176,1.509,0.000,0.002,0.001,7.0
135,-2.943,-1.177,1.509,0.000,0.002,0.000,7.0
136,-2.943,-1.177,1.509,0.000,0.002,0.000,7.0
137,-2.944,-1.177,1.509,0.000,0.002,-0.000,7.0
138,-2.945,-1.178,1.509,0.000,0.003,-0.001,7.0
139,-2.945,-1.178,1.509,0.000,0.003,-0.001,7.0
140,-2.946,-1.178,1.509,0.000,0.003,-0.000,7.0
141,-2.947,-1.178,1.509,0.000,0.003,-0.000,7.0
142,-2.948,-1.179,1.509,0.000,0.003,-0.001,7.0
143,-2.948,-1.179,1.509,0.000,0.003,-0.001,7.0
144,-2.949,-1.179,1.509,0.000,0.003,-0.001,7.0
145,-2.950,-1.179,1.509,0.000,0.003,-0.001,7.0
146,-2.950,-1.180,1.509,0.000,0.003,-0.001,7.0
147,-2.951,-1.180,1.509,0.000,0.003,-0.001,7.0
148,-2.952,-1.180,1.509,0.000,0.003,-0.001,7.0
149,-2.952,-1.180,1.509,0.000,0.003,-0.001,7.0
150,-2.953,-1.181,1.509,0.000,0.003,-0.001,7.0
151,-2.954,-1.181,1.509,0.000,0.003,-0.001,7.0
152,-2.954,-1.181,1.509,0.000,0.003,-0.001,7.0
153,-2.955,-1.181,1.509,0.000,0.003,-0.001,7.0
154,-2.955,-1.182,1.509,0.000,0.003,-0.001,7.0
155,-2.956,-1.182,1.509,0.000,0.003,-0.001,7.0
156,-2.957,-1.182,1.509,0.000,0.003,-0.001,7.0
157,-2.957,-1.182,1.509,0.000,0.003,-0.001,7.0
158,-2.958,-1.182,1.509,0.000,0.002,-0.001,7.0
159,-2.958,-1.183,1.509,0.000,0.002,-0.001,7.0
160,-2.959,-1.183,1.509,0.000,0.002,-0.001,7.0
161,-2.959,-1.183,1.509,0.000,0.002,-0.001,7.0
162,-2.960,-1.183,1.509,0.000,0.002,-0.001,7.0
