1,-2.705,-0.132,0.000,-152.997,0.004,0.007,-1
2,-2.705,-0.132,0.000,-152.997,0.004,0.008,-1
3,-2.705,-0.132,0.000,-152.997,0.002,0.004,-1
4,-2.705,-0.132,0.000,-152.997,0.003,0.005,-1
5,-2.705,-0.132,0.000,-152.997,0.003,0.006,-1
6,-2.705,-0.132,0.000,-152.997,0.003,0.005,-1
7,-2.701,-0.130,0.000,-152.614,-0.016,0.014,5.0
8,-2.696,-0.127,0.000,-151.257,-0.035,0.025,5.0
9,-2.692,-0.125,0.000,-149.058,-0.052,0.038,5.0
10,-2.689,-0.122,0.000,-146.432,-0.067,0.051,5.0
11,-2.684,-0.119,0.000,-143.704,-0.090,0.057,5.0
12,-2.680,-0.116,0.000,-140.935,-0.107,0.073,5.0
13,-2.676,-0.113,0.000,-138.307,-0.118,0.097,5.0
14,-2.672,-0.109,0.000,-135.911,-0.129,0.120,5.0
15,-2.668,-0.105,0.000,-133.725,-0.143,0.142,5.0
16,-2.664,-0.101,0.000,-131.722,-0.155,0.164,5.0
17,-2.661,-0.096,0.000,-129.882,-0.165,0.189,5.0
18,-2.657,-0.092,0.000,-128.189,-0.175,0.214,5.0
19,-2.653,-0.087,0.000,-126.630,-0.184,0.239,5.0
20,-2.650,-0.083,0.000,-125.193,-0.193,0.265,5.0
21,-2.646,-0.078,0.000,-123.868,-0.202,0.291,5.0
22,-2.643,-0.073,0.000,-122.645,-0.209,0.317,5.0
23,-2.640,-0.068,0.000,-121.516,-0.217,0.343,5.0
24,-2.637,-0.063,0.000,-120.474,-0.224,0.370,5.0
25,-2.634,-0.057,0.000,-119.512,-0.230,0.396,5.0
26,-2.631,-0.052,0.000,-118.624,-0.237,0.423,5.0
27,-2.628,-0.047,0.000,-117.804,-0.243,0.450,5.0
28,-2.625,-0.041,0.000,-117.038,-0.232,0.485,5.0
29,-2.622,-0.036,0.000,-116.333,-0.247,0.510,5.0
30,-2.620,-0.030,0.000,-115.685,-0.255,0.534,5.0
31,-2.617,-0.025,0.000,-115.086,-0.257,0.562,5.0
32,-2.615,-0.020,0.000,-114.535,-0.261,0.588,5.0
33,-2.612,-0.014,0.000,-114.029,-0.268,0.614,5.0
34,-2.610,-0.009,0.000,-113.562,-0.274,0.640,5.0
35,-2.608,-0.003,0.000,-113.134,-0.279,0.666,5.0
36,-2.605,0.002,0.000,-112.739,-0.284,0.692,5.0
37,-2.603,0.008,0.000,-112.377,-0.290,0.718,5.0
38,-2.601,0.013,0.000,-112.044,-0.295,0.744,5.0
39,-2.599,0.019,0.000,-111.739,-0.301,0.770,5.0
40,-2.596,0.024,0.000,-111.458,-0.307,0.796,5.0
41,-2.594,0.030,0.000,-111.201,-0.313,0.822,5.0
