-0.505659,1.50126,0.00368849,-47.0768,0.280918,-0.294293,45.0014,-0.280914,0.294296,0,0,0,0,0,0,1,drone3
-0.509959,1.50439,0.00584786,-47.7586,0.692337,-0.374726,45.0045,-0.692323,0.374754,0,0,0,0,0,0,1,drone3
-0.506852,1.50653,0.00326046,-47.4645,0.939192,-0.246438,45.004,-0.939183,0.246471,0,0,0,0,0,0,1,drone3
-0.488495,1.50788,0.00193804,-46.8743,0.397817,0.562914,44.9961,-0.397798,-0.562927,0,0,0,0,0,0,1,drone3
-0.47384,1.50147,-0.00350656,-46.2863,-0.583599,0.740699,45.0075,0.583551,-0.740738,0,0,0,0,0,0,1,drone3
-0.465041,1.49298,0.000388446,-45.7303,-1.32912,0.709189,45.0165,1.32902,-0.70938,0,0,0,0,0,0,1,drone3
-0.457977,1.48371,0.00392074,-45.2934,-1.79761,0.280747,45.0088,1.79758,-0.280885,0,0,0,0,0,0,1,drone3
-0.453554,1.47769,0.00360736,-45.0143,-2.19208,0.0847283,45.0032,2.19208,-0.0847904,0,0,0,0,0,0,1,drone3
-0.467444,1.4779,-0.00196513,-44.9917,-1.09854,-0.324049,44.9938,1.09852,0.324109,0,0,0,0,0,0,1,drone3
-0.482543,1.4909,-0.000522902,-45.0655,0.307833,0.133004,44.9993,-0.307832,-0.133006,0,0,0,0,0,0,1,drone3
-0.495982,1.50388,0.000930222,-45.0445,1.58935,0.518887,44.9856,-1.58929,-0.519087,0,0,0,0,0,0,1,drone3
-0.50849,1.5035,-0.00308838,-45.0852,2.17044,0.577396,44.9781,-2.17033,-0.57781,0,0,0,0,0,0,1,drone3
-0.508223,1.4896,-0.00472793,-45.1341,1.13734,0.111446,44.9978,-1.13734,-0.111468,0,0,0,0,0,0,1,drone3
-0.50368,1.47695,-0.00608328,-45.1012,-0.0910918,-0.32532,44.9995,0.0910903,0.32532,0,0,0,0,0,0,1,drone3
-0.498261,1.46107,-0.00167347,-44.9753,-1.26826,-0.810802,44.9821,1.26813,0.811001,0,0,0,0,0,0,1,drone3
-0.490705,1.45056,0.00469354,-44.9616,-2.09934,-0.744447,44.9727,2.09916,0.744947,0,0,0,0,0,0,1,drone3
-0.483258,1.44248,0.00866669,-44.9499,-2.23904,-0.740849,44.971,2.23886,0.741415,0,0,0,0,0,0,1,drone3
-0.478651,1.44228,0.00897243,-45.0206,-2.03633,-0.862802,44.9693,2.0361,0.863347,0,0,0,0,0,0,1,drone3
-0.480776,1.44819,0.0139294,-45.0442,-1.74881,-0.560414,44.9829,1.74873,0.560675,0,0,0,0,0,0,1,drone3
-0.481182,1.46271,0.0169935,-44.9257,-0.933842,0.265551,45.0043,0.933832,-0.265586,0,0,0,0,0,0,1,drone3
-0.473088,1.48713,0.0220587,-44.8128,0.0992335,1.8904,44.9967,-0.0991795,-1.8904,0,0,0,0,0,0,1,drone3
-0.468216,1.51045,0.0191969,-44.919,0.808779,3.18828,44.955,-0.807527,-3.1886,0,0,0,0,0,0,1,drone3
-0.474534,1.52151,0.0171882,-45.0859,1.15148,3.3768,44.9322,-1.14948,-3.37748,0,0,0,0,0,0,1,drone3
-0.487878,1.52448,0.0196944,-45.1608,1.5894,2.49611,44.9308,-1.58789,-2.49707,0,0,0,0,0,0,1,drone3
-0.503607,1.52534,0.0196089,-45.1182,1.78964,1.25604,44.9608,-1.78921,-1.25666,0,0,0,0,0,0,1,drone3
-0.523211,1.51732,0.0187305,-45.0283,1.83455,-0.174776,45.0056,-1.83454,0.174866,0,0,0,0,0,0,1,drone3
-0.550869,1.50783,0.0872023,-44.9226,2.00019,-1.68783,45.0589,-1.99932,1.68886,0,0,0,0,0,0,1,drone3
-0.578037,1.4982,0.233044,-44.859,2.01096,-3.04099,45.1067,-2.00813,3.04286,0,0,0,0,0,0,1,drone3
