-2.00431,0.00328024,-1.58002e-06,-47.1069,0.337748,-0.059633,45.0004,-0.337748,0.0596341,0,0,0,0,0,0,1,drone4
-2.01467,0.00955988,0.00180006,-47.8379,0.878065,-0.409937,45.0063,-0.878043,0.409985,0,0,0,0,0,0,1,drone4
-2.02605,0.0161969,0.00226502,-47.5801,1.42179,-0.580988,45.0144,-1.42172,0.581167,0,0,0,0,0,0,1,drone4
-2.03869,0.0140829,-0.000947428,-46.9671,1.78569,-1.1109,45.0346,-1.78535,1.11144,0,0,0,0,0,0,1,drone4
-2.05296,0.00433717,-1.19783e-05,-46.3051,1.8587,-1.45332,45.0472,-1.8581,1.45409,0,0,0,0,0,0,1,drone4
-2.06661,-0.00607627,-0.00214451,-45.8454,2.0153,-1.6683,45.0587,-2.01444,1.66933,0,0,0,0,0,0,1,drone4
-2.07456,-0.0265419,-0.00649657,-45.4683,1.57641,-1.89548,45.0522,-1.57555,1.8962,0,0,0,0,0,0,1,drone4
-2.07898,-0.052737,-0.01177,-45.2332,0.564004,-2.23702,45.022,-0.563574,2.23713,0,0,0,0,0,0,1,drone4
-2.086,-0.0758366,-0.0126391,-45.0897,0.083312,-2.76701,45.004,-0.0832148,2.76701,0,0,0,0,0,0,1,drone4
-2.08746,-0.0865264,-0.0177889,-44.9175,-0.054426,-3.01606,44.9971,0.0543506,3.01606,0,0,0,0,0,0,1,drone4
-2.07605,-0.0840385,-0.014774,-44.8882,-0.219634,-2.33765,44.991,0.219451,2.33766,0,0,0,0,0,0,1,drone4
-2.05493,-0.0768608,-0.00694494,-44.8188,-0.638724,-1.14713,44.9872,0.638596,1.1472,0,0,0,0,0,0,1,drone4
-2.02549,-0.0735692,-0.00309383,-44.8337,-1.46181,0.0556489,45.0014,1.46181,-0.055667,0,0,0,0,0,0,1,drone4
-1.999,-0.0671898,-0.00578301,-44.9684,-1.89305,1.32378,45.0437,1.89254,-1.3245,0,0,0,0,0,0,1,drone4
-1.98063,-0.0604589,-0.00143839,-45.1166,-1.77163,1.99641,45.0617,1.77055,-1.99737,0,0,0,0,0,0,1,drone4
-1.96277,-0.0627632,0.0079473,-45.1967,-1.87706,1.78737,45.0586,1.87615,-1.78833,0,0,0,0,0,0,1,drone4
-1.95567,-0.0648079,0.00859911,-45.2208,-1.81065,1.2688,45.0401,1.8102,-1.26943,0,0,0,0,0,0,1,drone4
-1.95688,-0.070912,0.00474154,-45.1847,-1.71171,0.396019,45.0118,1.71166,-0.396196,0,0,0,0,0,0,1,drone4
-1.96657,-0.0813264,0.00125333,-45.0522,-1.5857,-0.807254,44.9777,1.58554,0.807563,0,0,0,0,0,0,1,drone4
-1.97292,-0.0891179,-0.00245153,-45.0153,-1.46914,-1.42546,44.9634,1.46869,1.42593,0,0,0,0,0,0,1,drone4
-1.97322,-0.0857444,-0.0108326,-44.9913,-1.35941,-1.01181,44.976,1.3592,1.01209,0,0,0,0,0,0,1,drone4
-1.96706,-0.0764938,-0.0129465,-44.9948,-1.1513,-0.298181,44.994,1.15128,0.298241,0,0,0,0,0,0,1,drone4
-1.96158,-0.0723757,-0.00820415,-44.8892,-1.42278,0.147578,45.0037,1.42277,-0.147624,0,0,0,0,0,0,1,drone4
-1.95858,-0.0695183,-0.00593497,-44.7922,-1.70257,-0.0777545,44.9977,1.70257,0.0777889,0,0,0,0,0,0,1,drone4
-1.95614,-0.0673408,-0.0088412,-44.7279,-1.97638,-0.261331,44.991,1.97636,0.261486,0,0,0,0,0,0,1,drone4
-1.95509,-0.0627893,-0.00465521,-44.6051,-1.91926,-0.583412,44.9805,1.91916,0.58374,0,0,0,0,0,0,1,drone4
-1.95828,-0.0609642,0.0869409,-44.4574,-1.6403,-0.90991,44.9739,1.64009,0.910283,0,0,0,0,0,0,1,drone4
-1.95299,-0.0601221,0.28724,-44.1499,-2.0403,-0.718286,44.9744,2.04014,0.718742,0,0,0,0,0,0,1,drone4
-1.95159,-0.0563124,0.511452,-43.8594,-2.06111,-0.722942,44.974,2.06095,0.72341,0,0,0,0,0,0,1,drone4
-1.94518,-0.0406591,0.727662,-43.5523,-1.37682,-0.0940325,44.9977,1.37682,0.0940597,0,0,0,0,0,0,1,drone4
-1.94487,-0.0213614,0.913304,-43.2346,-0.46321,1.08886,45.0088,0.463126,-1.08889,0,0,0,0,0,0,1,drone4
-1.95062,-0.0118868,1.06722,-42.9329,0.219807,1.5296,44.9941,-0.219729,-1.52961,0,0,0,0,0,0,1,drone4
-1.958,-0.00866401,1.19615,-42.587,0.6873,1.05166,44.9874,-0.687184,-1.05173,0,0,0,0,0,0,1,drone4
-1.96635,-0.0168032,1.3023,-42.266,0.529296,-0.100256,45.0009,-0.529295,0.10026,0,0,0,0,0,0,1,drone4
-1.97565,-0.0259584,1.37705,-41.9473,0.288745,-0.733751,45.0037,-0.288721,0.73376,0,0,0,0,0,0,1,drone4
-1.9734,-0.0407014,1.43083,-41.7037,-0.428271,-0.980175,44.9927,0.428209,0.980203,0,0,0,0,0,0,1,drone4
-1.96589,-0.060679,1.47194,-41.5189,-1.52666,-1.2232,44.9674,1.52631,1.22363,0,0,0,0,0,0,1,drone4
-1.96289,-0.0759521,1.5048,-41.4324,-2.00506,-1.39891,44.951,2.00447,1.39977,0,0,0,0,0,0,1,drone4
-1.96869,-0.0889391,1.54319,-41.3855,-1.83026,-1.76282,44.9437,1.82939,1.76372,0,0,0,0,0,0,1,drone4
-1.97435,-0.0961253,1.57991,-41.3264,-1.30581,-1.78251,44.9594,1.30518,1.78297,0,0,0,0,0,0,1,pipuck16
-1.98047,-0.0840898,1.6066,-41.3129,-0.0477363,-1.12499,44.9991,0.0477271,1.12499,0,0,0,0,0,0,1,pipuck16
-1.98249,-0.0675985,1.63693,-41.2381,1.04803,-0.586844,45.0107,-1.04797,0.586942,0.683394,0.0468246,-1.64877,-3.77067,0.0728986,0.823786,-1,pipuck16
-1.97939,-0.0499183,1.66719,-41.0823,1.54957,0.250916,44.6072,-1.54956,-0.251008,0.698841,0.034721,-1.67106,-3.54115,-0.603131,0.901818,-1,pipuck16
-1.96723,-0.0424647,1.68491,-40.977,0.906689,0.79697,44.2306,-0.906602,-0.79707,0.691195,0.0147957,-1.68725,-3.27242,-0.765167,0.337089,-1,pipuck16
-1.96162,-0.040853,1.7031,-40.8855,0.188499,0.642446,43.9031,-0.188488,-0.642449,0.676721,0.0041781,-1.70917,-3.02274,-0.463077,-0.076998,-1,pipuck16
-1.96398,-0.0398319,1.71791,-40.7554,-0.194249,0.307039,43.6004,0.194247,-0.307041,0.66946,0.000531971,-1.72774,-2.84501,-0.142212,-0.227731,-1,pipuck16
-1.96933,-0.0410652,1.71744,-40.6845,-0.402535,0.0246023,43.3138,0.402535,-0.0246029,0.667686,0.00232527,0,-2.62981,0.0943536,-0.283449,-1,pipuck16
-1.97609,-0.0558995,1.71453,-40.7164,-1.1338,-0.994322,43.0293,1.13363,0.994517,0.649331,0.0142521,0,-2.34134,0.943251,-0.480006,-1,pipuck16
-1.98646,-0.0755334,1.70723,-40.7205,-1.54356,-2.06872,42.7359,1.54255,2.06947,0.636266,0.0368409,0,-2.1018,1.74051,-0.462424,-1,pipuck16
-1.99947,-0.0906177,1.70389,-40.7687,-1.27117,-2.55176,42.4577,1.26991,2.55239,0.642287,0.0641698,0,-1.78869,1.98005,-0.169362,-1,pipuck16
-2.016,-0.103046,1.7134,-40.7753,-0.869723,-2.83029,42.2038,0.868662,2.83061,0.656172,0.0892211,0,-1.52385,2.05539,0.153301,-1,pipuck16
-2.02896,-0.111257,1.72139,-54.108,-0.68975,-2.66973,41.9585,0.689001,2.66992,0.61314,0.261776,0,12.064,2.50338,0.00193406,-1,pipuck16
-2.02561,-0.114334,1.72752,-70.7313,-1.44447,-1.91172,43.1744,1.44366,1.91233,0.516948,0.394598,0,27.4907,2.41139,-1.37078,-1,pipuck16
-2.01948,-0.112695,1.72501,-78.9011,-2.12806,-0.749727,45.9547,2.12788,0.750245,0.50471,0.406331,0,32.9036,1.24378,-2.59418,-1,pipuck16
-2.01195,-0.0954947,1.71674,-84.1049,-2.27218,0.550678,49.3041,2.27208,-0.551111,0.540865,0.390051,0,34.7657,-0.357769,-3.12792,-1,pipuck16
-2.00715,-0.069256,1.71175,-88.3347,-1.64646,1.57158,52.8188,1.64584,-1.57223,0.590133,0.389025,0,35.4754,-1.80204,-2.57318,-1,pipuck16
-2.00525,-0.0367205,1.71056,-92.124,-0.273794,2.00127,56.3482,0.273627,-2.00129,0.633503,0.414872,0,35.7289,-2.75075,-0.884021,-1,pipuck16
-2.00203,0.000285185,1.71023,-95.5669,1.24204,2.49989,59.8707,-1.24085,-2.50047,0.64075,0.364681,-0.00146949,32.1551,-2.45727,-0.875119,-1,pipuck16
-2.00687,0.0435679,1.71352,-98.7125,3.11586,1.84144,63.0523,-3.11425,-1.84416,0.714397,0.490108,0,35.5797,-3.82665,3.94504,-1,pipuck16
-2.01696,0.0805305,1.70662,-101.607,4.66969,0.5237,66.6955,-4.6695,-0.525444,0.711697,0.427613,0,32.0058,-3.56355,3.45175,-1,pipuck16
-2.03224,0.109198,1.70598,-104.24,5.66647,-0.923984,70.0572,-5.66573,0.92852,0.708504,0.58095,0,34.1025,-1.36192,8.96943,-1,pipuck16
-2.04402,0.122586,1.70878,-106.599,5.63517,-2.16143,73.6938,-5.63114,2.17192,0.688825,0.58494,0,32.8052,0.108714,9.68546,-1,pipuck16
-2.05664,0.117233,1.71012,-108.765,3.82392,-3.24361,77.1149,-3.81778,3.25083,0.631903,0.529175,0,31.4909,2.46966,7.78502,-1,pipuck16
-2.07096,0.0903223,1.7135,-110.811,0.959614,-3.87061,80.2299,-0.957425,3.87115,0.644207,0.457054,0,28.358,2.03447,7.0814,-1,pipuck16
-2.07349,0.0498593,1.71463,-112.705,-1.81997,-3.57533,82.9917,1.81643,3.57713,0.649387,0.391645,0,25.5347,1.67618,6.42878,-1,pipuck16
-2.05943,0.0107771,1.71916,-114.57,-3.78367,-2.2509,85.6026,3.78074,2.25581,0.474403,0.237543,0,28.8734,6.36827,-3.78493,-1,pipuck16
-2.03194,-0.0200847,1.719,-116.307,-4.18336,-0.236434,88.6926,4.18333,0.237065,0.517978,0.173125,0,27.6634,3.96646,-5.90267,-1,pipuck16
-1.98712,-0.038261,1.72176,-117.878,-3.4378,2.21887,91.6778,3.43522,-2.22287,0.600092,0.123784,0,26.2031,-0.00758899,-6.99001,-1,pipuck16
-1.94761,-0.0359185,1.73048,-119.374,-1.62822,3.69528,94.3599,1.62483,-3.69677,0.585362,0.0930943,0.00289505,23.5852,0.137255,-6.29999,-1,pipuck16
-1.92175,-0.0271889,1.72991,-120.73,-0.0271103,4.07352,96.6963,0.0270418,-4.07352,0.727585,0.149656,0,23.7016,-5.66218,-4.24358,-1,pipuck16
-1.91071,-0.0134599,1.72635,-121.87,1.01047,3.57194,99.1234,-1.00851,-3.57249,0.737651,0.172839,0,22.452,-5.98657,-2.47743,-1,pipuck16
-1.9083,0.00742938,1.72419,-122.89,1.62286,2.56985,101.462,-1.62122,-2.57088,0.727162,0.192224,0,21.2553,-5.2819,-0.713453,-1,pipuck16
-1.91518,0.0365446,1.72642,-123.852,2.3252,0.765245,103.697,-2.32499,-0.765876,0.714259,0.160719,-0.0058048,19.1265,-4.74617,-0.731067,-1,drone1
-1.9294,0.068799,1.73184,-124.854,2.90739,-0.987098,105.753,-2.90696,0.98837,0.699515,0.133053,-0.0109951,17.212,-4.26375,-0.729835,-1,drone1
-1.95771,0.0921384,1.73487,-125.784,2.9213,-2.74502,107.62,-2.91795,2.74859,0.642629,0.328442,-1.71684,14.6223,-0.0978538,7.12513,-1,drone1
-1.98978,0.100768,1.74164,-126.738,1.97486,-4.07824,109.245,-1.96985,4.08066,0.599357,0.343793,-1.75116,9.97967,2.59358,7.70048,-1,drone1
-2.01234,0.0970997,1.74686,-127.624,0.794683,-4.34703,110.465,-0.792397,4.34745,0.565543,0.321088,-1.78067,2.42584,4.35534,6.68093,-1,drone1
