-0.503486,-1.5034,-0.00439111,-46.985,0.0704691,-0.32691,45.0004,-0.0704679,0.32691,0,0,0,0,0,0,1,drone2
-0.506707,-1.50909,-0.0090515,-47.5184,0.232457,-0.864338,45.0035,-0.232431,0.864345,0,0,0,0,0,0,1,drone2
-0.507835,-1.51338,-0.0118272,-47.2267,0.461034,-1.21113,45.0097,-0.460931,1.21117,0,0,0,0,0,0,1,drone2
-0.50011,-1.52002,-0.0099582,-46.733,0.325253,-0.86665,45.0049,-0.325216,0.866664,0,0,0,0,0,0,1,drone2
-0.479414,-1.52169,-0.00208104,-46.2473,-0.255795,-0.102356,44.9995,0.255795,0.102357,0,0,0,0,0,0,1,drone2
-0.460621,-1.52183,0.000412511,-45.7085,-0.838017,0.68699,45.01,0.837956,-0.687063,0,0,0,0,0,0,1,drone2
-0.446036,-1.52501,-0.00066698,-45.23,-1.48383,0.856576,45.0222,1.48367,-0.856863,0,0,0,0,0,0,1,drone2
-0.44317,-1.53254,-0.00679182,-44.9646,-1.97034,0.523234,45.018,1.97026,-0.523544,0,0,0,0,0,0,1,drone2
-0.448948,-1.53723,-0.012252,-44.815,-1.87538,-0.357008,44.9883,1.87534,0.357199,0,0,0,0,0,0,1,drone2
-0.456905,-1.53004,-0.0122404,-44.7488,-1.2232,-0.712539,44.9848,1.2231,0.712701,0,0,0,0,0,0,1,drone2
-0.465789,-1.51538,-0.0118442,-44.7985,-0.313225,-0.564661,44.9969,0.31321,0.56467,0,0,0,0,0,0,1,drone2
-0.482728,-1.49456,-0.0112801,-44.7881,1.07442,-0.428036,45.008,-1.07439,0.428112,0,0,0,0,0,0,1,drone2
-0.497794,-1.47515,-0.00304242,-44.7855,2.53856,-0.48994,45.0217,-2.53846,0.490422,0,0,0,0,0,0,1,drone2
-0.492398,-1.46047,0.00087046,-44.7975,2.63538,-0.0281939,45.0013,-2.63538,0.0282237,0,0,0,0,0,0,1,drone2
-0.481208,-1.44167,0.00220091,-44.7861,2.27458,1.20007,44.9523,-2.27408,-1.20102,0,0,0,0,0,0,1,drone2
-0.471832,-1.42794,0.00360476,-44.8121,2.14348,2.19688,44.9178,-2.14191,-2.19842,0,0,0,0,0,0,1,drone2
-0.460849,-1.42361,0.00406411,-44.9622,1.67021,2.60434,44.9241,-1.66849,-2.60545,0,0,0,0,0,0,1,drone2
-0.453014,-1.42848,0.00548602,-45.1763,0.71161,2.12535,44.9736,-0.711121,-2.12551,0,0,0,0,0,0,1,drone2
-0.44462,-1.44013,0.00984023,-45.2959,-0.276936,1.53797,45.0074,0.276836,-1.53798,0,0,0,0,0,0,1,drone2
-0.437822,-1.46185,0.0145533,-45.306,-1.49526,0.51721,45.0135,1.4952,-0.517386,0,0,0,0,0,0,1,drone2
-0.439348,-1.47744,0.0138351,-45.219,-2.29837,-0.425583,44.9829,2.29831,0.425926,0,0,0,0,0,0,1,drone2
