-0.4,0.9,5.53539e-06,0,0,0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,7.91351e-06,0,0,0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,8.88486e-06,0,0,0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.26229e-06,0,0,0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.40043e-06,0,0,0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.44705e-06,0,0,0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46085e-06,0,0,0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46391e-06,0,0,0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46396e-06,0,0,0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46346e-06,0,0,0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46303e-06,0,0,0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46276e-06,0,0,0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46262e-06,0,0,0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46255e-06,0,0,0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46252e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.46251e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck13
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,-1,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone3
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
-0.4,0.9,9.4625e-06,0,0,0.0191252,0,0,0,0,0,0,0,0,0,2,drone1
-0.4,0.9,9.4625e-06,0,0,0.0191252,-1.7974,0.0584037,-0.159005,1.40685,-0.81205,1.85786,-81.2009,1.30147,-0.854636,-1,drone1
-0.383644,0.899971,8.49141e-06,-0.418521,-0.0790694,0.0165478,-3.83474,0.0286487,-0.35605,1.4522,-0.709864,1.84723,-78.9759,0.864891,-1.52877,-1,drone1
-0.365975,0.899675,1.97943e-06,-1.40482,-0.163071,-0.00782507,-6.02781,-0.11724,-0.507171,1.4902,-0.591174,1.82809,-75.5061,-0.228352,-1.6985,-1,drone1
-0.348351,0.899046,9.58825e-06,-2.82678,-0.247998,0.00679179,-8.2172,-0.345858,-0.539097,1.48765,-0.636301,1.81057,-83.3831,-1.16342,-1.13618,-1,drone1
-0.331628,0.898138,8.18502e-06,-4.77233,-0.328988,-0.0115606,-10.4226,-0.530164,-0.509093,1.5653,-0.365684,1.80139,-67.0517,-1.24836,-0.439916,-1,drone1
-0.313851,0.896449,8.60461e-06,-7.27237,-0.415445,-0.036612,-12.7728,-0.632279,-0.175625,1.60291,-0.405651,1.77209,-75.291,-1.51821,2.27901,-1,drone1
-0.296477,0.893804,7.06746e-06,-10.1406,-0.500367,-0.0763652,-15.3223,-0.678787,0.28155,1.64733,-0.317972,1.76211,-75.3684,-1.58441,3.41341,-1,drone1
-0.27932,0.889998,2.27926e-05,-13.1022,-0.569922,-0.177975,-18.0952,-0.628336,0.738465,1.66778,-0.197781,1.76127,-74.2736,-0.870038,3.63821,-1,drone1
-0.262838,0.885749,6.6946e-06,-16.1486,-0.654349,-0.200335,-21.1202,-0.532086,1.0463,1.65198,-0.0362461,1.7805,-71.1317,-0.148242,2.46085,-1,drone1
-0.246443,0.880795,2.61175e-06,-19.2531,-0.73118,-0.253775,-8.46075,-0.40578,1.12287,0.455399,0.00848958,-0.00625031,84.3067,0.61095,-0.0938052,-1,drone1
-0.229679,0.87457,9.08815e-06,-22.6586,-0.808037,-0.322695,2.42862,-0.288629,1.18175,0.435738,-0.06326,-0.00618426,73.4725,0.591208,0.0390471,-1,drone1
-0.212894,0.866916,1.16595e-05,-26.2574,-0.879119,-0.414232,-3.95626,-0.292261,0.920556,1.47158,-0.44402,1.81727,-94.3816,1.39083,-2.20338,4,drone1
-0.196831,0.858356,1.54858e-05,-29.7582,-0.947114,-0.513981,-10.1096,-0.267823,0.564023,1.49075,-0.184896,1.81453,-85.1585,1.83244,-2.86893,4,drone1
-0.182596,0.84981,3.96795e-05,-33.1044,-0.948799,-0.7035,-21.2293,-0.267207,0.179613,1.50344,-0.0423861,1.8099,-81.0868,1.71975,-2.89918,4,drone1
-0.170287,0.841275,1.89175e-05,-36.1354,-1.01358,-0.774604,-36.9719,-0.207485,-0.192597,1.46548,0.307708,1.8039,-67.3986,1.22425,-2.91627,-1,drone1
-0.164176,0.83643,2.33421e-05,-37.7322,-1.08214,-0.792459,-50.3781,-0.103489,-0.585141,1.13777,0.864812,1.83004,-44.0793,-0.405334,-3.60269,-1,drone1
-0.162085,0.834823,2.07912e-05,-37.1676,-1.09123,-0.84542,-62.598,0.128269,-0.966355,0.899185,1.09409,1.84542,-32.2507,-1.07443,-3.82077,-1,drone1
-0.164963,0.837456,1.49159e-05,-35.068,-1.13329,-0.8167,-74.0031,0.397831,-1.23221,0.710185,1.21334,1.86226,-24.1177,-1.62407,-2.81603,-1,drone1
-0.166553,0.839249,1.48755e-05,-29.4256,-1.23504,-0.715797,-66.7467,0.272594,-1.43406,0.556541,1.29957,1.87467,-17.4411,-1.07031,-1.24516,-1,drone1
-0.16184,0.836537,1.43829e-05,-23.5433,-1.37367,-0.584342,-63.4405,0.207304,-1.26038,0.193511,0.315739,-0.00872735,97.2709,2.0482,1.39222,-1,drone1
-0.152599,0.832764,1.61805e-05,-19.019,-1.50726,-0.502347,-59.1669,0.114156,-1.13994,0.240435,0.291257,-0.0100935,78.3196,1.29995,1.4137,-1,drone1
-0.13999,0.82908,1.90982e-05,-14.6817,-1.65259,-0.412638,-46.7261,-0.135649,-1.05525,0.283776,0.257215,-0.0116108,60.0837,0.655519,1.20651,-1,drone1
-0.127958,0.826169,2.99742e-05,-11.753,-1.76819,-0.407714,-36.7202,-0.29773,-0.978733,0.348952,0.16491,-0.0140815,34.4203,0.20754,0.598192,-1,drone1
-0.1151,0.823469,1.96339e-05,-9.92782,-1.90696,-0.317688,-28.9978,-0.389608,-0.918065,0.383157,0.0806993,-0.0160358,13.7365,0.229552,0.0482107,-1,drone1
-0.101971,0.821481,4.13453e-05,-8.72235,-2.02627,-0.367301,-30.9802,0.093203,-0.687758,1.52903,-0.13014,0,-94.3078,4.86289,2.92499,-1,drone1
-0.0873137,0.819492,1.89588e-05,-7.84398,-2.17385,-0.29249,-32.9152,0.272236,-0.870536,1.47972,-0.00388188,0,-87.6095,2.54494,-1.12578,-1,drone1
-0.0712605,0.817258,1.67345e-05,-7.63734,-2.10267,-0.286297,-32.5959,0.304227,-1.16901,1.42526,0.00673708,1.83734,-86.8004,1.7296,-2.05947,5,drone1
-0.0709642,0.816601,1.35883e-05,-8.34552,-1.73611,-0.262047,-32.2792,0.168717,-1.36781,1.41537,-0.0490883,1.84238,-86.8221,0.537557,-1.19831,5,drone1
-0.0786992,0.817675,1.3936e-05,-10.1231,-1.33747,-0.25512,-25.1556,0.0435921,-1.34695,0.369455,-0.00383039,-0.0134098,-18.737,0.974711,-0.0229639,-1,drone1
-0.0772635,0.816998,1.60196e-05,-13.0906,-0.999693,-0.208165,-20.3184,-0.0545276,-1.30383,0.38822,-0.0411276,-0.0124924,-25.7136,0.838437,0.259673,-1,drone1
-0.0655106,0.813723,1.25858e-05,-16.8036,-0.709668,-0.191438,-15.7648,-0.152056,-1.24376,0.382337,-0.052368,-0.0104501,-28.63,0.761776,0.404992,-1,drone1
-0.0552946,0.81005,1.75829e-06,-21.2351,-0.420324,-0.1607,-9.83318,-0.275126,-1.14578,0.354123,-0.0526852,-0.00819844,-30.6698,0.728885,0.659782,-1,drone1
-0.0586488,0.811494,4.53432e-07,-25.6288,-0.0860451,-0.0402526,-10.3281,-0.330306,-0.92551,1.26125,-0.344135,1.83354,-94.9503,0.0216432,2.05989,-1,drone1
-0.0698213,0.817626,7.11436e-06,-30.71,0.249877,0.164429,-10.3364,-0.323645,-0.79891,1.28895,-0.241741,1.85242,-90.0913,0.819377,1.37754,-1,drone1
-0.0743148,0.821235,9.67166e-06,-39.1779,0.499098,0.428221,-11.7459,-0.200116,-0.711675,1.30611,-0.122117,1.87159,-84.8992,1.57726,1.41111,-1,drone1
-0.0675275,0.814878,1.55416e-05,-48.5975,0.601989,0.72147,-14.6899,-0.118309,-0.617943,1.2715,0.0835526,1.88804,-76.0898,0.915366,1.21191,-1,drone1
-0.0595032,0.804682,1.93843e-05,-56.1987,0.691394,0.979029,-12.2532,-0.17728,-0.42056,1.18762,0.302309,1.90426,-65.636,-0.0890615,1.7621,-1,drone1
-0.0556623,0.797982,2.89202e-05,-63.5196,0.702739,1.31074,-9.39658,-0.285796,-0.13214,1.12891,0.378144,1.91659,-61.4299,-1.04793,2.30696,4,drone1
-0.0539041,0.794413,3.99222e-05,-70.8723,0.531196,1.71363,-6.13876,-0.462066,0.120046,1.09231,0.454457,1.92831,-57.4205,-1.98594,1.49189,4,drone1
-0.0516008,0.786229,3.30556e-05,-78.2551,0.385963,2.04542,-15.6964,-0.608275,0.313536,1.03963,0.433044,1.92435,-60.671,-2.03705,1.48715,4,drone1
-0.0487088,0.768733,4.12901e-05,-85.695,0.215803,2.16614,-10.3333,-0.755098,0.438097,0.807304,0.811481,1.92282,-36.3781,-1.94518,0.270779,4,drone1
-0.0485416,0.755947,3.54189e-05,-93.0038,-0.0682441,2.11449,-4.78867,-0.839424,0.4623,0.727667,0.834935,1.91171,-34.5638,-1.43935,-1.05159,4,drone1
-0.0472573,0.768063,2.8739e-05,-100.286,-0.363588,2.15386,0.929001,-0.914546,0.469351,0.687508,0.851201,1.89454,-32.8316,-1.2512,-1.45336,4,drone1
-0.0448966,0.778927,2.42432e-05,-108.663,-0.686852,2.08697,6.90923,-1.02045,0.537198,0.673801,0.875473,1.88577,-30.2153,-1.57081,-1.15985,4,drone1
