-1.99887,-0.00352218,-0.00286901,-47.0866,-0.166675,0.0767562,45.0002,0.166675,-0.0767565,0,0,0,0,0,0,1,drone4
-1.99895,-0.0154424,-0.000776809,-47.6802,-0.663976,-0.514323,44.994,0.663949,0.514357,0,0,0,0,0,0,1,drone4
-1.99532,-0.0215301,0.000500115,-47.4749,-0.839427,-0.58159,44.9915,0.839384,0.581652,0,0,0,0,0,0,1,drone4
-1.99046,-0.0228163,0.00485052,-46.9784,-0.619957,-0.457297,44.9951,0.619937,0.457324,0,0,0,0,0,0,1,drone4
-1.99033,-0.0228736,0.0105181,-46.4771,-0.139949,-0.228708,44.9994,0.139948,0.228708,0,0,0,0,0,0,1,drone4
-1.99392,-0.0194015,0.0074981,-46.0318,0.287704,-0.14511,45.0007,-0.287703,0.145112,0,0,0,0,0,0,1,drone4
-1.98653,-0.0151242,-0.00793597,-45.7189,-0.196975,0.147924,45.0005,0.196975,-0.147925,0,0,0,0,0,0,1,drone4
-1.9745,-0.0117234,-0.0179169,-45.4674,-0.976709,0.729307,45.0124,0.97663,-0.729413,0,0,0,0,0,0,1,drone4
-1.97439,-0.0180979,-0.0193273,-45.3015,-1.45859,0.513787,45.0131,1.45854,-0.513953,0,0,0,0,0,0,1,drone4
-1.97716,-0.0253487,-0.014046,-45.0225,-1.54923,-0.0424726,44.9989,1.54923,0.0424881,0,0,0,0,0,0,1,drone4
-1.98644,-0.0257738,-0.0105035,-44.9659,-1.11092,-0.424826,44.9918,1.11089,0.424906,0,0,0,0,0,0,1,drone4
-2.00431,-0.0189486,-0.0070804,-44.974,-0.088039,-0.971269,44.9985,0.0880263,0.97127,0,0,0,0,0,0,1,drone4
-2.02467,-0.00876133,-0.0100934,-44.9398,1.35118,-1.25024,45.0295,-1.35085,1.25059,0,0,0,0,0,0,1,drone4
-2.02754,-0.00206307,-0.0160933,-44.9494,1.88513,-0.723978,45.0238,-1.88498,0.72437,0,0,0,0,0,0,1,drone4
-2.02576,0.00911571,-0.0228448,-44.8877,1.91459,0.0528445,44.9982,-1.91459,-0.0528741,0,0,0,0,0,0,1,drone4
-2.01588,0.0184844,-0.0228676,-44.8257,1.5556,1.06352,44.9711,-1.55533,-1.06391,0,0,0,0,0,0,1,drone4
-2.00145,0.0265114,-0.0187501,-44.8435,0.645231,1.96541,44.9779,-0.644852,-1.96553,0,0,0,0,0,0,1,drone4
-1.98753,0.0329319,-0.0134811,-45.0936,-0.312266,2.80248,45.0153,0.311892,-2.80252,0,0,0,0,0,0,1,drone4
-1.98607,0.0320485,-0.00991961,-45.2385,-0.541693,2.52681,45.0239,0.541166,-2.52692,0,0,0,0,0,0,1,drone4
-1.99745,0.0289117,-0.00661296,-45.2778,-0.0862557,1.61357,45.0024,0.0862215,-1.61358,0,0,0,0,0,0,1,drone4
-2.0127,0.0248545,-0.00318341,-45.2182,0.580607,0.251125,44.9975,-0.580601,-0.251138,0,0,0,0,0,0,1,drone4
-2.02637,0.0296947,0.0025659,-45.1677,1.43394,-0.594439,45.0149,-1.43386,0.594625,0,0,0,0,0,0,1,drone4
-2.03426,0.0230581,0.0144675,-45.1394,1.62278,-1.49901,45.0425,-1.62223,1.49961,0,0,0,0,0,0,1,drone4
-2.03687,0.017116,0.0211998,-45.1467,1.86108,-1.85552,45.0603,-1.86011,1.8565,0,0,0,0,0,0,1,drone4
-2.0302,0.00647549,0.0176259,-45.1474,1.19886,-1.68175,45.0352,-1.19834,1.68211,0,0,0,0,0,0,1,drone4
-2.01092,-0.00565608,0.0111253,-45.1535,-0.330247,-0.835476,44.9952,0.330212,0.835489,0,0,0,0,0,0,1,drone4
-1.98276,-0.0215997,0.0805096,-45.1172,-2.1903,0.394241,45.0151,2.19025,-0.394529,0,0,0,0,0,0,1,drone4
-1.96596,-0.037864,0.238361,-45.0055,-3.279,0.899277,45.0515,3.27859,-0.900751,0,0,0,0,0,0,1,drone4
-1.97144,-0.0558097,0.416544,-44.8857,-3.23793,0.0963004,45.0054,3.23793,-0.0964543,0,0,0,0,0,0,1,drone4
-1.99438,-0.0730508,0.578195,-44.8378,-2.57088,-1.23508,44.9445,2.57028,1.23633,0,0,0,0,0,0,1,drone4
-2.02523,-0.0716642,0.731223,-44.8564,-1.04555,-2.09445,44.9618,1.04486,2.0948,0,0,0,0,0,0,1,drone4
-2.05056,-0.0537746,0.860745,-44.9818,0.642514,-2.13774,45.024,-0.642067,2.13787,0,0,0,0,0,0,1,drone4
-2.07093,-0.0260825,0.957116,-45.1569,2.28262,-1.48473,45.0592,-2.28185,1.4859,0,0,0,0,0,0,1,drone4
-2.08111,0.000250949,1.04312,-45.2797,3.28123,-0.406953,45.0233,-3.28115,0.407621,0,0,0,0,0,0,1,drone4
-2.0767,0.0204708,1.11514,-45.3924,3.43852,0.95162,44.9428,-3.43805,-0.953336,0,0,0,0,0,0,1,drone4
-2.06734,0.0357921,1.17364,-45.4888,3.02441,2.05263,44.8916,-3.02247,-2.05549,0,0,0,0,0,0,1,drone4
