-2.552405834197998,1.1447453498840332,0.3833090662956238,-2.132222944220581,-0.32951490979829695,0.40036462761982483,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5522873401641846,1.1448465585708618,0.38328441977500916,-2.10543624038942,-0.2910154833240829,0.5276634148298515,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.552443265914917,1.1448113918304443,0.3833889961242676,-2.209504388186404,-0.33153906553604384,0.42223262794461536,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.552447557449341,1.1448187828063965,0.3834018111228943,-2.2063000805002764,-0.3314880550956601,0.44728179640639654,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.552360773086548,1.1447556018829346,0.3833487927913666,-2.157965788241286,-0.3309713347631016,0.4698732170220584,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5522642135620117,1.1448296308517456,0.38331499695777893,-2.1173299911946963,-0.32599707777576253,0.5215768534902527,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5525145530700684,1.144816517829895,0.38331857323646545,-2.1731974111630756,-0.29514924660183145,0.3588930124041563,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5522873401641846,1.1448465585708618,0.38328441977500916,-2.10543624038942,-0.2910154833240829,0.5276634148298515,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5524685382843018,1.1448278427124023,0.383358359336853,-2.2000151488775854,-0.2956206160278379,0.42923767975671834,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.5523855686187744,1.1447718143463135,0.383317768573761,-2.147163572901648,-0.2953707788386374,0.4753235563182764,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.552360773086548,1.1447556018829346,0.3833487927913666,-2.157965788241286,-0.3309713347631016,0.4698732170220584,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-2.552405834197998,1.1447453498840332,0.3833090662956238,-2.132222944220581,-0.32951490979829695,0.40036462761982483,45.00068844527147,-0.2819789036011159,-0.3172910145348771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
