-2.263559103012085,-0.21355213224887848,0.13797998428344727,1.458744944875951,-1.1128200632187455,0.47821109301598724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.2636775970458984,-0.2134576290845871,0.138022318482399,1.4290849110339592,-1.1066943937517313,0.3107489581143187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.2637863159179688,-0.21343861520290375,0.13813240826129913,1.1703103236753092,-1.0843192682023213,0.2535551062123507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.263653516769409,-0.2136087417602539,0.13803160190582275,1.2733406439413022,-1.178922701041708,0.27957766510293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.263514280319214,-0.2134159803390503,0.13779617846012115,1.2901966667210902,-1.2713364015051094,0.448544223754734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.2637076377868652,-0.21345579624176025,0.13809937238693237,1.2684530373200877,-1.1624910704452842,0.3237722748652396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.263624906539917,-0.21330638229846954,0.13796788454055786,1.3196329852468902,-0.9379601131599845,0.368221491037085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.2636680603027344,-0.2132672518491745,0.13810096681118011,1.3518921903267744,-1.0620813570398024,0.5530433562911742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.2636282444000244,-0.21364104747772217,0.13805034756660461,1.4108561409559062,-1.1806229448346055,0.3200280782975298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.2636547088623047,-0.2131165862083435,0.13797856867313385,1.3369279329010606,-0.975389590871173,0.24933624253701497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.2634854316711426,-0.21329042315483093,0.13801023364067078,1.2808465819095398,-1.06519269635653,0.45463271988773324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.263533592224121,-0.21351838111877441,0.1380218118429184,1.3497044049550178,-1.1709507795858958,0.28207497335200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.263638734817505,-0.21358834207057953,0.13808484375476837,1.383205340818213,-1.1468779767695751,0.31616619662958134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
