-2.3354103565216064,-1.1188206672668457,0.14075042307376862,-160.97829705017188,-6.268133479239531,-1.651993851616336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3359596729278564,-1.1192477941513062,0.1407421976327896,-160.6715279154799,-6.536360925157733,-1.7325966830073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3358798027038574,-1.1189935207366943,0.1409236490726471,-160.65283044550856,-6.357106352175308,-1.731198998120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3358798027038574,-1.1189935207366943,0.1409236490726471,-160.65283044550856,-6.357106352175308,-1.731198998120798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3358495235443115,-1.1190894842147827,0.14088478684425354,-160.62844632509606,-6.343928239773105,-1.7759416719876933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3358495235443115,-1.1190894842147827,0.14088478684425354,-160.62844632509606,-6.343928239773105,-1.7759416719876933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3356616497039795,-1.1190407276153564,0.14072807133197784,-160.8732511095464,-6.508609100210507,-1.6458756725358226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3358495235443115,-1.1190894842147827,0.14088478684425354,-160.62844632509606,-6.343928239773105,-1.7759416719876933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3358495235443115,-1.1190894842147827,0.14088478684425354,-160.62844632509606,-6.343928239773105,-1.7759416719876933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.335637331008911,-1.119163155555725,0.14069177210330963,-160.8407356321003,-6.500844337478701,-1.687822964806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3354835510253906,-1.11885666847229,0.14072132110595703,-160.92667391768308,-6.258715726339833,-1.6217246965595733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3359596729278564,-1.1192477941513062,0.1407421976327896,-160.6715279154799,-6.536360925157733,-1.7325966830073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3354859352111816,-1.1188900470733643,0.14071384072303772,-160.90962030804,-6.25610902869651,-1.6133966015701913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.335838794708252,-1.1190409660339355,0.14084255695343018,-160.66114204511626,-6.32215498837952,-1.7380846535995527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3358495235443115,-1.1190894842147827,0.14088478684425354,-160.62844632509606,-6.343928239773105,-1.7759416719876933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3354835510253906,-1.11885666847229,0.14072132110595703,-160.92667391768308,-6.258715726339833,-1.6217246965595733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.33652925491333,-1.1187715530395508,0.14037646353244781,-161.04398409655556,-6.387378205275789,-2.173529604793899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.335585117340088,-1.1190460920333862,0.14060840010643005,-160.92937368689374,-6.458540675154113,-1.6175239449599714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.335932970046997,-1.1191637516021729,0.14061546325683594,-160.65786966329117,-6.744969152089822,-1.7371451031216172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3354859352111816,-1.1188900470733643,0.14071384072303772,-160.90962030804,-6.25610902869651,-1.6133966015701913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.335838794708252,-1.1190409660339355,0.14084255695343018,-160.66114204511626,-6.32215498837952,-1.7380846535995527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.335988998413086,-1.1191259622573853,0.14077892899513245,-160.69971497370088,-6.546445907456447,-1.6906696811068274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3354859352111816,-1.1188900470733643,0.14071384072303772,-160.90962030804,-6.25610902869651,-1.6133966015701913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.335838794708252,-1.1190409660339355,0.14084255695343018,-160.66114204511626,-6.32215498837952,-1.7380846535995527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.335838794708252,-1.1190409660339355,0.14084255695343018,-160.66114204511626,-6.32215498837952,-1.7380846535995527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.335608720779419,-1.1189632415771484,0.14063724875450134,-160.94104566254893,-6.465090273184839,-1.5688944225656198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3359999656677246,-1.118345856666565,0.14064070582389832,-161.26362621850444,-6.230893393010207,-1.6921714074157606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.3358495235443115,-1.1190894842147827,0.14088478684425354,-160.62844632509606,-6.343928239773105,-1.7759416719876933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
-2.335838794708252,-1.1190409660339355,0.14084255695343018,-160.66114204511626,-6.32215498837952,-1.7380846535995527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck4
