-2.6877474784851074,-1.2616779804229736,0.38384929299354553,1.6991824899577082,-0.21844104307961837,-0.36062587440369276,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877849102020264,-1.2617048025131226,0.3838005065917969,1.7236976291221688,-0.22056551477387845,-0.4268530092615253,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877849102020264,-1.2617048025131226,0.3838005065917969,1.7236976291221688,-0.22056551477387845,-0.4268530092615253,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.68768048286438,-1.261480450630188,0.38372063636779785,1.6498939891222018,-0.22219866349901501,-0.20721206528225544,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877167224884033,-1.2615716457366943,0.3837916851043701,1.7733612414855624,-0.14284662953112448,-0.32310540801892473,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877474784851074,-1.2616779804229736,0.38384929299354553,1.6991824899577082,-0.21844104307961837,-0.36062587440369276,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877849102020264,-1.2617048025131226,0.3838005065917969,1.7236976291221688,-0.22056551477387845,-0.4268530092615253,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877849102020264,-1.2617048025131226,0.3838005065917969,1.7236976291221688,-0.22056551477387845,-0.4268530092615253,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877384185791016,-1.2615383863449097,0.3838091194629669,1.7967040183772978,-0.25208134428479256,-0.3671161048673835,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877474784851074,-1.2616779804229736,0.38384929299354553,1.6991824899577082,-0.21844104307961837,-0.36062587440369276,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877474784851074,-1.2616779804229736,0.38384929299354553,1.6991824899577082,-0.21844104307961837,-0.36062587440369276,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877474784851074,-1.2616779804229736,0.38384929299354553,1.6991824899577082,-0.21844104307961837,-0.36062587440369276,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877474784851074,-1.2616779804229736,0.38384929299354553,1.6991824899577082,-0.21844104307961837,-0.36062587440369276,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877849102020264,-1.2617048025131226,0.3838005065917969,1.7236976291221688,-0.22056551477387845,-0.4268530092615253,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.6877474784851074,-1.2616779804229736,0.38384929299354553,1.6991824899577082,-0.21844104307961837,-0.36062587440369276,45.00152564999656,-0.4667645765098994,-0.17334881687602496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
