-2.4068331718444824,0.3262403607368469,0.146070659160614,146.4377126746985,-6.531738828644515,0.7919294790404129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4073283672332764,0.32714176177978516,0.14649508893489838,145.6709616914876,-6.588133930701499,1.0913075917127275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4066379070281982,0.3275858163833618,0.14589478075504303,146.00342472990724,-6.3574917942584985,0.6474186044394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4066877365112305,0.32760775089263916,0.14590564370155334,145.9614104176238,-6.340377887999099,0.6509185025746645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.406583309173584,0.32613128423690796,0.14619025588035583,146.42190938838277,-6.576418775343532,0.7673101744056745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.40665340423584,0.32762381434440613,0.14592356979846954,146.0793552052735,-6.376980286822486,0.6143334264298362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4049625396728516,0.3282968997955322,0.14632776379585266,146.99278526238362,-6.294453351056957,0.9048332604381458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4048469066619873,0.3272925913333893,0.1463843137025833,147.32901888281785,-6.494349646364073,0.9980977940386403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4066379070281982,0.3275858163833618,0.14589478075504303,146.00342472990724,-6.3574917942584985,0.6474186044394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.406630754470825,0.3260526955127716,0.14622649550437927,146.39274918668013,-6.572422994036965,0.8037607525938422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4066379070281982,0.3275858163833618,0.14589478075504303,146.00342472990724,-6.3574917942584985,0.6474186044394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4097955226898193,0.3240693211555481,0.1465817242860794,147.14422886843045,-6.610699825872343,1.030019233039257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4067423343658447,0.32597944140434265,0.14617566764354706,146.3287336691152,-6.560283892999119,0.7034865884006583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.40665340423584,0.32762381434440613,0.14592356979846954,146.0793552052735,-6.376980286822486,0.6143334264298362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4066696166992188,0.32778799533843994,0.1458662897348404,146.06724027906444,-6.422767205057676,0.6123997186776574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4066379070281982,0.3275858163833618,0.14589478075504303,146.00342472990724,-6.3574917942584985,0.6474186044394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.406583309173584,0.3261311650276184,0.14619027078151703,146.42184246764162,-6.576403915732586,0.7672709908227274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4066877365112305,0.32760775089263916,0.14590564370155334,145.9614104176238,-6.340377887999099,0.6509185025746645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4065864086151123,0.3261542320251465,0.14621128141880035,146.46947370888643,-6.58184968850802,0.7376702134491421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.404839038848877,0.3274133503437042,0.14628946781158447,147.2787005768453,-6.567510136264969,0.9655415548960424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4067423343658447,0.32597944140434265,0.14617566764354706,146.3287336691152,-6.560283892999119,0.7034865884006583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4068009853363037,0.3275344669818878,0.14585180580615997,145.92391245989305,-6.300077654540605,0.6384993483852298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.407247304916382,0.3271690011024475,0.14640909433364868,145.71252974786893,-6.5468813887592745,1.040657868680226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-2.4075095653533936,0.3270609378814697,0.14624576270580292,145.66101099181546,-6.4503729812405775,0.9359786180887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
