1,-2.943,-0.078,0.000,121.531,-0.007,0.004,-1
2,-2.943,-0.078,0.000,121.531,-0.007,0.005,-1
3,-2.943,-0.078,0.000,121.531,-0.004,0.002,-1
4,-2.943,-0.078,0.000,121.531,-0.005,0.003,-1
5,-2.943,-0.078,0.000,121.531,-0.006,0.004,-1
6,-2.943,-0.078,0.000,121.531,-0.005,0.003,-1
7,-2.943,-0.078,0.000,121.531,-0.005,0.003,-1
8,-2.943,-0.078,0.000,121.531,-0.006,0.003,-1
9,-2.946,-0.075,0.000,121.922,0.006,0.020,5.0
10,-2.947,-0.071,0.000,123.132,0.015,0.033,5.0
11,-2.949,-0.068,0.000,125.219,0.027,0.046,5.0
12,-2.952,-0.065,0.000,128.114,0.040,0.060,5.0
13,-2.955,-0.061,0.000,131.303,0.056,0.073,5.0
14,-2.958,-0.058,0.000,134.481,0.075,0.084,5.0
15,-2.962,-0.054,0.000,137.509,0.096,0.095,5.0
16,-2.965,-0.051,0.000,140.345,0.118,0.105,5.0
17,-2.970,-0.048,0.000,142.986,0.141,0.114,5.0
18,-2.974,-0.044,0.000,145.444,0.166,0.121,5.0
19,-2.978,-0.041,0.000,147.734,0.190,0.126,5.0
20,-2.983,-0.039,0.000,149.869,0.215,0.131,5.0
21,-2.987,-0.036,0.000,151.864,0.240,0.135,5.0
22,-2.992,-0.034,0.000,153.729,0.266,0.137,5.0
23,-2.997,-0.031,0.000,155.490,0.295,0.129,5.0
24,-3.001,-0.029,0.000,157.214,0.315,0.138,5.0
25,-3.006,-0.027,0.000,158.912,0.338,0.142,5.0
26,-3.011,-0.025,0.000,160.467,0.364,0.136,5.0
27,-3.016,-0.024,0.000,161.893,0.390,0.131,5.0
28,-3.021,-0.022,0.000,163.212,0.413,0.130,5.0
29,-3.025,-0.021,0.000,164.439,0.436,0.128,5.0
30,-3.030,-0.019,0.000,165.585,0.460,0.124,5.0
31,-3.035,-0.018,0.000,166.658,0.483,0.120,5.0
32,-3.039,-0.017,0.000,167.665,0.505,0.116,5.0
33,-3.044,-0.016,0.000,168.613,0.527,0.112,5.0
34,-3.048,-0.015,0.000,169.507,0.548,0.107,5.0
35,-3.053,-0.014,0.000,170.350,0.569,0.102,5.0
36,-3.057,-0.014,0.000,171.148,0.590,0.097,5.0
37,-3.061,-0.013,0.000,171.902,0.610,0.092,5.0
38,-3.066,-0.012,0.000,172.617,0.630,0.087,5.0
39,-3.070,-0.012,0.000,173.294,0.650,0.082,5.0
40,-3.074,-0.011,0.000,173.937,0.669,0.076,5.0
41,-3.078,-0.011,0.000,174.547,0.687,0.071,5.0
42,-3.082,-0.010,0.000,175.127,0.706,0.066,5.0
43,-3.086,-0.010,0.000,175.677,0.723,0.060,5.0
44,-3.090,-0.010,0.000,176.200,0.741,0.055,5.0
45,-3.094,-0.010,0.000,176.696,0.758,0.049,5.0
46,-3.097,-0.009,0.000,177.167,0.775,0.044,5.0
47,-3.101,-0.009,0.000,177.614,0.792,0.038,5.0
48,-3.105,-0.009,0.000,178.036,0.808,0.033,5.0
49,-3.108,-0.009,0.000,178.436,0.824,0.028,5.0
50,-3.112,-0.009,0.000,178.812,0.839,0.023,5.0
51,-3.115,-0.009,0.000,179.166,0.855,0.018,5.0
52,-3.118,-0.009,0.000,179.498,0.870,0.013,5.0
53,-3.122,-0.009,0.000,179.807,0.884,0.008,5.0
54,-3.125,-0.009,0.000,-179.906,0.899,0.004,5.0
55,-3.128,-0.009,0.000,-179.641,0.913,-0.000,5.0
56,-3.131,-0.009,0.000,-179.398,0.927,-0.004,5.0
57,-3.134,-0.009,0.000,-179.177,0.940,-0.008,5.0
58,-3.137,-0.009,0.000,-178.978,0.954,-0.012,5.0
59,-3.140,-0.009,0.000,-178.801,0.967,-0.015,5.0
60,-3.143,-0.009,0.000,-178.647,0.980,-0.018,5.0
61,-3.146,-0.009,0.000,-178.514,0.993,-0.020,5.0
62,-3.149,-0.009,0.000,-178.402,1.005,-0.023,5.0
63,-3.151,-0.009,0.000,-178.313,1.018,-0.025,5.0
64,-3.154,-0.009,0.000,-178.244,1.030,-0.026,5.0
65,-3.157,-0.009,0.000,-178.196,1.042,-0.027,5.0
66,-3.159,-0.009,0.000,-178.168,1.054,-0.028,5.0
67,-3.162,-0.010,0.000,-178.160,1.065,-0.029,5.0
68,-3.164,-0.010,0.000,-178.171,1.077,-0.029,5.0
69,-3.167,-0.010,0.000,-178.201,1.088,-0.029,5.0
70,-3.169,-0.010,0.000,-178.248,1.099,-0.028,5.0
71,-3.171,-0.010,0.000,-178.313,1.110,-0.027,5.0
72,-3.174,-0.010,0.000,-178.393,1.121,-0.026,5.0
73,-3.176,-0.010,0.000,-178.490,1.131,-0.024,5.0
74,-3.178,-0.010,0.000,-178.601,1.142,-0.022,5.0
75,-3.180,-0.010,0.000,-178.725,1.152,-0.020,5.0
76,-3.182,-0.010,0.000,-178.863,1.162,-0.018,5.0
77,-3.185,-0.010,0.000,-179.013,1.172,-0.015,5.0
78,-3.187,-0.010,0.000,-179.175,1.182,-0.012,5.0
79,-3.189,-0.010,0.000,-179.347,1.192,-0.008,5.0
80,-3.191,-0.010,0.000,-179.529,1.201,-0.004,5.0
81,-3.193,-0.010,0.000,-179.721,1.211,-0.000,5.0
82,-3.195,-0.010,0.000,-179.920,1.220,0.004,5.0
83,-3.196,-0.010,0.000,179.872,1.229,0.008,5.0
84,-3.198,-0.010,0.000,179.658,1.238,0.013,5.0
85,-3.200,-0.010,0.000,179.437,1.247,0.018,5.0
86,-3.202,-0.010,0.000,179.211,1.256,0.023,5.0
87,-3.204,-0.010,0.000,178.979,1.264,0.028,5.0
88,-3.205,-0.010,0.000,178.743,1.272,0.033,5.0
89,-3.207,-0.010,0.000,178.503,1.281,0.039,5.0
90,-3.209,-0.010,0.000,178.260,1.289,0.045,5.0
91,-3.211,-0.010,0.000,178.014,1.297,0.050,5.0
92,-3.212,-0.010,0.000,177.766,1.305,0.056,5.0
93,-3.214,-0.010,0.000,177.517,1.312,0.062,5.0
94,-3.215,-0.010,0.000,177.267,1.320,0.068,5.0
95,-3.217,-0.010,0.000,177.016,1.327,0.075,5.0
96,-3.218,-0.010,0.000,176.766,1.334,0.081,5.0
97,-3.220,-0.010,0.000,176.516,1.342,0.087,5.0
98,-3.221,-0.010,0.000,176.269,1.349,0.093,5.0
99,-3.223,-0.009,0.000,176.023,1.356,0.100,5.0
100,-3.224,-0.009,0.000,175.781,1.362,0.106,5.0
101,-3.225,-0.009,0.000,175.542,1.369,0.112,5.0
102,-3.227,-0.009,0.000,175.307,1.376,0.118,5.0
103,-3.228,-0.009,0.000,175.077,1.382,0.124,5.0
104,-3.229,-0.009,0.000,174.853,1.388,0.130,5.0
105,-3.231,-0.009,0.000,174.634,1.395,0.136,5.0
106,-3.232,-0.009,0.000,174.422,1.401,0.142,5.0
107,-3.233,-0.009,0.000,174.218,1.407,0.148,5.0
108,-3.234,-0.008,0.000,174.021,1.413,0.153,5.0
109,-3.236,-0.008,0.000,173.833,1.419,0.159,5.0
110,-3.237,-0.008,0.000,173.653,1.425,0.164,5.0
111,-3.238,-0.008,0.000,173.482,1.431,0.169,5.0
112,-3.239,-0.008,0.000,173.320,1.437,0.174,5.0
113,-3.240,-0.008,0.000,173.168,1.442,0.178,5.0
114,-3.241,-0.008,0.000,173.025,1.448,0.183,5.0
115,-3.242,-0.008,0.000,172.892,1.454,0.187,5.0
116,-3.244,-0.007,0.000,172.769,1.459,0.191,5.0
117,-3.245,-0.007,0.000,172.655,1.465,0.194,5.0
118,-3.246,-0.007,0.000,172.551,1.470,0.198,5.0
119,-3.247,-0.007,0.000,172.457,1.476,0.201,5.0
120,-3.248,-0.007,0.000,172.371,1.481,0.204,5.0
121,-3.249,-0.007,0.000,172.295,1.487,0.207,5.0
122,-3.250,-0.007,0.000,172.227,1.492,0.209,5.0
123,-3.250,-0.007,0.000,172.167,1.497,0.211,5.0
124,-3.251,-0.006,0.000,172.115,1.503,0.214,5.0
125,-3.252,-0.006,0.000,172.071,1.508,0.215,5.0
126,-3.253,-0.006,0.000,172.034,1.513,0.217,5.0
127,-3.254,-0.006,0.000,172.003,1.519,0.219,5.0
128,-3.255,-0.006,0.000,171.978,1.524,0.220,5.0
129,-3.256,-0.006,0.000,171.959,1.529,0.221,5.0
130,-3.257,-0.006,0.000,171.946,1.534,0.223,5.0
131,-3.258,-0.006,0.000,171.937,1.539,0.223,5.0
132,-3.258,-0.006,0.000,171.933,1.544,0.224,5.0
133,-3.259,-0.005,0.000,171.933,1.550,0.225,5.0
134,-3.260,-0.005,0.000,171.936,1.555,0.226,5.0
135,-3.261,-0.005,0.000,171.943,1.560,0.226,5.0
136,-3.261,-0.005,0.000,171.952,1.565,0.227,5.0
137,-3.262,-0.005,0.000,171.965,1.570,0.227,5.0
138,-3.263,-0.005,0.000,171.979,1.575,0.227,5.0
139,-3.264,-0.005,0.000,171.996,1.580,0.228,5.0
140,-3.264,-0.005,0.000,172.014,1.584,0.228,5.0
141,-3.265,-0.005,0.000,172.033,1.589,0.228,5.0
142,-3.266,-0.004,0.000,172.054,1.594,0.228,5.0
143,-3.266,-0.004,0.000,172.075,1.599,0.228,5.0
144,-3.267,-0.004,0.000,172.097,1.604,0.228,5.0
145,-3.268,-0.004,0.000,172.120,1.608,0.228,5.0
146,-3.268,-0.004,0.000,172.143,1.613,0.228,5.0
147,-3.269,-0.004,0.000,172.167,1.618,0.228,5.0
148,-3.270,-0.004,0.000,172.190,1.622,0.228,5.0
149,-3.270,-0.004,0.000,172.213,1.627,0.228,5.0
150,-3.271,-0.004,0.000,172.237,1.632,0.228,5.0
151,-3.271,-0.004,0.000,172.260,1.636,0.228,5.0
152,-3.272,-0.004,0.000,172.282,1.641,0.228,5.0
153,-3.273,-0.004,0.000,172.304,1.645,0.228,5.0
154,-3.273,-0.003,0.000,172.326,1.650,0.228,5.0
155,-3.274,-0.003,0.000,172.347,1.654,0.228,5.0
156,-3.274,-0.003,0.000,172.367,1.659,0.228,5.0
157,-3.275,-0.003,0.000,172.387,1.663,0.228,5.0
158,-3.275,-0.003,0.000,172.406,1.667,0.228,5.0
159,-3.276,-0.003,0.000,172.424,1.672,0.228,5.0
160,-3.276,-0.003,0.000,172.442,1.676,0.228,5.0
161,-3.277,-0.003,0.000,172.459,1.680,0.228,5.0
162,-3.277,-0.003,0.000,172.475,1.684,0.228,5.0
163,-3.278,-0.003,0.000,172.491,1.689,0.228,5.0
164,-3.278,-0.003,0.000,172.505,1.693,0.228,5.0
165,-3.279,-0.003,0.000,172.519,1.697,0.228,5.0
166,-3.279,-0.003,0.000,172.532,1.701,0.228,5.0
167,-3.280,-0.003,0.000,172.545,1.705,0.229,5.0
168,-3.280,-0.003,0.000,172.557,1.709,0.229,5.0
169,-3.280,-0.003,0.000,172.568,1.714,0.229,5.0
170,-3.281,-0.002,0.000,172.578,1.718,0.229,5.0
171,-3.281,-0.002,0.000,172.588,1.722,0.229,5.0
172,-3.282,-0.002,0.000,172.597,1.726,0.230,5.0
173,-3.282,-0.002,0.000,172.606,1.730,0.230,5.0
174,-3.283,-0.002,0.000,172.613,1.734,0.230,5.0
175,-3.283,-0.002,0.000,172.621,1.738,0.230,5.0
176,-3.283,-0.002,0.000,172.628,1.742,0.231,5.0
177,-3.284,-0.002,0.000,172.634,1.746,0.231,5.0
178,-3.284,-0.002,0.000,172.640,1.750,0.231,5.0
179,-3.284,-0.002,0.000,172.645,1.753,0.232,5.0
180,-3.285,-0.002,0.000,172.650,1.757,0.232,5.0
181,-3.285,-0.002,0.000,172.654,1.761,0.232,5.0
182,-3.285,-0.002,0.000,172.658,1.765,0.233,5.0
183,-3.286,-0.002,0.000,172.662,1.769,0.233,5.0
184,-3.286,-0.002,0.000,172.665,1.773,0.234,5.0
185,-3.286,-0.002,0.000,172.668,1.777,0.234,5.0
186,-3.287,-0.002,0.000,172.671,1.781,0.234,5.0
187,-3.287,-0.002,0.000,172.673,1.784,0.235,5.0
188,-3.287,-0.002,0.000,172.675,1.788,0.235,5.0
189,-3.288,-0.002,0.000,172.677,1.792,0.236,5.0
190,-3.288,-0.002,0.000,172.679,1.796,0.236,5.0
191,-3.288,-0.001,0.000,172.680,1.800,0.237,5.0
192,-3.289,-0.001,0.000,172.681,1.803,0.237,5.0
193,-3.289,-0.001,0.000,172.682,1.807,0.237,5.0
194,-3.289,-0.001,0.000,172.683,1.811,0.238,5.0
195,-3.289,-0.001,0.000,172.684,1.815,0.238,5.0
196,-3.290,-0.001,0.000,172.684,1.818,0.239,5.0
197,-3.290,-0.001,0.000,172.685,1.822,0.239,5.0
198,-3.290,-0.001,0.000,172.685,1.826,0.240,5.0
199,-3.290,-0.001,0.000,172.685,1.830,0.240,5.0
200,-3.291,-0.001,0.000,172.685,1.833,0.241,5.0
201,-3.291,-0.001,0.000,172.685,1.837,0.241,5.0
202,-3.291,-0.001,0.000,172.685,1.841,0.242,5.0
203,-3.291,-0.001,0.000,172.684,1.844,0.242,5.0
204,-3.292,-0.001,0.000,172.684,1.848,0.243,5.0
205,-3.292,-0.001,0.000,172.683,1.852,0.243,5.0
206,-3.292,-0.001,0.000,172.683,1.855,0.244,5.0
207,-3.292,-0.001,0.000,172.682,1.859,0.244,5.0
208,-3.293,-0.001,0.000,172.682,1.863,0.245,5.0
209,-3.293,-0.001,0.000,172.681,1.867,0.245,5.0
210,-3.293,-0.001,0.000,172.681,1.870,0.246,5.0
211,-3.293,-0.001,0.000,172.680,1.874,0.246,5.0
212,-3.293,-0.001,0.000,172.679,1.878,0.247,5.0
213,-3.294,-0.001,0.000,172.678,1.881,0.247,5.0
214,-3.294,-0.001,0.000,172.678,1.885,0.248,5.0
215,-3.294,-0.001,0.000,172.677,1.889,0.248,5.0
216,-3.294,-0.001,0.000,172.676,1.892,0.249,5.0
217,-3.294,-0.001,0.000,172.675,1.896,0.249,5.0
218,-3.295,-0.001,0.000,172.674,1.900,0.250,5.0
219,-3.295,-0.001,0.000,172.673,1.903,0.250,5.0
220,-3.295,-0.001,0.000,172.673,1.907,0.251,5.0
221,-3.295,-0.001,0.000,172.672,1.911,0.251,5.0
222,-3.295,-0.001,0.000,172.671,1.914,0.252,5.0
223,-3.295,-0.001,0.000,172.670,1.918,0.252,5.0
224,-3.295,-0.001,0.000,172.669,1.921,0.253,5.0
225,-3.295,-0.001,0.000,172.668,1.924,0.253,5.0
226,-3.295,-0.001,0.000,172.668,1.927,0.253,5.0
227,-3.295,-0.001,0.000,172.667,1.930,0.254,5.0
228,-3.295,-0.001,0.000,172.667,1.933,0.254,5.0
229,-3.295,-0.001,0.000,172.666,1.936,0.255,5.0
230,-3.295,-0.001,0.000,172.666,1.939,0.255,5.0
231,-3.295,-0.001,0.000,172.666,1.942,0.255,5.0
232,-3.295,-0.001,0.000,172.666,1.945,0.256,5.0
233,-3.295,-0.001,0.000,172.666,1.948,0.256,5.0
234,-3.295,-0.001,0.000,172.666,1.951,0.257,5.0
235,-3.295,-0.001,0.000,172.666,1.954,0.257,5.0
236,-3.295,-0.001,0.000,172.666,1.957,0.257,5.0
237,-3.295,-0.001,0.000,172.666,1.960,0.258,5.0
238,-3.295,-0.001,0.000,172.666,1.963,0.258,5.0
239,-3.295,-0.001,0.000,172.666,1.966,0.258,5.0
240,-3.295,-0.001,0.000,172.666,1.969,0.259,5.0
241,-3.295,-0.001,0.000,172.666,1.973,0.259,5.0
242,-3.295,-0.001,0.000,172.666,1.976,0.260,5.0
243,-3.295,-0.001,0.000,172.667,1.979,0.260,5.0
244,-3.295,-0.001,0.000,172.667,1.982,0.260,5.0
245,-3.295,-0.001,0.000,172.667,1.985,0.261,5.0
246,-3.295,-0.001,0.000,172.667,1.988,0.261,5.0
247,-3.295,-0.001,0.000,172.668,1.992,0.262,5.0
248,-3.295,-0.001,0.000,172.668,1.995,0.262,5.0
249,-3.295,-0.001,0.000,172.668,1.998,0.263,5.0
250,-3.295,-0.001,0.000,172.669,2.001,0.263,5.0
251,-3.295,-0.001,0.000,172.669,2.005,0.263,5.0
252,-3.295,-0.001,0.000,172.669,2.008,0.264,5.0
253,-3.295,-0.001,0.000,172.669,2.011,0.264,5.0
254,-3.295,-0.001,0.000,172.670,2.015,0.265,5.0
255,-3.295,-0.001,0.000,172.670,2.018,0.265,5.0
256,-3.295,-0.001,0.000,172.670,2.021,0.265,5.0
257,-3.295,-0.001,0.000,172.671,2.025,0.266,5.0
258,-3.295,-0.001,0.000,172.671,2.028,0.266,5.0
259,-3.295,-0.001,0.000,172.671,2.031,0.267,5.0
260,-3.295,-0.001,0.000,172.672,2.035,0.267,5.0
261,-3.295,-0.001,0.000,172.672,2.038,0.267,5.0
262,-3.295,-0.001,0.000,172.672,2.042,0.268,5.0
263,-3.295,-0.001,0.000,172.673,2.045,0.268,5.0
264,-3.295,-0.001,0.000,172.673,2.048,0.269,5.0
265,-3.295,-0.001,0.000,172.674,2.052,0.269,5.0
