1,-3.788,-0.795,0.000,-77.043,0.008,-0.002,-1
2,-3.788,-0.795,0.000,-77.043,0.008,-0.002,-1
3,-3.788,-0.795,0.000,-77.043,0.005,-0.001,-1
4,-3.788,-0.795,0.000,-77.043,0.006,-0.001,-1
5,-3.788,-0.795,0.000,-77.043,0.007,-0.002,-1
6,-3.788,-0.795,0.000,-77.043,0.006,-0.001,-1
7,-3.788,-0.795,0.000,-77.043,0.006,-0.001,-1
8,-3.788,-0.795,0.000,-77.043,0.006,-0.002,-1
9,-3.789,-0.790,0.000,-77.208,0.011,0.022,-1
10,-3.790,-0.785,0.000,-77.726,0.015,0.044,-1
11,-3.791,-0.780,0.000,-78.518,0.019,0.067,-1
12,-3.792,-0.775,0.000,-79.514,0.023,0.091,-1
13,-3.792,-0.772,0.000,-80.817,0.023,0.104,-1
14,-3.792,-0.769,0.000,-82.487,0.021,0.118,-1
15,-3.792,-0.765,0.000,-84.400,0.018,0.133,-1
16,-3.792,-0.762,0.000,-86.467,0.015,0.148,-1
17,-3.792,-0.759,0.000,-88.636,0.009,0.163,-1
18,-3.792,-0.752,0.000,-90.802,0.003,0.191,4.0
19,-3.792,-0.746,0.000,-92.885,-0.006,0.217,4.0
20,-3.791,-0.740,0.000,-94.873,-0.015,0.244,4.0
21,-3.791,-0.734,0.000,-96.743,-0.027,0.270,4.0
22,-3.790,-0.728,0.000,-98.460,-0.039,0.296,4.0
23,-3.788,-0.722,0.000,-99.994,-0.051,0.322,4.0
24,-3.787,-0.716,0.000,-101.314,-0.064,0.348,4.0
25,-3.786,-0.710,0.000,-102.404,-0.076,0.373,4.0
26,-3.784,-0.704,0.000,-103.258,-0.088,0.398,4.0
27,-3.782,-0.698,0.000,-103.886,-0.099,0.423,4.0
28,-3.781,-0.692,0.000,-104.304,-0.109,0.449,4.0
29,-3.779,-0.686,0.000,-104.540,-0.117,0.474,4.0
30,-3.778,-0.680,0.000,-104.621,-0.125,0.500,4.0
31,-3.776,-0.674,0.000,-104.575,-0.131,0.525,4.0
32,-3.774,-0.669,0.000,-104.430,-0.136,0.551,4.0
33,-3.773,-0.663,0.000,-104.207,-0.141,0.578,4.0
34,-3.771,-0.657,0.000,-103.928,-0.144,0.604,4.0
35,-3.770,-0.651,0.000,-103.608,-0.153,0.629,4.0
36,-3.768,-0.646,0.000,-103.275,-0.154,0.655,4.0
37,-3.767,-0.640,0.000,-102.930,-0.163,0.680,4.0
38,-3.766,-0.634,0.000,-102.574,-0.166,0.706,4.0
39,-3.765,-0.628,0.000,-102.214,-0.144,0.738,4.0
40,-3.763,-0.622,0.000,-101.882,-0.153,0.764,4.0
41,-3.762,-0.616,0.000,-101.559,-0.160,0.789,4.0
42,-3.761,-0.610,0.000,-101.237,-0.158,0.816,4.0
43,-3.760,-0.605,0.000,-100.920,-0.156,0.843,4.0
44,-3.758,-0.599,0.000,-100.610,-0.157,0.870,4.0
45,-3.757,-0.593,0.000,-100.310,-0.158,0.896,4.0
46,-3.756,-0.587,0.000,-100.021,-0.158,0.923,4.0
47,-3.755,-0.581,0.000,-99.743,-0.157,0.950,4.0
48,-3.754,-0.575,0.000,-99.478,-0.157,0.976,4.0
49,-3.753,-0.569,0.000,-99.227,-0.158,1.003,4.0
50,-3.752,-0.563,0.000,-98.988,-0.159,1.030,4.0
51,-3.751,-0.558,0.000,-98.758,-0.165,1.055,4.0
52,-3.750,-0.552,0.000,-98.526,-0.170,1.081,4.0
53,-3.750,-0.546,0.000,-98.305,-0.154,1.111,4.0
54,-3.749,-0.540,0.000,-98.096,-0.151,1.137,4.0
55,-3.748,-0.534,0.000,-97.902,-0.156,1.163,4.0
56,-3.747,-0.528,0.000,-97.724,-0.158,1.189,4.0
57,-3.746,-0.522,0.000,-97.560,-0.156,1.216,4.0
58,-3.746,-0.516,0.000,-97.411,-0.161,1.242,4.0
59,-3.745,-0.510,0.000,-97.268,-0.150,1.270,4.0
60,-3.744,-0.504,0.000,-97.126,-0.167,1.294,4.0
61,-3.743,-0.498,0.000,-96.987,-0.152,1.323,4.0
62,-3.743,-0.492,0.000,-96.842,-0.151,1.349,4.0
63,-3.742,-0.486,0.000,-96.705,-0.179,1.372,4.0
64,-3.741,-0.480,0.000,-96.571,-0.168,1.400,4.0
65,-3.740,-0.474,0.000,-96.437,-0.161,1.427,4.0
66,-3.740,-0.468,0.000,-96.311,-0.164,1.454,4.0
