-1.84184,0.209927,0.00112421,-47.0438,-0.252805,-0.123155,44.9995,0.252804,0.123156,0,0,0,0,0,0,1,drone4
-1.84019,0.206978,0.00688728,-47.7759,-0.463128,-0.68592,44.9945,0.463095,0.685942,0,0,0,0,0,0,1,drone4
-1.82861,0.206947,0.0145332,-47.5772,-0.356946,-0.882877,44.9945,0.356904,0.882894,0,0,0,0,0,0,1,drone4
-1.80755,0.219375,0.0249382,-46.9946,-0.552796,0.291164,45.0028,0.552788,-0.291178,0,0,0,0,0,0,1,drone4
-1.78397,0.232927,0.0332129,-46.317,-0.528744,1.95715,45.0181,0.528436,-1.95723,0,0,0,0,0,0,1,drone4
-1.77071,0.240243,0.0301087,-45.8065,-0.517189,2.51409,45.0227,0.516691,-2.51419,0,0,0,0,0,0,1,drone4
-1.75992,0.241324,0.0208158,-45.5362,-0.73234,2.9099,45.0372,0.731395,-2.91014,0,0,0,0,0,0,1,drone4
-1.75761,0.243241,0.0121309,-45.4213,-0.772714,2.78387,45.0375,0.771802,-2.78413,0,0,0,0,0,0,1,drone4
-1.76729,0.249768,0.0110965,-45.3581,-0.157576,2.14796,45.0059,0.157465,-2.14797,0,0,0,0,0,0,1,drone4
-1.78175,0.246979,0.0130129,-45.2818,0.377752,0.79023,44.9948,-0.377716,-0.790247,0,0,0,0,0,0,1,drone4
-1.79314,0.240545,0.0168343,-45.2294,0.2566,-0.637861,45.0029,-0.256584,0.637868,0,0,0,0,0,0,1,drone4
-1.80191,0.236924,0.0180512,-45.301,0.0516395,-1.37617,45.0012,-0.0516246,1.37617,0,0,0,0,0,0,1,drone4
-1.80832,0.238615,0.0154868,-45.3292,-0.124415,-1.35165,44.9971,0.12438,1.35166,0,0,0,0,0,0,1,drone4
-1.81503,0.233508,0.0147678,-45.3027,-0.390684,-0.792058,44.9946,0.390646,0.792076,0,0,0,0,0,0,1,drone4
-1.82539,0.234086,0.0135962,-45.3187,-0.0366784,-0.635131,44.9996,0.0366762,0.635131,0,0,0,0,0,0,1,drone4
-1.83404,0.232832,0.00856228,-45.2955,0.357039,-0.452497,45.0028,-0.357028,0.452506,0,0,0,0,0,0,1,drone4
-1.83903,0.229078,0.00689858,-45.1083,0.385685,-0.198273,45.0013,-0.385682,0.198278,0,0,0,0,0,0,1,drone4
-1.83772,0.22456,0.0059995,-44.8535,0.0182895,0.411038,44.9999,-0.018289,-0.411038,0,0,0,0,0,0,1,drone4
-1.83832,0.210695,0.0072439,-44.7238,-0.492459,0.470145,45.004,0.492443,-0.470162,0,0,0,0,0,0,1,drone4
-1.84713,0.195832,0.00386128,-44.6573,-0.635269,-0.346659,44.9962,0.635257,0.346681,0,0,0,0,0,0,1,drone4
-1.86128,0.183918,-0.00108721,-44.5652,-0.467885,-1.2851,44.9895,0.467767,1.28514,0,0,0,0,0,0,1,drone4
-1.872,0.176903,-0.00353573,-44.6132,-0.134619,-1.70215,44.996,0.134559,1.70216,0,0,0,0,0,0,1,drone4
-1.87027,0.172179,-0.00156507,-44.7596,-0.264466,-1.38905,44.9936,0.264389,1.38907,0,0,0,0,0,0,1,drone4
-1.86186,0.173427,-0.00330294,-44.8688,-0.581945,-0.764167,44.9922,0.581893,0.764206,0,0,0,0,0,0,1,drone4
-1.85261,0.168346,-0.0010755,-44.8623,-1.18745,-0.457942,44.9905,1.18742,0.458041,0,0,0,0,0,0,1,drone4
-1.84408,0.163955,0.000305947,-44.8823,-1.67227,-0.110129,44.9968,1.67227,0.110176,0,0,0,0,0,0,1,drone4
-1.84109,0.164126,0.0737318,-44.7668,-1.60696,0.414682,45.0116,1.60692,-0.414845,0,0,0,0,0,0,1,drone4
-1.84137,0.16487,0.253058,-44.5066,-1.17363,0.473501,45.0097,1.17359,-0.4736,0,0,0,0,0,0,1,drone4
-1.84452,0.167952,0.461039,-44.2748,-0.801731,0.237286,45.0033,0.801724,-0.23731,0,0,0,0,0,0,1,drone4
-1.85957,0.174491,0.65382,-44.1463,0.149709,-0.353515,45.0009,-0.149706,0.353516,0,0,0,0,0,0,1,drone4
-1.88257,0.169651,0.810343,-43.9848,0.915104,-1.64391,45.0263,-0.914727,1.64412,0,0,0,0,0,0,1,drone4
-1.90035,0.162937,0.949865,-43.7968,1.12165,-2.70179,45.0529,-1.12041,2.70231,0,0,0,0,0,0,1,drone4
-1.90925,0.164715,1.06948,-43.6902,1.00301,-2.75566,45.0482,-1.00185,2.75608,0,0,0,0,0,0,1,drone4
-1.90264,0.177418,1.16804,-43.5269,0.809738,-2.04169,45.0289,-0.809224,2.0419,0,0,0,0,0,0,1,drone4
-1.89291,0.193738,1.25374,-43.3106,0.530335,-0.669688,45.0062,-0.530299,0.669717,0,0,0,0,0,0,1,drone4
-1.88316,0.209162,1.33877,-43.1971,0.43412,0.639562,44.9952,-0.434093,-0.63958,0,0,0,0,0,0,1,drone4
-1.87164,0.211997,1.40348,-43.1099,-0.173956,0.969809,45.0029,0.173931,-0.969813,0,0,0,0,0,0,1,drone4
-1.86359,0.214635,1.4399,-43.0599,-0.77973,0.724469,45.0099,0.779668,-0.724536,0,0,0,0,0,0,1,drone4
-1.85678,0.219858,1.45745,-43.0428,-1.25794,0.600847,45.0132,1.25788,-0.600992,0,0,0,0,0,0,1,drone4
-1.85319,0.227727,1.483,-43.1442,-1.02381,0.501743,45.009,1.02377,-0.501823,-0.219847,0.146353,0,-1.86382,-0.0384864,-0.856543,1,drone4
-1.85157,0.232566,1.50712,-43.3265,-0.533523,0.401092,44.7986,0.53351,-0.401109,-0.222929,0.137944,0,-1.4716,-0.117063,-0.497677,1,drone4
-1.85238,0.231405,1.52363,-43.4558,-0.173701,-0.159127,44.6386,0.1737,0.159127,-0.221468,0.135964,0,-1.1835,0.158985,-0.0917163,1,drone4
-1.85585,0.227484,1.54144,-43.4852,0.0885558,-0.490672,44.5201,-0.0885525,0.490672,-0.204756,0.125034,0,-1.06516,0.143001,-0.0826926,1,drone4
-1.86205,0.223455,1.56449,-43.5191,0.553145,-0.913116,44.4204,-0.553075,0.913159,-0.187899,0.114262,-2.98358e-05,-0.958657,0.128632,-0.0745431,1,pipuck10
-1.86446,0.229106,1.58404,-43.6579,1.07674,-0.70595,44.3278,-1.07666,0.706074,-0.160242,0.129672,-4.84801e-05,-0.862799,0.115713,-0.0671858,1,pipuck10
-1.85519,0.236545,1.59773,-43.7981,1.42873,0.100735,44.2247,-1.42872,-0.100766,0.437558,1.01997,-0.326653,-46.742,-0.189457,0.69575,-1,pipuck10
-1.83826,0.231991,1.60819,-44.0187,0.511521,0.648071,39.5466,-0.511488,-0.648097,0.347345,1.02355,-0.345417,-41.4381,-1.61233,0.455968,-1,pipuck10
