-2.00405,0.00244127,0.00246844,-47.1457,0.280213,0.299652,44.9985,-0.280209,-0.299656,0,0,0,0,0,0,1,drone4
-2.01253,0.00605686,0.00596962,-47.8464,0.734212,0.234923,44.997,-0.734205,-0.234942,0,0,0,0,0,0,1,drone4
-2.02293,0.00790929,0.00884668,-47.6295,1.30333,0.102151,44.9977,-1.30333,-0.102177,0,0,0,0,0,0,1,drone4
-2.02698,0.00518134,0.00490325,-47.1495,1.34111,0.168176,44.9961,-1.3411,-0.168222,0,0,0,0,0,0,1,drone4
-2.02705,-0.00861731,0.00249174,-46.6116,0.955502,-0.2025,45.0034,-0.955496,0.202529,0,0,0,0,0,0,1,drone4
-2.02908,-0.0219561,0.0022077,-46.0937,0.614901,-0.952152,45.0102,-0.614816,0.952207,0,0,0,0,0,0,1,drone4
-2.03416,-0.0294061,0.00286931,-45.6415,0.712294,-1.42972,45.0178,-0.712072,1.42983,0,0,0,0,0,0,1,drone4
-2.03241,-0.0320617,-0.000909607,-45.3497,0.437216,-1.08793,45.0083,-0.437137,1.08796,0,0,0,0,0,0,1,drone4
-2.02704,-0.0323156,-0.0051234,-45.1593,-0.198593,-0.719388,44.9975,0.198577,0.719392,0,0,0,0,0,0,1,drone4
-2.02257,-0.0212808,-0.00909271,-45.1261,-0.256144,-0.196006,44.9991,0.256142,0.196008,0,0,0,0,0,0,1,drone4
-2.01436,-0.00484197,-0.00999986,-45.1318,-0.012888,0.49552,45.0001,0.0128875,-0.49552,0,0,0,0,0,0,1,drone4
-2.00197,0.00977753,-0.00411314,-45.0444,0.157997,1.19924,44.9967,-0.157962,-1.19925,0,0,0,0,0,0,1,drone4
-1.9929,0.0229786,-0.00293167,-44.9063,0.741875,1.79157,44.9768,-0.741512,-1.79172,0,0,0,0,0,0,1,drone4
-1.99102,0.0233527,-0.00284817,-44.8795,0.794736,1.5983,44.9778,-0.794427,-1.59846,0,0,0,0,0,0,1,drone4
-1.99051,0.0128208,-0.00246605,-44.9605,0.348645,0.743737,44.9955,-0.348615,-0.74375,0,0,0,0,0,0,1,drone4
-1.99114,-0.00903524,0.00572318,-44.9976,-0.344364,-0.152388,44.9991,0.344363,0.152391,0,0,0,0,0,0,1,drone4
-1.98404,-0.0319458,0.0122081,-45.0273,-1.30651,-0.650263,44.9852,1.30643,0.650432,0,0,0,0,0,0,1,drone4
-1.97686,-0.0528281,0.0108486,-44.9438,-2.3443,-0.96746,44.9604,2.34396,0.96827,0,0,0,0,0,0,1,drone4
