1,-1.027,0.485,0.000,0.000,0.000,0.000,1
2,-1.027,0.485,0.259,0.000,0.000,0.000,1
3,-1.027,0.485,0.948,0.000,0.000,0.000,1
4,-1.027,0.485,1.734,0.000,0.000,0.000,1
5,-1.027,0.485,2.417,0.000,0.000,0.000,1
6,-1.027,0.485,2.931,0.000,0.000,0.000,1
7,-1.027,0.485,3.274,0.000,0.000,0.000,4.0
8,-1.027,0.485,3.469,0.000,-0.094,0.196,4.0
9,-1.028,0.484,3.563,0.000,-0.055,0.114,4.0
10,-1.028,0.483,3.592,0.000,0.008,-0.018,4.0
11,-1.029,0.481,3.588,0.000,0.056,-0.116,5.0
12,-1.030,0.480,3.570,0.000,-0.144,-0.164,5.0
13,-1.031,0.480,3.549,0.000,-0.293,-0.155,5.0
14,-1.033,0.480,3.530,0.000,-0.334,-0.105,5.0
15,-1.036,0.480,3.516,0.000,-0.279,-0.041,5.0
16,-1.040,0.481,3.507,0.000,-0.169,0.014,5.0
17,-1.044,0.481,3.505,0.000,-0.050,0.047,5.0
18,-1.049,0.481,3.505,0.000,0.041,0.055,5.0
19,-1.054,0.482,3.504,0.000,0.087,0.042,5.0
20,-1.058,0.482,3.503,0.000,0.088,0.019,5.0
21,-1.062,0.482,3.503,0.000,0.057,-0.005,5.0
22,-1.066,0.482,3.502,0.000,0.014,-0.021,5.0
23,-1.070,0.482,3.502,0.000,-0.024,-0.027,5.0
24,-1.074,0.482,3.501,0.000,-0.045,-0.024,5.0
25,-1.078,0.482,3.501,0.000,-0.048,-0.014,5.0
26,-1.082,0.482,3.501,0.000,-0.036,-0.003,5.0
27,-1.087,0.482,3.500,0.000,-0.017,0.005,5.0
28,-1.091,0.483,3.500,0.000,0.002,0.010,5.0
29,-1.096,0.483,3.500,0.000,0.015,0.010,5.0
30,-1.100,0.483,3.500,0.000,0.019,0.007,5.0
31,-1.105,0.483,3.499,0.000,0.017,0.002,5.0
32,-1.109,0.483,3.499,0.000,0.010,-0.002,5.0
33,-1.113,0.483,3.499,0.000,0.003,-0.004,5.0
34,-1.118,0.484,3.499,0.000,-0.003,-0.005,5.0
35,-1.122,0.484,3.499,0.000,-0.006,-0.004,5.0
36,-1.127,0.484,3.499,0.000,-0.005,-0.002,5.0
37,-1.131,0.484,3.498,0.000,-0.003,0.000,5.0
38,-1.135,0.484,3.498,0.000,0.000,0.001,5.0
39,-1.140,0.485,3.498,0.000,0.003,0.002,5.0
40,-1.144,0.485,3.498,0.000,0.005,0.002,5.0
41,-1.149,0.485,3.498,0.000,0.005,0.001,5.0
42,-1.153,0.485,3.498,0.000,0.005,0.000,5.0
43,-1.157,0.485,3.498,0.000,0.005,-0.000,5.0
44,-1.162,0.486,3.498,0.000,0.008,-0.000,5.0
45,-1.166,0.486,3.498,0.000,0.011,-0.000,5.0
46,-1.170,0.486,3.498,0.000,0.015,0.000,5.0
47,-1.175,0.486,3.498,0.000,0.018,0.001,5.0
48,-1.179,0.486,3.498,0.000,0.019,0.001,5.0
49,-1.183,0.486,3.498,0.000,0.019,0.001,5.0
