1,-1.302,0.903,0.000,0.000,0.000,0.000,1
2,-1.302,0.903,0.153,0.000,0.000,0.000,1
3,-1.302,0.903,0.473,0.000,0.000,0.000,1
4,-1.302,0.903,0.808,0.000,0.000,0.000,1
5,-1.302,0.903,1.088,0.000,0.000,0.000,1
6,-1.302,0.903,1.290,0.000,0.000,0.000,1
7,-1.302,0.903,1.420,0.000,0.000,0.000,1
8,-1.302,0.903,1.493,0.000,0.000,0.000,1
9,-1.302,0.903,1.522,0.000,0.000,0.000,1
10,-1.302,0.903,1.534,0.000,0.000,0.000,1
11,-1.302,0.903,1.533,0.000,0.000,0.000,1
12,-1.302,0.903,1.527,-0.000,0.186,0.116,1
13,-1.302,0.902,1.519,-0.000,0.306,0.190,1
14,-1.300,0.901,1.512,-0.000,0.313,0.195,6.0
15,-1.297,0.900,1.506,-0.000,0.080,0.253,6.0
16,-1.294,0.897,1.507,-0.000,-0.139,0.251,6.0
17,-1.292,0.894,1.507,-0.000,-0.263,0.191,6.0
18,-1.290,0.890,1.508,-0.000,-0.278,0.103,6.0
19,-1.289,0.885,1.508,-0.000,-0.210,0.018,6.0
20,-1.289,0.881,1.509,-0.000,-0.100,-0.039,6.0
21,-1.289,0.876,1.509,-0.000,0.006,-0.062,6.0
22,-1.290,0.872,1.509,-0.000,0.078,-0.053,6.0
23,-1.290,0.868,1.510,-0.000,0.103,-0.027,6.0
24,-1.290,0.864,1.510,-0.000,0.088,0.003,6.0
25,-1.289,0.860,1.504,-0.000,0.048,0.026,6.0
26,-1.288,0.856,1.503,-0.000,0.003,0.037,6.0
27,-1.288,0.852,1.502,-0.000,-0.031,0.034,6.0
28,-1.287,0.847,1.501,-0.000,-0.047,0.022,6.0
29,-1.286,0.843,1.501,-0.000,-0.044,0.008,6.0
30,-1.286,0.839,1.500,-0.000,-0.028,-0.005,6.0
31,-1.286,0.834,1.499,-0.000,-0.007,-0.013,6.0
32,-1.285,0.830,1.499,-0.000,0.012,-0.015,6.0
33,-1.285,0.825,1.498,-0.000,0.024,-0.012,6.0
34,-1.285,0.821,1.498,-0.000,0.024,-0.006,6.0
35,-1.284,0.817,1.497,-0.000,0.017,-0.001,6.0
36,-1.284,0.812,1.497,-0.000,0.007,0.003,6.0
37,-1.283,0.808,1.497,-0.000,-0.003,0.004,6.0
38,-1.283,0.804,1.496,-0.000,-0.009,0.003,6.0
39,-1.282,0.799,1.496,-0.000,-0.010,0.001,6.0
40,-1.282,0.795,1.496,-0.000,-0.008,-0.002,6.0
41,-1.281,0.791,1.495,-0.000,-0.005,-0.004,6.0
42,-1.281,0.786,1.495,-0.000,-0.001,-0.004,6.0
43,-1.281,0.782,1.495,-0.000,0.002,-0.004,6.0
44,-1.280,0.777,1.495,-0.000,0.004,-0.004,6.0
