1,0.881,-0.860,0.000,-13.475,-0.002,0.008,-1
2,0.881,-0.860,0.000,-13.475,-0.002,0.008,-1
3,0.881,-0.860,0.000,-13.475,-0.001,0.005,-1
4,0.881,-0.860,0.000,-13.475,-0.001,0.006,-1
5,0.881,-0.860,0.000,-13.475,-0.002,0.007,-1
6,0.881,-0.860,0.000,-13.475,-0.001,0.006,-1
7,0.881,-0.860,0.000,-13.475,-0.001,0.006,-1
8,0.881,-0.860,0.000,-13.475,-0.002,0.006,-1
9,0.881,-0.860,0.000,-13.475,-0.002,0.006,-1
10,0.882,-0.861,0.000,-13.216,-0.003,0.005,-1
11,0.881,-0.861,0.000,-12.309,-0.002,0.005,-1
12,0.881,-0.862,0.000,-10.766,-0.001,0.005,-1
13,0.881,-0.861,0.000,-9.040,0.000,0.005,-1
14,0.880,-0.861,0.000,-7.538,0.001,0.006,-1
15,0.880,-0.861,0.000,-6.197,0.002,0.006,-1
16,0.880,-0.861,0.000,-4.976,0.002,0.006,-1
17,0.880,-0.861,0.000,-3.849,0.003,0.006,-1
18,0.880,-0.861,0.000,-2.796,0.003,0.006,-1
19,0.880,-0.861,0.000,-1.806,0.004,0.006,-1
20,0.880,-0.861,0.000,-0.870,0.004,0.005,-1
21,0.880,-0.861,0.000,0.017,0.004,0.005,-1
22,0.880,-0.861,0.000,0.859,0.005,0.005,-1
23,0.879,-0.861,0.000,1.657,0.005,0.005,-1
24,0.879,-0.861,0.000,2.413,0.005,-0.005,-1
25,0.880,-0.861,0.000,3.150,0.004,-0.003,-1
26,0.879,-0.861,0.000,3.874,0.003,-0.012,-1
27,0.875,-0.861,0.000,4.485,0.020,-0.006,-1
28,0.872,-0.861,0.000,4.861,0.036,-0.006,-1
29,0.868,-0.861,0.000,4.974,0.051,-0.010,-1
30,0.864,-0.861,0.000,4.837,0.067,-0.012,-1
31,0.860,-0.861,0.000,4.473,0.083,-0.012,-1
32,0.863,-0.861,0.000,4.173,0.071,-0.010,-1
33,0.865,-0.861,0.000,4.179,0.059,-0.010,-1
34,0.868,-0.861,0.000,4.472,0.046,-0.009,-1
35,0.870,-0.861,0.000,5.044,0.034,-0.008,-1
36,0.873,-0.862,0.000,5.896,0.022,-0.008,-1
37,0.875,-0.862,0.000,7.041,0.009,-0.007,-1
38,0.878,-0.862,0.000,8.499,-0.004,-0.005,-1
39,0.881,-0.862,0.000,10.296,-0.017,-0.002,-1
40,0.884,-0.861,0.000,12.461,-0.031,0.001,-1
41,0.887,-0.861,0.000,15.012,-0.045,0.007,-1
42,0.890,-0.860,0.000,17.943,-0.060,0.014,-1
43,0.893,-0.859,0.000,21.201,-0.075,0.023,-1
44,0.897,-0.858,0.000,24.690,-0.090,0.035,-1
45,0.901,-0.856,0.000,28.273,-0.105,0.050,-1
46,0.905,-0.854,0.000,31.809,-0.120,0.068,-1
47,0.909,-0.851,0.000,35.187,-0.134,0.088,-1
48,0.913,-0.848,0.000,38.338,-0.147,0.109,-1
49,0.917,-0.845,0.000,41.240,-0.160,0.133,-1
50,0.921,-0.841,0.000,43.898,-0.171,0.157,-1
51,0.924,-0.837,0.000,46.331,-0.182,0.183,-1
52,0.928,-0.833,0.000,48.560,-0.192,0.209,-1
53,0.932,-0.829,0.000,50.606,-0.201,0.236,-1
54,0.935,-0.824,0.000,52.487,-0.209,0.263,-1
55,0.939,-0.819,0.000,54.217,-0.217,0.291,-1
56,0.942,-0.815,0.000,55.810,-0.224,0.319,-1
57,0.946,-0.810,0.000,57.279,-0.230,0.348,-1
58,0.949,-0.805,0.000,58.633,-0.236,0.376,-1
59,0.952,-0.800,0.000,59.882,-0.241,0.405,-1
60,0.955,-0.794,0.000,61.034,-0.246,0.434,-1
61,0.958,-0.789,0.000,62.097,-0.251,0.463,-1
62,0.960,-0.784,0.000,63.078,-0.256,0.492,-1
63,0.963,-0.779,0.000,63.983,-0.260,0.521,-1
64,0.966,-0.773,0.000,64.817,-0.264,0.550,-1
65,0.968,-0.768,0.000,65.587,-0.268,0.578,-1
66,0.971,-0.762,0.000,66.297,-0.272,0.607,-1
67,0.973,-0.757,0.000,66.951,-0.276,0.636,-1
68,0.976,-0.751,0.000,67.554,-0.280,0.664,-1
69,0.978,-0.745,0.000,68.109,-0.284,0.693,-1
70,0.980,-0.740,0.000,68.620,-0.288,0.722,-1
71,0.982,-0.734,0.000,69.090,-0.292,0.750,-1
72,0.984,-0.729,0.000,69.522,-0.296,0.778,-1
73,0.986,-0.723,0.000,69.919,-0.301,0.807,-1
74,0.989,-0.717,0.000,70.283,-0.305,0.835,-1
75,0.991,-0.712,0.000,70.617,-0.309,0.863,-1
76,0.993,-0.706,0.000,70.923,-0.314,0.891,-1
77,0.995,-0.700,0.000,71.203,-0.319,0.919,-1
78,0.997,-0.695,0.000,71.459,-0.323,0.947,-1
79,0.998,-0.689,0.000,71.693,-0.328,0.975,-1
80,1.000,-0.683,0.000,71.906,-0.334,1.003,-1
81,1.002,-0.677,0.000,72.101,-0.339,1.031,-1
82,1.004,-0.672,0.000,72.278,-0.344,1.059,-1
83,1.006,-0.666,0.000,72.439,-0.350,1.087,-1
84,1.008,-0.660,0.000,72.585,-0.355,1.115,-1
85,1.009,-0.654,0.000,72.718,-0.361,1.142,-1
86,1.011,-0.649,0.000,72.838,-0.367,1.170,-1
87,1.013,-0.643,0.000,72.947,-0.373,1.198,-1
88,1.015,-0.637,0.000,73.046,-0.379,1.226,-1
89,1.017,-0.631,0.000,73.135,-0.386,1.253,-1
90,1.018,-0.626,0.000,73.215,-0.392,1.281,-1
91,1.020,-0.620,0.000,73.287,-0.399,1.308,-1
