1,2.246,-0.532,0.000,0.000,0.000,0.000,1
2,2.246,-0.532,0.153,0.000,0.000,0.000,1
3,2.246,-0.532,0.473,0.000,0.000,0.000,1
4,2.246,-0.532,0.808,0.000,0.000,0.000,1
5,2.246,-0.532,1.088,0.000,0.000,0.000,1
6,2.246,-0.532,1.290,0.000,0.000,0.000,1
7,2.246,-0.532,1.420,0.000,0.000,0.000,1
8,2.246,-0.532,1.493,0.000,0.000,0.000,1
9,2.246,-0.532,1.527,0.000,0.000,0.000,1
10,2.246,-0.532,1.537,0.000,0.000,0.000,1
11,2.246,-0.532,1.534,-0.000,-0.211,-0.055,1
12,2.245,-0.532,1.527,-0.000,-0.349,-0.091,1
13,2.243,-0.532,1.518,-0.000,-0.363,-0.095,1
14,2.240,-0.531,1.511,-0.000,-0.280,-0.072,1
15,2.236,-0.530,1.506,-0.000,-0.149,-0.037,1
16,2.232,-0.528,1.506,-0.000,-0.021,-0.003,1
17,2.227,-0.527,1.507,-0.000,0.068,0.019,1
18,2.222,-0.526,1.507,-0.000,0.104,0.027,1
19,2.218,-0.525,1.507,-0.000,0.093,0.023,1
20,2.214,-0.524,1.508,-0.000,0.051,0.011,1
21,2.210,-0.523,1.508,-0.000,0.003,-0.002,1
22,2.207,-0.522,1.508,-0.000,-0.036,-0.011,1
23,2.203,-0.521,1.509,-0.000,-0.054,-0.015,1
24,2.199,-0.520,1.509,-0.000,-0.052,-0.014,1
25,2.195,-0.519,1.509,-0.000,-0.035,-0.009,1
26,2.190,-0.518,1.509,-0.000,-0.013,-0.003,1
27,2.186,-0.517,1.509,-0.000,0.007,0.003,1
28,2.182,-0.515,1.510,-0.000,0.019,0.005,1
29,2.177,-0.514,1.510,-0.000,0.022,0.006,1
30,2.173,-0.513,1.510,-0.000,0.017,0.004,1
31,2.169,-0.512,1.504,-0.000,0.009,0.002,1
32,2.165,-0.511,1.503,-0.000,0.001,-0.000,1
33,2.160,-0.510,1.502,-0.000,-0.005,-0.002,1
34,2.156,-0.509,1.501,-0.000,-0.007,-0.002,1
35,2.152,-0.508,1.500,-0.000,-0.006,-0.002,1
36,2.148,-0.507,1.499,-0.000,-0.003,-0.001,1
37,2.143,-0.506,1.498,-0.000,0.001,0.000,1
38,2.139,-0.504,1.498,-0.000,0.004,0.001,1
39,2.135,-0.503,1.497,-0.000,0.006,0.002,1
40,2.131,-0.502,1.497,-0.000,0.006,0.001,1
41,2.126,-0.501,1.496,-0.000,0.005,0.001,1
42,2.122,-0.500,1.496,-0.000,0.003,0.001,1
43,2.118,-0.499,1.495,-0.000,0.002,0.000,1
44,2.114,-0.498,1.495,-0.000,0.001,0.000,1
45,2.109,-0.497,1.495,-0.000,0.001,0.000,1
46,2.105,-0.495,1.494,-0.000,0.001,0.000,1
47,2.101,-0.494,1.494,-0.000,0.002,0.000,1
48,2.097,-0.493,1.494,-0.000,0.002,0.001,1
49,2.092,-0.492,1.494,-0.000,0.003,0.001,1
50,2.088,-0.491,1.493,-0.000,0.003,0.001,1
51,2.084,-0.490,1.493,-0.000,0.003,0.001,1
52,2.080,-0.489,1.493,-0.000,0.003,0.001,1
53,2.075,-0.488,1.493,-0.000,0.002,0.001,1
54,2.071,-0.487,1.493,-0.000,0.002,0.001,1
55,2.067,-0.485,1.492,-0.000,0.002,0.001,1
56,2.063,-0.484,1.492,-0.000,0.002,0.001,1
57,2.058,-0.483,1.492,-0.000,0.002,0.001,1
58,2.054,-0.482,1.492,-0.000,0.002,0.001,1
59,2.050,-0.481,1.492,-0.000,0.002,0.001,1
60,2.045,-0.480,1.492,-0.000,0.002,0.001,1
61,2.041,-0.479,1.492,-0.000,0.002,0.001,1
62,2.037,-0.478,1.492,-0.000,0.002,0.001,1
63,2.033,-0.476,1.492,-0.000,0.002,0.001,1
64,2.028,-0.475,1.491,-0.000,0.002,0.001,1
65,2.024,-0.474,1.491,-0.000,0.041,0.011,1
66,2.020,-0.473,1.491,-0.000,0.105,0.028,1
67,2.016,-0.472,1.491,-0.000,0.055,0.018,1
68,2.013,-0.471,1.491,-0.000,-0.014,0.034,1
69,2.009,-0.470,1.491,-0.000,-0.063,0.042,1
70,2.005,-0.470,1.491,-0.000,-0.080,0.039,1
71,2.001,-0.469,1.491,-0.000,-0.069,0.027,1
72,1.997,-0.469,1.491,-0.000,-0.041,0.013,1
73,1.992,-0.468,1.491,-0.000,-0.009,-0.001,1
74,1.988,-0.468,1.491,-0.000,0.017,-0.009,1
75,1.983,-0.468,1.491,-0.000,0.030,-0.011,1
76,1.979,-0.467,1.491,-0.000,0.030,-0.008,1
77,1.974,-0.467,1.491,-0.000,0.021,-0.003,1
78,1.970,-0.466,1.491,-0.000,0.008,0.003,1
79,1.966,-0.466,1.491,-0.000,-0.003,0.006,1
80,1.961,-0.465,1.491,-0.000,-0.010,0.008,1
81,1.957,-0.465,1.491,-0.000,-0.011,0.007,1
82,1.953,-0.464,1.491,-0.000,-0.008,0.004,1
83,1.948,-0.464,1.491,-0.000,-0.003,0.001,1
84,1.944,-0.463,1.491,-0.000,0.007,0.071,1
85,1.939,-0.463,1.491,-0.000,0.014,0.115,1
86,1.935,-0.463,1.491,-0.000,0.056,0.122,1
87,1.931,-0.464,1.491,-0.000,0.119,0.093,1
88,1.927,-0.465,1.491,-0.000,0.064,-0.053,1
89,1.924,-0.466,1.490,-0.000,-0.006,-0.163,1
90,1.920,-0.466,1.490,-0.000,-0.056,-0.200,1
91,1.916,-0.466,1.490,-0.000,-0.043,-0.174,1
92,1.912,-0.465,1.490,-0.000,0.021,-0.104,1
93,1.908,-0.463,1.490,-0.000,0.035,-0.094,1
94,1.905,-0.461,1.490,-0.000,0.032,-0.077,1
95,1.901,-0.460,1.490,-0.000,0.021,-0.052,1
96,1.897,-0.457,1.490,-0.000,0.041,-0.007,1
97,1.894,-0.455,1.490,-0.000,0.085,0.045,1
98,1.891,-0.453,1.490,-0.000,0.220,0.163,12.0
99,1.888,-0.451,1.490,-0.000,0.464,0.087,12.0
100,1.887,-0.450,1.490,-0.000,0.559,-0.016,12.0
101,1.888,-0.449,1.490,-0.000,0.489,-0.093,12.0
102,1.891,-0.447,1.491,-0.000,0.314,-0.126,12.0
103,1.895,-0.445,1.491,-0.000,0.112,-0.117,12.0
104,1.899,-0.443,1.491,-0.000,-0.230,0.049,12.0
105,1.902,-0.441,1.491,-0.000,-0.257,0.052,12.0
106,1.905,-0.438,1.491,-0.000,-0.176,0.005,12.0
107,1.907,-0.436,1.491,-0.000,-0.054,-0.040,12.0
108,1.909,-0.434,1.491,-0.000,0.059,-0.065,12.0
109,1.911,-0.432,1.492,-0.000,0.129,-0.067,12.0
110,1.914,-0.429,1.492,-0.000,0.144,-0.051,12.0
111,1.917,-0.426,1.492,-0.000,0.115,-0.026,12.0
112,1.920,-0.423,1.492,-0.000,0.061,-0.002,12.0
113,1.923,-0.420,1.492,-0.000,0.006,0.015,12.0
114,1.927,-0.417,1.492,0.000,-0.034,0.021,12.0
115,1.931,-0.414,1.492,0.000,-0.051,0.018,12.0
116,1.934,-0.412,1.492,0.000,-0.047,0.010,12.0
117,1.937,-0.409,1.492,0.000,-0.029,0.001,12.0
118,1.940,-0.406,1.492,0.000,-0.006,-0.006,12.0
119,1.943,-0.403,1.492,0.000,0.012,-0.009,12.0
120,1.947,-0.400,1.493,0.000,0.021,-0.009,12.0
121,1.950,-0.397,1.493,0.000,0.021,-0.005,12.0
122,1.953,-0.394,1.493,0.000,0.015,-0.001,12.0
123,1.956,-0.392,1.493,0.000,0.005,0.003,12.0
124,1.960,-0.389,1.493,0.000,-0.004,0.005,12.0
125,1.963,-0.386,1.493,0.000,-0.009,0.005,12.0
126,1.967,-0.383,1.493,0.000,-0.011,0.004,12.0
127,1.970,-0.380,1.493,0.000,-0.009,0.003,12.0
128,1.973,-0.377,1.493,0.000,-0.005,0.001,12.0
129,1.976,-0.374,1.493,0.000,-0.002,-0.000,12.0
130,1.980,-0.371,1.493,0.000,0.001,-0.000,12.0
131,1.983,-0.368,1.493,0.000,0.001,-0.001,12.0
