1,-3.436,-1.198,0.000,0.000,0.000,0.000,2
2,-3.436,-1.198,0.153,0.000,0.000,0.000,2
3,-3.436,-1.198,0.473,0.000,0.000,0.000,2
4,-3.436,-1.198,0.808,0.000,0.000,0.000,2
5,-3.436,-1.198,1.088,0.000,0.000,0.000,2
6,-3.436,-1.198,1.290,0.000,0.000,0.000,2
7,-3.436,-1.198,1.420,0.000,0.000,0.000,2
8,-3.436,-1.198,1.493,0.000,0.000,0.000,2
9,-3.436,-1.198,1.527,0.000,0.000,0.000,2
10,-3.436,-1.198,1.537,0.000,0.000,0.000,2
11,-3.436,-1.198,1.534,0.000,0.051,-0.213,2
12,-3.436,-1.197,1.527,0.000,0.084,-0.350,2
13,-3.435,-1.195,1.518,0.000,0.085,-0.357,2
14,-3.435,-1.192,1.511,0.000,0.234,-0.073,7.0
15,-3.433,-1.189,1.506,-0.000,0.313,0.198,7.0
16,-3.430,-1.186,1.506,-0.000,0.296,0.354,7.0
17,-3.427,-1.184,1.506,-0.000,0.210,0.374,7.0
18,-3.423,-1.184,1.507,-0.000,0.096,0.281,7.0
19,-3.418,-1.184,1.507,-0.000,-0.004,0.130,7.0
20,-3.413,-1.185,1.507,-0.000,-0.067,-0.023,7.0
21,-3.409,-1.186,1.508,-0.000,-0.085,-0.126,7.0
22,-3.405,-1.187,1.508,-0.000,-0.067,-0.163,7.0
23,-3.400,-1.187,1.508,-0.000,-0.029,-0.138,7.0
24,-3.397,-1.187,1.508,-0.000,0.010,-0.074,7.0
25,-3.393,-1.186,1.509,-0.000,0.037,-0.001,7.0
26,-3.389,-1.186,1.509,-0.000,0.047,0.058,7.0
27,-3.384,-1.185,1.509,-0.000,0.040,0.087,7.0
28,-3.380,-1.185,1.509,-0.000,0.024,0.086,7.0
29,-3.376,-1.185,1.509,-0.000,0.005,0.060,7.0
30,-3.371,-1.185,1.509,-0.000,-0.010,0.025,7.0
31,-3.367,-1.186,1.509,-0.000,-0.018,-0.007,7.0
