1,-4.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,-0.006,3.0
8,-4.500,-1.500,0.000,0.000,0.000,-0.007,3.0
9,-4.500,-1.500,0.000,-0.001,-0.001,-0.006,3.0
10,-4.496,-1.500,0.000,-0.002,-0.020,-0.005,3.0
11,-4.495,-1.500,0.000,-0.003,-0.023,-0.005,3.0
12,-4.494,-1.500,0.000,-0.009,-0.024,-0.005,9.0
13,-4.490,-1.500,0.000,-0.103,-0.045,-0.006,9.0
14,-4.485,-1.500,0.000,-0.344,-0.067,-0.006,9.0
15,-4.480,-1.500,0.000,-0.721,-0.090,-0.006,9.0
16,-4.475,-1.500,0.000,-1.228,-0.112,-0.008,9.0
17,-4.470,-1.500,0.000,-1.860,-0.134,-0.010,9.0
18,-4.465,-1.501,0.000,-2.615,-0.156,-0.013,9.0
19,-4.460,-1.501,0.000,-3.495,-0.178,-0.016,9.0
20,-4.455,-1.502,0.000,-4.503,-0.199,-0.021,9.0
21,-4.450,-1.502,0.000,-5.646,-0.221,-0.027,9.0
22,-4.445,-1.503,0.000,-6.934,-0.243,-0.035,9.0
23,-4.440,-1.504,0.000,-8.376,-0.265,-0.044,9.0
24,-4.435,-1.505,0.000,-9.981,-0.286,-0.056,9.0
25,-4.430,-1.506,0.000,-11.756,-0.307,-0.069,9.0
26,-4.424,-1.507,0.000,-13.694,-0.328,-0.085,19.0
27,-4.426,-1.507,0.000,-15.869,-0.317,-0.096,19.0
28,-4.428,-1.507,0.000,-18.352,-0.305,-0.107,19.0
29,-4.430,-1.506,0.000,-21.078,-0.292,-0.118,19.0
30,-4.431,-1.506,0.000,-23.956,-0.278,-0.129,19.0
31,-4.433,-1.505,0.000,-26.878,-0.263,-0.139,19.0
32,-4.435,-1.504,0.000,-29.743,-0.247,-0.147,19.0
33,-4.437,-1.502,0.000,-32.472,-0.231,-0.153,19.0
34,-4.439,-1.501,0.000,-35.016,-0.215,-0.157,19.0
35,-4.441,-1.500,0.000,-37.359,-0.200,-0.160,19.0
36,-4.443,-1.498,0.000,-39.502,-0.186,-0.160,19.0
37,-4.445,-1.497,0.000,-41.459,-0.172,-0.159,19.0
38,-4.447,-1.495,0.000,-43.245,-0.159,-0.157,19.0
39,-4.448,-1.493,0.000,-44.876,-0.146,-0.153,19.0
40,-4.450,-1.491,0.000,-46.367,-0.135,-0.149,19.0
41,-4.452,-1.489,0.000,-47.730,-0.124,-0.144,19.0
42,-4.454,-1.488,0.000,-48.976,-0.113,-0.138,19.0
43,-4.455,-1.486,0.000,-50.116,-0.103,-0.132,19.0
44,-4.457,-1.484,0.000,-51.159,-0.094,-0.125,19.0
45,-4.458,-1.482,0.000,-52.112,-0.085,-0.118,19.0
46,-4.460,-1.480,0.000,-52.983,-0.076,-0.110,19.0
47,-4.461,-1.478,0.000,-53.778,-0.068,-0.102,19.0
48,-4.463,-1.476,0.000,-54.504,-0.060,-0.094,19.0
49,-4.464,-1.474,0.000,-55.166,-0.053,-0.086,19.0
50,-4.466,-1.472,0.000,-55.769,-0.046,-0.077,19.0
51,-4.467,-1.470,0.000,-56.317,-0.039,-0.068,19.0
52,-4.469,-1.468,0.000,-56.815,-0.032,-0.059,19.0
53,-4.470,-1.465,0.000,-57.267,-0.026,-0.050,19.0
54,-4.471,-1.463,0.000,-57.676,-0.020,-0.041,19.0
55,-4.473,-1.461,0.000,-58.046,-0.013,-0.032,19.0
56,-4.474,-1.459,0.000,-58.380,-0.007,-0.022,19.0
57,-4.475,-1.457,0.000,-58.681,-0.002,-0.013,19.0
58,-4.477,-1.455,0.000,-58.951,0.004,-0.004,19.0
59,-4.478,-1.453,0.000,-59.192,0.010,0.006,19.0
60,-4.479,-1.451,0.000,-59.408,0.015,0.015,19.0
61,-4.480,-1.449,0.000,-59.599,0.021,0.025,19.0
62,-4.482,-1.446,0.000,-59.769,0.026,0.034,19.0
63,-4.483,-1.444,0.000,-59.917,0.032,0.044,19.0
64,-4.484,-1.442,0.000,-60.048,0.037,0.053,19.0
65,-4.485,-1.440,0.000,-60.160,0.042,0.063,19.0
66,-4.486,-1.438,0.000,-60.257,0.047,0.072,19.0
67,-4.488,-1.436,0.000,-60.340,0.053,0.082,19.0
68,-4.489,-1.434,0.000,-60.408,0.058,0.091,19.0
69,-4.490,-1.432,0.000,-60.464,0.063,0.101,19.0
70,-4.491,-1.430,0.000,-60.509,0.068,0.110,19.0
71,-4.492,-1.428,0.000,-60.543,0.074,0.120,19.0
72,-4.494,-1.425,0.000,-60.567,0.079,0.129,19.0
73,-4.495,-1.423,0.000,-60.582,0.084,0.138,19.0
74,-4.496,-1.421,0.000,-60.588,0.090,0.148,19.0
75,-4.497,-1.419,0.000,-60.587,0.095,0.157,19.0
76,-4.498,-1.417,0.000,-60.579,0.100,0.167,19.0
77,-4.499,-1.415,0.000,-60.563,0.105,0.176,19.0
78,-4.501,-1.413,0.000,-60.542,0.111,0.185,19.0
