1,-3.500,-0.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,-0.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,-0.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,-0.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,-0.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,-0.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,-0.500,0.000,0.000,0.000,-0.006,6.0
8,-3.496,-0.500,0.000,0.000,-0.018,-0.005,6.0
9,-3.491,-0.500,0.000,0.000,-0.038,-0.005,5.0
10,-3.487,-0.500,0.000,0.088,-0.058,-0.005,5.0
11,-3.483,-0.500,0.000,0.340,-0.078,-0.005,6.0
12,-3.478,-0.500,0.000,0.659,-0.099,-0.004,6.0
13,-3.473,-0.500,0.000,0.961,-0.120,-0.003,6.0
14,-3.469,-0.500,0.000,1.246,-0.140,-0.002,6.0
15,-3.464,-0.500,0.000,1.513,-0.160,-0.001,6.0
16,-3.460,-0.500,0.000,1.763,-0.180,0.000,6.0
17,-3.455,-0.499,0.000,1.994,-0.200,0.002,6.0
18,-3.451,-0.499,0.000,2.207,-0.220,0.003,6.0
19,-3.446,-0.499,0.000,2.401,-0.240,0.005,6.0
20,-3.442,-0.499,0.000,2.577,-0.260,0.006,6.0
21,-3.437,-0.499,0.000,2.735,-0.280,0.008,6.0
22,-3.433,-0.498,0.000,2.874,-0.300,0.010,6.0
23,-3.428,-0.498,0.000,2.994,-0.320,0.011,6.0
24,-3.424,-0.498,0.000,3.097,-0.340,0.013,6.0
25,-3.420,-0.498,0.000,3.182,-0.360,0.015,17.0
26,-3.415,-0.497,0.000,3.250,-0.380,0.016,17.0
27,-3.411,-0.497,0.000,3.301,-0.400,0.018,17.0
28,-3.406,-0.497,0.000,3.337,-0.420,0.019,17.0
29,-3.402,-0.497,0.000,3.356,-0.439,0.020,17.0
30,-3.398,-0.496,0.000,3.359,-0.459,0.021,17.0
31,-3.394,-0.496,0.000,3.346,-0.478,0.023,17.0
32,-3.389,-0.496,0.000,3.319,-0.497,0.023,17.0
33,-3.385,-0.495,0.000,3.277,-0.516,0.024,17.0
34,-3.381,-0.495,0.000,3.222,-0.535,0.025,17.0
35,-3.377,-0.495,0.000,3.155,-0.554,0.025,17.0
36,-3.373,-0.495,0.000,3.076,-0.572,0.025,17.0
37,-3.369,-0.495,0.000,2.986,-0.591,0.025,17.0
38,-3.364,-0.494,0.000,2.887,-0.610,0.025,17.0
39,-3.360,-0.494,0.000,2.778,-0.629,0.025,17.0
40,-3.356,-0.494,0.000,2.660,-0.647,0.025,17.0
41,-3.352,-0.494,0.000,2.535,-0.666,0.024,17.0
