1,-3.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,0.500,0.000,0.000,0.000,-0.006,6.0
8,-3.500,0.500,0.000,0.000,0.000,-0.007,6.0
9,-3.500,0.500,0.000,-0.001,-0.001,-0.006,6.0
10,-3.500,0.500,0.000,0.116,0.001,-0.006,6.0
11,-3.500,0.500,0.000,0.218,-0.001,-0.007,6.0
12,-3.499,0.500,0.000,0.077,-0.002,-0.005,6.0
13,-3.499,0.500,0.000,-0.331,-0.003,-0.005,5.0
14,-3.495,0.500,0.000,-0.850,-0.023,-0.006,5.0
15,-3.490,0.500,0.000,-1.341,-0.045,-0.007,5.0
16,-3.485,0.500,0.000,-1.805,-0.067,-0.007,5.0
17,-3.480,0.500,0.000,-2.240,-0.088,-0.009,5.0
18,-3.475,0.499,0.000,-2.645,-0.109,-0.010,5.0
19,-3.470,0.499,0.000,-3.019,-0.131,-0.012,5.0
20,-3.466,0.499,0.000,-3.361,-0.152,-0.014,5.0
21,-3.461,0.499,0.000,-3.669,-0.173,-0.017,5.0
22,-3.456,0.498,0.000,-3.944,-0.194,-0.019,5.0
23,-3.451,0.498,0.000,-4.184,-0.215,-0.021,5.0
24,-3.447,0.498,0.000,-4.387,-0.236,-0.024,5.0
25,-3.442,0.497,0.000,-4.555,-0.257,-0.026,16.0
26,-3.437,0.497,0.000,-4.687,-0.278,-0.028,16.0
27,-3.433,0.497,0.000,-4.785,-0.298,-0.030,16.0
28,-3.428,0.496,0.000,-4.849,-0.319,-0.032,16.0
29,-3.424,0.496,0.000,-4.882,-0.340,-0.034,16.0
30,-3.419,0.496,0.000,-4.883,-0.360,-0.036,16.0
31,-3.414,0.495,0.000,-4.856,-0.380,-0.038,16.0
32,-3.410,0.495,0.000,-4.805,-0.400,-0.039,16.0
33,-3.406,0.495,0.000,-4.733,-0.420,-0.040,16.0
34,-3.401,0.494,0.000,-4.643,-0.440,-0.041,16.0
35,-3.397,0.494,0.000,-4.537,-0.460,-0.042,16.0
36,-3.392,0.494,0.000,-4.417,-0.480,-0.043,16.0
37,-3.388,0.493,0.000,-4.284,-0.500,-0.043,16.0
38,-3.384,0.493,0.000,-4.140,-0.520,-0.043,16.0
39,-3.379,0.493,0.000,-3.986,-0.540,-0.043,16.0
40,-3.375,0.492,0.000,-3.824,-0.560,-0.043,16.0
41,-3.370,0.492,0.000,-3.655,-0.580,-0.043,16.0
