1,-4.500,0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.500,0.500,0.000,0.000,0.000,-0.007,3.0
9,-4.500,0.500,0.000,-0.001,-0.001,-0.006,3.0
10,-4.491,0.500,0.000,-0.050,-0.038,-0.005,3.0
11,-4.483,0.500,0.000,-0.180,-0.077,-0.005,3.0
12,-4.474,0.500,0.000,-0.384,-0.116,-0.006,3.0
13,-4.465,0.500,0.000,-0.660,-0.155,-0.007,4.0
14,-4.461,0.500,0.000,-0.958,-0.172,-0.008,4.0
15,-4.457,0.500,0.000,-1.240,-0.192,-0.010,4.0
16,-4.453,0.500,0.000,-1.504,-0.211,-0.011,4.0
17,-4.448,0.499,0.000,-1.751,-0.231,-0.013,4.0
18,-4.444,0.499,0.000,-1.980,-0.251,-0.014,4.0
19,-4.439,0.499,0.000,-2.190,-0.271,-0.016,4.0
20,-4.435,0.499,0.000,-2.383,-0.290,-0.017,4.0
21,-4.430,0.499,0.000,-2.557,-0.310,-0.019,4.0
22,-4.426,0.499,0.000,-2.712,-0.330,-0.021,4.0
23,-4.422,0.498,0.000,-2.849,-0.349,-0.023,4.0
24,-4.418,0.498,0.000,-2.965,-0.368,-0.024,4.0
25,-4.413,0.498,0.000,-3.061,-0.386,-0.026,15.0
26,-4.409,0.498,0.000,-3.138,-0.405,-0.028,15.0
27,-4.405,0.498,0.000,-3.195,-0.424,-0.029,15.0
28,-4.401,0.497,0.000,-3.233,-0.443,-0.030,15.0
29,-4.397,0.497,0.000,-3.253,-0.461,-0.032,15.0
30,-4.393,0.497,0.000,-3.257,-0.480,-0.033,15.0
31,-4.388,0.497,0.000,-3.244,-0.498,-0.034,15.0
32,-4.384,0.497,0.000,-3.215,-0.517,-0.034,15.0
33,-4.380,0.496,0.000,-3.172,-0.536,-0.035,15.0
34,-4.376,0.496,0.000,-3.114,-0.554,-0.036,15.0
35,-4.372,0.496,0.000,-3.044,-0.573,-0.036,15.0
36,-4.368,0.496,0.000,-2.960,-0.591,-0.036,15.0
37,-4.364,0.496,0.000,-2.866,-0.609,-0.036,15.0
38,-4.360,0.495,0.000,-2.760,-0.628,-0.036,15.0
39,-4.356,0.495,0.000,-2.645,-0.646,-0.035,15.0
40,-4.352,0.495,0.000,-2.522,-0.664,-0.035,15.0
41,-4.348,0.495,0.000,-2.390,-0.683,-0.034,15.0
42,-4.344,0.495,0.000,-2.252,-0.701,-0.033,15.0
43,-4.340,0.495,0.000,-2.107,-0.719,-0.032,15.0
44,-4.336,0.494,0.000,-1.956,-0.737,-0.031,15.0
45,-4.332,0.494,0.000,-1.801,-0.755,-0.029,15.0
46,-4.328,0.494,0.000,-1.641,-0.774,-0.028,15.0
47,-4.324,0.494,0.000,-1.478,-0.792,-0.026,15.0
48,-4.320,0.494,0.000,-1.313,-0.810,-0.024,15.0
49,-4.316,0.494,0.000,-1.145,-0.828,-0.022,15.0
50,-4.312,0.494,0.000,-0.975,-0.846,-0.020,15.0
51,-4.308,0.494,0.000,-0.805,-0.864,-0.018,15.0
52,-4.305,0.494,0.000,-0.634,-0.882,-0.015,15.0
53,-4.301,0.494,0.000,-0.463,-0.900,-0.013,15.0
54,-4.297,0.494,0.000,-0.292,-0.918,-0.010,15.0
55,-4.293,0.494,0.000,-0.122,-0.935,-0.007,15.0
56,-4.289,0.494,0.000,0.046,-0.953,-0.005,15.0
57,-4.285,0.494,0.000,0.213,-0.971,-0.002,15.0
58,-4.281,0.494,0.000,0.377,-0.989,0.001,15.0
59,-4.278,0.494,0.000,0.539,-1.006,0.004,15.0
60,-4.274,0.494,0.000,0.697,-1.024,0.007,15.0
61,-4.270,0.494,0.000,0.853,-1.042,0.010,15.0
62,-4.266,0.494,0.000,1.004,-1.059,0.013,15.0
63,-4.262,0.494,0.000,1.152,-1.077,0.016,15.0
64,-4.259,0.494,0.000,1.295,-1.095,0.019,15.0
65,-4.255,0.494,0.000,1.433,-1.112,0.022,15.0
66,-4.251,0.494,0.000,1.566,-1.130,0.025,15.0
67,-4.247,0.494,0.000,1.694,-1.147,0.029,15.0
68,-4.243,0.494,0.000,1.816,-1.165,0.032,15.0
69,-4.240,0.495,0.000,1.933,-1.182,0.034,15.0
70,-4.236,0.495,0.000,2.043,-1.200,0.037,15.0
71,-4.232,0.495,0.000,2.147,-1.217,0.040,15.0
72,-4.229,0.495,0.000,2.244,-1.235,0.043,15.0
73,-4.225,0.495,0.000,2.335,-1.252,0.046,15.0
74,-4.221,0.495,0.000,2.419,-1.269,0.048,15.0
75,-4.217,0.495,0.000,2.496,-1.287,0.051,15.0
76,-4.214,0.496,0.000,2.566,-1.304,0.053,15.0
77,-4.210,0.496,0.000,2.628,-1.322,0.055,15.0
78,-4.206,0.496,0.000,2.684,-1.339,0.057,15.0
79,-4.203,0.496,0.000,2.732,-1.356,0.059,15.0
80,-4.199,0.496,0.000,2.773,-1.374,0.061,15.0
81,-4.195,0.497,0.000,2.807,-1.391,0.063,15.0
82,-4.192,0.497,0.000,2.834,-1.408,0.064,15.0
83,-4.188,0.497,0.000,2.853,-1.426,0.066,15.0
84,-4.185,0.497,0.000,2.866,-1.443,0.067,15.0
85,-4.181,0.497,0.000,2.872,-1.460,0.068,15.0
86,-4.177,0.497,0.000,2.871,-1.478,0.069,15.0
87,-4.174,0.498,0.000,2.864,-1.495,0.069,15.0
88,-4.170,0.498,0.000,2.851,-1.513,0.070,15.0
89,-4.167,0.498,0.000,2.831,-1.530,0.070,15.0
90,-4.163,0.498,0.000,2.806,-1.547,0.070,15.0
91,-4.159,0.498,0.000,2.775,-1.565,0.070,15.0
92,-4.156,0.499,0.000,2.739,-1.582,0.070,15.0
93,-4.152,0.499,0.000,2.698,-1.599,0.070,15.0
94,-4.149,0.499,0.000,2.651,-1.617,0.069,15.0
95,-4.145,0.499,0.000,2.601,-1.634,0.069,15.0
96,-4.141,0.499,0.000,2.546,-1.652,0.068,15.0
97,-4.138,0.499,0.000,2.487,-1.669,0.067,4.0
98,-4.134,0.500,0.000,2.424,-1.687,0.066,4.0
99,-4.131,0.500,0.000,2.358,-1.704,0.065,4.0
100,-4.127,0.500,0.000,2.288,-1.722,0.063,4.0
101,-4.124,0.500,0.000,2.216,-1.739,0.062,15.0
102,-4.120,0.500,0.000,2.141,-1.757,0.060,15.0
103,-4.117,0.500,0.000,2.064,-1.774,0.059,15.0
104,-4.113,0.500,0.000,1.985,-1.792,0.057,15.0
105,-4.110,0.500,0.000,1.904,-1.809,0.055,4.0
106,-4.106,0.501,0.000,1.822,-1.827,0.053,4.0
107,-4.103,0.501,0.000,1.738,-1.844,0.051,4.0
108,-4.099,0.501,0.000,1.653,-1.862,0.048,4.0
109,-4.096,0.501,0.000,1.567,-1.879,0.046,15.0
110,-4.092,0.501,0.000,1.481,-1.897,0.044,15.0
111,-4.089,0.501,0.000,1.394,-1.914,0.041,15.0
112,-4.085,0.501,0.000,1.307,-1.932,0.039,15.0
113,-4.082,0.501,0.000,1.221,-1.949,0.036,15.0
114,-4.078,0.501,0.000,1.134,-1.967,0.034,15.0
