-2.8520123958587646,-0.11487344652414322,0.17017200589179993,-152.88166889593995,-5.722056631830673,-1.0939648808510283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.8518667221069336,-0.11461321264505386,0.17018039524555206,-152.86468668006975,-5.729190702057315,-1.3491713897192015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.852037191390991,-0.11493973433971405,0.1702726185321808,-152.91509363158454,-5.630624276043286,-1.118346906632429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.8519222736358643,-0.11523564904928207,0.17039881646633148,-152.76106495759902,-5.812582390063982,-1.2059703051997972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.8520214557647705,-0.11470441520214081,0.17034034430980682,-152.86898645773485,-5.627972582953938,-1.171024819607839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.8519234657287598,-0.114778533577919,0.1702645868062973,-152.9544870612107,-5.680394486305795,-1.1426670140541288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.8519930839538574,-0.11479434370994568,0.16997238993644714,-152.884589087352,-5.617924280894998,-1.1444708884182708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.851921319961548,-0.11470566689968109,0.17024515569210052,-152.95645333763056,-5.571488869960018,-1.1987503089438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.8519904613494873,-0.11483550071716309,0.17037150263786316,-152.95556798120833,-5.534461010967215,-1.1273022679304934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.851900339126587,-0.11465100198984146,0.17032115161418915,-153.01456768267835,-5.675733951543955,-1.1896213300316227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.8519585132598877,-0.11482324451208115,0.17014549672603607,-152.87805360992309,-5.731541762207597,-1.0737028662492485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.8518733978271484,-0.11450620740652084,0.1704639345407486,-152.89904518412612,-5.585351240688238,-1.347188545711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.8519816398620605,-0.11488764733076096,0.1702476590871811,-152.9575028613538,-5.658454996853299,-1.114901499917115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.851909637451172,-0.11472761631011963,0.17027026414871216,-153.00615804718225,-5.604104713661281,-1.0764569556098222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.8519363403320312,-0.11488396674394608,0.17031414806842804,-152.94965446288384,-5.617800982159994,-1.1424182229440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.852159023284912,-0.1147758811712265,0.17029207944869995,-152.84625447979278,-5.694257318391111,-1.1870634582491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
-2.851886510848999,-0.1146884486079216,0.17018721997737885,-152.87255481753388,-5.72159110086006,-1.197763678335926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck7
