1,-3.285,-1.036,0.000,0.000,0.000,0.000,2
2,-3.285,-1.036,0.153,0.000,0.000,0.000,2
3,-3.285,-1.036,0.473,0.000,0.000,0.000,2
4,-3.285,-1.036,0.808,0.000,0.000,0.000,2
5,-3.285,-1.036,1.088,0.000,0.000,0.000,2
6,-3.285,-1.036,1.290,0.000,0.000,0.000,2
7,-3.285,-1.036,1.420,0.000,0.000,0.000,2
8,-3.284,-1.036,1.493,0.000,0.884,-0.415,2
9,-3.281,-1.034,1.522,0.000,1.566,-0.582,2
10,-3.271,-1.031,1.534,0.000,1.639,-0.519,2
11,-3.256,-1.025,1.533,0.000,1.158,-0.292,2
12,-3.237,-1.018,1.527,0.000,0.765,0.174,7.0
13,-3.215,-1.012,1.519,0.000,0.611,0.475,7.0
14,-3.190,-1.007,1.512,0.000,0.505,0.526,7.0
15,-3.164,-1.004,1.506,0.000,0.342,0.373,7.0
16,-3.137,-1.002,1.505,0.000,-0.037,0.175,7.0
17,-3.109,-1.001,1.504,0.000,-0.725,0.046,7.0
18,-3.085,-1.000,1.504,0.000,-1.612,0.101,7.0
19,-3.065,-1.000,1.504,0.000,-2.131,0.279,7.0
20,-3.052,-1.000,1.505,0.000,-1.973,0.435,7.0
21,-3.045,-1.002,1.506,0.000,-1.221,0.112,10.0
22,-3.044,-1.004,1.507,0.000,-0.397,-0.239,10.0
23,-3.044,-1.006,1.509,0.000,0.184,-0.516,10.0
24,-3.043,-1.006,1.510,0.000,0.468,-0.609,10.0
25,-3.041,-1.004,1.511,0.000,0.564,-0.225,10.0
26,-3.037,-1.001,1.505,0.000,0.602,0.138,7.0
27,-3.031,-0.998,1.504,0.000,0.646,0.308,7.0
28,-3.023,-0.996,1.503,0.000,0.615,0.309,7.0
29,-3.012,-0.995,1.502,0.000,0.418,0.228,7.0
30,-3.001,-0.995,1.501,0.000,0.000,0.151,7.0
31,-2.989,-0.996,1.500,0.000,-0.527,0.155,7.0
32,-2.978,-0.997,1.500,0.000,-0.883,0.225,7.0
33,-2.971,-0.999,1.499,0.000,-0.906,0.290,7.0
34,-2.966,-1.002,1.499,0.000,-0.654,0.316,7.0
35,-2.964,-1.006,1.499,0.000,-0.281,0.277,7.0
36,-2.963,-1.011,1.498,0.000,0.052,0.163,7.0
37,-2.962,-1.017,1.498,0.000,0.237,-0.009,7.0
38,-2.960,-1.022,1.497,0.000,0.247,-0.194,7.0
39,-2.958,-1.027,1.497,0.000,0.140,-0.311,7.0
40,-2.955,-1.032,1.497,0.000,-0.004,-0.321,7.0
41,-2.951,-1.034,1.496,0.000,-0.128,-0.239,7.0
42,-2.948,-1.037,1.496,0.000,-0.194,-0.110,7.0
43,-2.946,-1.038,1.496,0.000,-0.192,0.018,7.0
44,-2.945,-1.040,1.496,0.000,-0.135,0.105,7.0
45,-2.944,-1.042,1.495,0.000,-0.053,0.134,7.0
46,-2.943,-1.044,1.495,0.000,0.026,0.109,7.0
47,-2.942,-1.047,1.495,0.000,0.076,0.048,7.0
48,-2.941,-1.050,1.495,0.000,0.090,-0.020,7.0
49,-2.939,-1.053,1.495,0.000,0.071,-0.074,7.0
50,-2.938,-1.056,1.494,0.000,0.033,-0.098,7.0
51,-2.936,-1.059,1.494,0.000,-0.007,-0.092,7.0
52,-2.934,-1.061,1.494,0.000,-0.037,-0.064,7.0
53,-2.932,-1.063,1.494,0.000,-0.048,-0.027,7.0
54,-2.931,-1.064,1.494,0.000,-0.041,0.006,7.0
55,-2.929,-1.066,1.494,0.000,-0.023,0.025,7.0
56,-2.928,-1.068,1.494,0.000,-0.001,0.028,7.0
57,-2.926,-1.070,1.494,0.000,0.016,0.018,7.0
58,-2.925,-1.072,1.494,0.000,0.025,0.000,7.0
59,-2.924,-1.074,1.493,0.000,0.024,-0.017,7.0
60,-2.922,-1.076,1.493,0.000,0.015,-0.029,7.0
61,-2.920,-1.078,1.493,0.000,0.004,-0.033,7.0
62,-2.919,-1.080,1.493,0.000,-0.006,-0.028,7.0
63,-2.917,-1.082,1.493,0.000,-0.012,-0.019,7.0
64,-2.915,-1.084,1.493,0.000,-0.012,-0.010,7.0
65,-2.914,-1.085,1.493,0.000,-0.009,-0.003,7.0
66,-2.912,-1.087,1.493,0.000,-0.003,0.001,7.0
67,-2.911,-1.089,1.493,0.000,0.002,0.001,7.0
