1,-3.864,-0.686,0.000,0.000,0.000,0.000,2
2,-3.864,-0.686,0.153,0.000,0.000,0.000,2
3,-3.864,-0.686,0.473,0.000,0.000,0.000,2
4,-3.864,-0.686,0.808,0.000,0.000,0.000,2
5,-3.864,-0.686,1.088,0.000,0.000,0.000,2
6,-3.864,-0.686,1.290,0.000,0.000,0.000,2
7,-3.864,-0.686,1.420,0.000,0.000,0.000,2
8,-3.864,-0.686,1.493,0.000,0.073,0.000,2
9,-3.864,-0.686,1.527,0.000,0.118,0.000,2
10,-3.863,-0.686,1.537,0.000,0.117,0.000,2
11,-3.862,-0.686,1.534,-0.000,-0.819,-0.036,2
12,-3.864,-0.686,1.527,-0.000,-1.458,-0.059,2
13,-3.870,-0.686,1.519,-0.000,-1.549,-0.060,2
14,-3.882,-0.685,1.511,-0.000,-1.587,-0.029,10.0
15,-3.899,-0.685,1.506,-0.000,-1.187,0.107,10.0
16,-3.920,-0.685,1.505,-0.000,-0.302,0.192,10.0
17,-3.942,-0.685,1.505,-0.000,0.877,0.138,10.0
18,-3.962,-0.686,1.505,-0.000,1.985,-0.095,10.0
19,-3.975,-0.686,1.506,-0.000,2.440,-0.323,10.0
20,-3.980,-0.686,1.506,0.000,2.128,-0.414,10.0
21,-3.978,-0.684,1.506,0.000,1.409,-0.104,7.0
22,-3.971,-0.682,1.506,0.000,0.532,0.212,7.0
23,-3.962,-0.680,1.506,0.000,-0.213,0.408,7.0
24,-3.953,-0.680,1.506,0.000,-0.644,0.450,7.0
25,-3.946,-0.681,1.505,0.000,-0.886,0.074,10.0
26,-3.942,-0.682,1.505,0.000,-0.938,-0.239,10.0
27,-3.941,-0.683,1.506,0.000,-0.836,-0.349,10.0
28,-3.944,-0.683,1.506,0.000,-0.590,-0.282,10.0
29,-3.948,-0.681,1.506,0.000,-0.219,-0.150,10.0
30,-3.953,-0.679,1.506,0.000,0.209,-0.050,10.0
31,-3.957,-0.677,1.506,0.000,0.633,-0.050,10.0
32,-3.960,-0.675,1.506,0.000,0.853,-0.087,10.0
33,-3.960,-0.672,1.506,0.000,0.788,-0.103,10.0
34,-3.957,-0.669,1.506,0.000,0.524,-0.094,10.0
35,-3.952,-0.666,1.506,0.000,0.192,-0.066,10.0
36,-3.946,-0.663,1.506,0.000,-0.092,-0.033,10.0
37,-3.940,-0.659,1.506,0.000,-0.258,-0.005,10.0
38,-3.936,-0.655,1.506,0.000,-0.290,0.012,10.0
39,-3.932,-0.652,1.505,0.000,-0.218,0.017,10.0
40,-3.929,-0.648,1.505,0.000,-0.094,0.012,10.0
41,-3.926,-0.644,1.505,0.000,0.028,0.003,10.0
42,-3.924,-0.641,1.505,0.000,0.110,-0.006,10.0
43,-3.921,-0.637,1.505,0.000,0.137,-0.012,10.0
44,-3.917,-0.634,1.505,0.000,0.116,-0.013,10.0
45,-3.913,-0.630,1.505,0.000,0.065,-0.011,10.0
46,-3.909,-0.626,1.505,0.000,0.009,-0.007,10.0
47,-3.905,-0.622,1.505,0.000,-0.035,-0.003,10.0
48,-3.901,-0.619,1.505,0.000,-0.056,0.000,10.0
49,-3.897,-0.615,1.505,0.000,-0.055,0.002,10.0
50,-3.893,-0.611,1.505,0.000,-0.038,0.002,10.0
51,-3.890,-0.607,1.505,0.000,-0.014,0.002,10.0
52,-3.886,-0.603,1.505,0.000,0.006,0.000,10.0
53,-3.883,-0.600,1.504,0.000,0.018,-0.001,10.0
54,-3.879,-0.596,1.504,0.000,0.021,-0.001,10.0
55,-3.875,-0.592,1.504,0.000,0.015,-0.001,10.0
56,-3.872,-0.588,1.504,0.000,0.006,-0.001,10.0
57,-3.868,-0.584,1.504,0.000,-0.004,0.000,10.0
58,-3.864,-0.581,1.504,0.000,-0.010,0.001,10.0
59,-3.860,-0.577,1.504,0.000,-0.013,0.001,10.0
60,-3.856,-0.573,1.504,0.000,-0.011,0.001,10.0
61,-3.853,-0.569,1.504,0.000,-0.008,0.001,10.0
