1,-0.208,-1.375,0.000,0.000,0.000,0.000,1
2,-0.208,-1.375,0.260,0.000,0.000,0.000,1
3,-0.208,-1.375,1.005,0.000,0.000,0.000,1
4,-0.208,-1.375,1.899,0.000,0.000,0.000,1
5,-0.208,-1.375,2.694,0.000,0.000,0.000,1
6,-0.208,-1.375,3.319,0.000,0.000,0.000,1
7,-0.208,-1.375,3.770,0.000,0.000,0.000,1
8,-0.208,-1.375,4.049,0.000,0.000,0.000,1
9,-0.208,-1.375,4.170,0.000,0.000,0.000,1
10,-0.208,-1.375,4.192,0.000,0.000,0.000,1
11,-0.208,-1.375,4.166,0.000,0.000,0.000,1
12,-0.208,-1.375,4.123,0.000,0.000,0.000,1
13,-0.208,-1.375,4.081,0.000,0.000,0.000,1
14,-0.208,-1.375,4.047,0.000,0.000,0.000,1
15,-0.208,-1.375,4.023,0.000,0.000,0.000,1
16,-0.208,-1.375,4.008,0.000,0.000,0.000,1
17,-0.208,-1.375,4.004,0.000,0.000,0.000,1
18,-0.208,-1.375,4.002,0.000,0.000,0.000,1
19,-0.208,-1.375,3.999,0.000,0.000,0.000,1
20,-0.208,-1.375,3.997,0.000,0.000,0.000,1
21,-0.208,-1.375,3.995,0.000,0.000,0.000,1
22,-0.208,-1.375,3.993,0.000,0.000,0.000,3
23,-0.208,-1.375,3.992,-0.000,0.215,0.038,3
24,-0.207,-1.375,3.990,-0.000,0.356,0.063,3
25,-0.205,-1.376,3.989,-0.000,0.371,0.065,3
26,-0.202,-1.376,3.994,-0.000,0.288,0.051,3
27,-0.198,-1.377,3.995,-0.000,0.154,0.027,3
28,-0.193,-1.378,3.995,-0.000,0.021,0.004,3
29,-0.189,-1.379,3.995,-0.000,-0.072,-0.013,3
30,-0.184,-1.379,3.996,-0.000,-0.109,-0.019,3
31,-0.180,-1.380,3.996,-0.000,-0.097,-0.017,3
32,-0.176,-1.381,3.996,-0.000,-0.054,-0.009,3
33,-0.172,-1.382,3.996,-0.000,-0.003,-0.001,3
34,-0.168,-1.382,3.996,-0.000,0.037,0.007,3
35,-0.164,-1.383,3.997,-0.000,0.056,0.010,3
36,-0.160,-1.384,3.997,-0.000,0.054,0.010,3
37,-0.156,-1.384,3.997,-0.000,0.037,0.006,3
38,-0.151,-1.385,3.997,-0.000,0.013,0.002,3
39,-0.147,-1.386,3.997,-0.000,-0.007,-0.001,3
40,-0.143,-1.387,3.997,-0.000,-0.020,-0.003,3
41,-0.138,-1.387,3.997,-0.000,-0.023,-0.004,3
42,-0.134,-1.388,3.997,-0.000,-0.018,-0.003,3
43,-0.130,-1.389,3.998,-0.000,-0.009,-0.002,3
44,-0.125,-1.390,3.998,-0.000,-0.001,-0.000,3
45,-0.121,-1.390,3.998,-0.000,0.005,0.001,3
46,-0.117,-1.391,3.998,-0.000,0.008,0.001,3
47,-0.112,-1.392,3.998,-0.000,0.006,0.001,3
48,-0.108,-1.393,3.998,-0.000,0.003,0.000,3
49,-0.104,-1.394,3.998,-0.000,-0.001,-0.000,3
50,-0.099,-1.394,3.998,-0.000,-0.004,-0.001,3
