1,-3.133,0.567,0.000,32.605,0.004,0.007,-1
2,-3.133,0.567,0.000,32.605,0.005,0.007,-1
3,-3.133,0.567,0.000,32.605,0.003,0.004,-1
4,-3.133,0.567,0.000,32.605,0.003,0.005,-1
5,-3.133,0.567,0.000,32.605,0.004,0.006,-1
6,-3.133,0.567,0.000,32.605,0.003,0.005,-1
7,-3.133,0.567,0.000,32.605,0.003,0.005,-1
8,-3.132,0.567,0.000,32.208,0.002,0.005,4.0
9,-3.125,0.572,0.000,31.033,-0.033,0.026,5.0
10,-3.117,0.576,0.000,29.546,-0.069,0.045,5.0
11,-3.108,0.581,0.000,27.991,-0.107,0.063,5.0
12,-3.100,0.585,0.000,26.488,-0.147,0.079,5.0
13,-3.091,0.590,0.000,25.091,-0.187,0.094,5.0
14,-3.082,0.594,0.000,23.820,-0.229,0.107,5.0
15,-3.073,0.597,0.000,22.676,-0.271,0.119,5.0
16,-3.064,0.601,0.000,21.652,-0.313,0.130,5.0
17,-3.055,0.605,0.000,20.737,-0.356,0.141,5.0
18,-3.046,0.608,0.000,19.920,-0.399,0.151,5.0
19,-3.037,0.612,0.000,19.189,-0.443,0.160,5.0
20,-3.028,0.615,0.000,18.535,-0.487,0.169,5.0
21,-3.018,0.618,0.000,17.948,-0.530,0.177,5.0
22,-3.009,0.621,0.000,17.411,-0.574,0.186,5.0
23,-2.999,0.624,0.000,16.924,-0.619,0.193,5.0
24,-2.990,0.627,0.000,16.485,-0.663,0.201,5.0
25,-2.980,0.630,0.000,16.088,-0.707,0.210,5.0
26,-2.971,0.632,0.000,15.730,-0.751,0.217,5.0
27,-2.961,0.635,0.000,15.404,-0.796,0.225,5.0
28,-2.951,0.638,0.000,15.107,-0.840,0.232,5.0
29,-2.942,0.640,0.000,14.836,-0.884,0.240,5.0
30,-2.932,0.643,0.000,14.588,-0.929,0.247,5.0
31,-2.923,0.645,0.000,14.360,-0.974,0.255,5.0
32,-2.913,0.648,0.000,14.149,-1.018,0.262,5.0
33,-2.903,0.650,0.000,13.954,-1.063,0.270,5.0
34,-2.894,0.653,0.000,13.774,-1.108,0.277,5.0
35,-2.884,0.655,0.000,13.605,-1.153,0.285,5.0
36,-2.874,0.657,0.000,13.447,-1.198,0.292,5.0
37,-2.865,0.660,0.000,13.298,-1.243,0.299,5.0
38,-2.855,0.662,0.000,13.157,-1.288,0.307,5.0
