1,-0.999,-1.898,0.000,0.000,0.000,0.000,1
2,-0.999,-1.898,0.260,0.000,0.000,0.000,1
3,-0.999,-1.898,1.005,0.000,0.000,0.000,1
4,-0.999,-1.898,1.899,0.000,0.000,0.000,1
5,-0.999,-1.898,2.694,0.000,0.000,0.000,1
6,-0.999,-1.898,3.319,0.000,0.000,0.000,1
7,-0.999,-1.898,3.770,0.000,0.000,0.000,1
8,-0.999,-1.898,4.049,0.000,0.000,0.000,1
9,-0.999,-1.898,4.170,0.000,0.000,0.000,1
10,-0.999,-1.898,4.192,0.000,0.000,0.000,1
11,-0.999,-1.898,4.166,0.000,0.000,0.000,1
12,-0.999,-1.898,4.123,0.000,0.000,0.000,1
13,-0.999,-1.898,4.081,0.000,0.000,0.000,1
14,-0.999,-1.898,4.047,0.000,0.000,0.000,1
15,-0.999,-1.898,4.023,0.000,0.000,0.000,1
16,-0.999,-1.898,4.008,0.000,0.000,0.000,1
17,-0.999,-1.898,4.004,0.000,0.000,0.000,1
18,-0.999,-1.898,4.002,0.000,0.000,0.000,1
19,-0.999,-1.898,3.999,0.000,0.000,0.000,1
20,-0.999,-1.898,3.997,0.000,0.000,0.000,1
21,-0.999,-1.898,3.995,0.000,0.000,0.000,1
22,-0.999,-1.898,3.993,0.000,0.000,0.000,2
23,-0.999,-1.898,3.992,0.000,-0.140,0.168,2
24,-1.000,-1.898,3.990,0.000,-0.091,0.110,2
25,-1.001,-1.899,3.989,0.000,-0.010,0.012,2
26,-1.001,-1.900,3.994,0.000,0.195,0.102,2
27,-1.001,-1.902,3.995,0.000,0.318,0.172,3
28,-1.001,-1.904,3.995,0.000,0.326,0.185,3
29,-0.999,-1.906,3.995,0.000,0.245,0.150,3
30,-0.996,-1.909,3.995,0.000,0.122,0.088,3
31,-0.993,-1.913,3.996,0.000,0.004,0.024,3
32,-0.989,-1.916,3.996,0.000,-0.075,-0.023,3
33,-0.986,-1.920,3.996,0.000,-0.104,-0.045,3
34,-0.983,-1.923,3.996,0.000,-0.088,-0.043,3
35,-0.981,-1.926,3.996,-0.000,-0.047,-0.026,3
36,-0.978,-1.929,3.997,-0.000,0.000,-0.003,3
37,-0.976,-1.932,3.997,-0.000,0.036,0.016,3
38,-0.974,-1.935,3.997,-0.000,0.052,0.026,3
39,-0.971,-1.939,3.997,-0.000,0.048,0.025,3
40,-0.968,-1.942,3.997,-0.000,0.032,0.018,3
41,-0.965,-1.945,3.997,-0.000,0.010,0.007,3
42,-0.962,-1.949,3.997,-0.000,-0.008,-0.002,3
43,-0.959,-1.952,3.997,-0.000,-0.018,-0.009,3
44,-0.956,-1.955,3.998,-0.000,-0.020,-0.011,3
45,-0.954,-1.959,3.998,-0.000,-0.016,-0.009,3
46,-0.951,-1.962,3.998,-0.000,-0.007,-0.005,3
47,-0.948,-1.966,3.998,-0.000,0.000,-0.001,3
48,-0.945,-1.969,3.998,-0.000,0.006,0.002,3
49,-0.943,-1.972,3.998,-0.000,0.007,0.003,3
50,-0.940,-1.976,3.998,-0.000,0.006,0.002,3
51,-0.937,-1.979,3.998,-0.000,0.003,0.001,3
52,-0.934,-1.982,3.998,-0.000,-0.001,-0.001,3
53,-0.931,-1.986,3.998,-0.000,-0.004,-0.002,3
54,-0.928,-1.989,3.998,-0.000,-0.005,-0.003,3
55,-0.926,-1.992,3.998,-0.000,-0.005,-0.003,3
56,-0.923,-1.996,3.998,-0.000,-0.144,-0.171,3
57,-0.920,-1.999,3.998,-0.000,-0.234,-0.279,3
58,-0.919,-2.001,3.998,-0.000,-0.037,-0.217,3
59,-0.917,-2.002,3.999,-0.000,-0.052,-0.176,3
60,-0.916,-2.002,3.999,-0.000,-0.084,-0.114,2
61,-0.915,-2.002,3.999,-0.000,-0.303,0.021,2
62,-0.915,-2.003,3.999,-0.000,-0.079,0.220,-1
63,-0.916,-2.003,3.999,-0.000,-0.186,0.226,2
64,-0.917,-2.005,3.999,-0.000,-0.278,0.141,2
65,-0.919,-2.007,3.999,-0.000,-0.287,0.032,2
66,-0.921,-2.009,3.999,-0.000,-0.018,-0.123,2
67,-0.924,-2.011,3.999,-0.000,0.215,-0.214,2
68,-0.927,-2.013,3.999,-0.000,0.158,-0.081,2
69,-0.929,-2.013,3.999,-0.000,0.036,0.067,2
70,-0.930,-2.015,3.999,-0.000,-0.075,0.164,2
71,-0.932,-2.016,3.999,-0.000,-0.142,0.191,2
72,-0.935,-2.018,3.999,-0.000,0.013,0.015,2
73,-0.937,-2.021,3.999,-0.000,0.154,-0.145,2
74,-0.939,-2.023,3.999,-0.000,0.370,-0.066,3
75,-0.939,-2.024,3.999,-0.000,0.458,0.041,3
76,-0.938,-2.026,3.999,-0.000,0.405,0.115,3
77,-0.936,-2.028,3.999,0.000,0.262,0.140,3
78,-0.933,-2.031,3.999,0.000,0.094,0.121,3
79,-0.929,-2.034,3.999,0.000,-0.043,0.076,3
80,-0.926,-2.038,3.999,0.000,-0.120,0.023,3
81,-0.923,-2.041,4.000,0.000,-0.130,-0.019,3
82,-0.920,-2.044,4.000,0.000,-0.091,-0.041,3
83,-0.918,-2.048,4.000,0.000,-0.030,-0.043,3
84,-0.915,-2.051,4.000,0.000,0.027,-0.029,3
85,-0.913,-2.054,4.000,0.000,0.062,-0.010,3
86,-0.910,-2.057,4.000,0.000,0.071,0.007,3
87,-0.908,-2.060,4.000,0.000,0.057,0.018,3
88,-0.905,-2.063,4.000,0.000,0.031,0.020,3
89,-0.901,-2.066,4.000,0.000,0.003,0.016,3
90,-0.898,-2.069,4.000,0.000,-0.166,-0.153,3
91,-0.896,-2.072,4.000,0.000,-0.272,-0.266,3
92,-0.894,-2.074,4.000,0.000,-0.071,-0.219,4
93,-0.892,-2.075,4.000,0.000,0.133,-0.117,4
94,-0.891,-2.076,4.000,0.000,0.252,-0.011,4
95,-0.888,-2.077,4.000,0.000,0.269,0.064,4
96,-0.884,-2.077,4.000,-0.000,0.207,0.096,4
97,-0.880,-2.079,4.001,-0.000,0.104,0.087,4
98,-0.875,-2.080,4.001,-0.000,0.003,0.052,4
99,-0.870,-2.082,4.001,-0.000,-0.068,0.009,4
100,-0.866,-2.083,4.001,-0.000,-0.094,-0.026,4
101,-0.862,-2.085,4.001,-0.000,-0.082,-0.044,4
102,-0.858,-2.086,4.001,-0.000,-0.047,-0.045,4
103,-0.854,-2.088,4.001,-0.000,-0.006,-0.032,4
104,-0.850,-2.089,4.001,-0.000,0.026,-0.014,4
105,-0.846,-2.090,4.001,-0.000,0.042,0.003,4
106,-0.842,-2.091,4.001,-0.000,0.040,0.014,4
107,-0.838,-2.092,4.001,-0.000,0.027,0.017,4
108,-0.834,-2.094,4.001,-0.000,0.008,0.013,4
109,-0.829,-2.095,4.001,-0.000,-0.007,0.006,4
110,-0.825,-2.096,4.001,-0.000,-0.017,-0.001,4
111,-0.821,-2.098,4.001,-0.000,-0.019,-0.006,4
112,-0.816,-2.099,4.001,-0.000,-0.015,-0.008,4
113,-0.812,-2.100,4.001,-0.000,-0.008,-0.008,4
114,-0.808,-2.102,4.002,-0.000,-0.001,-0.005,4
115,-0.804,-2.103,4.002,-0.000,0.004,-0.002,4
116,-0.800,-2.104,4.002,-0.000,0.005,0.001,4
117,-0.796,-2.105,4.002,-0.000,0.004,0.002,4
118,-0.791,-2.107,4.002,-0.000,0.002,0.002,4
119,-0.787,-2.108,4.002,-0.000,-0.002,0.001,4
120,-0.783,-2.109,4.002,-0.000,-0.004,0.000,4
121,-0.779,-2.111,4.002,-0.000,-0.005,-0.001,4
122,-0.774,-2.112,4.002,-0.000,-0.005,-0.002,4
123,-0.770,-2.113,4.002,-0.000,-0.004,-0.002,4
124,-0.766,-2.114,4.002,-0.000,-0.003,-0.002,4
125,-0.762,-2.116,4.002,-0.000,-0.002,-0.001,4
126,-0.758,-2.117,4.002,-0.000,-0.001,-0.001,4
127,-0.753,-2.118,4.002,-0.000,-0.001,-0.000,4
128,-0.749,-2.120,4.002,-0.000,-0.001,-0.000,4
129,-0.745,-2.121,4.002,-0.000,-0.002,-0.000,4
130,-0.741,-2.122,4.002,-0.000,-0.002,-0.000,4
131,-0.737,-2.123,4.002,-0.000,-0.003,-0.001,4
132,-0.732,-2.125,4.002,-0.000,-0.003,-0.001,4
133,-0.728,-2.126,4.002,-0.000,-0.003,-0.001,4
134,-0.724,-2.127,4.002,-0.000,-0.002,-0.001,4
135,-0.720,-2.129,4.002,-0.000,-0.002,-0.001,4
136,-0.715,-2.130,4.002,-0.000,-0.002,-0.001,4
137,-0.711,-2.131,4.002,-0.000,-0.002,-0.001,4
138,-0.707,-2.132,4.002,-0.000,-0.002,-0.001,4
139,-0.703,-2.134,4.002,-0.000,-0.002,-0.001,4
140,-0.699,-2.135,4.002,-0.000,-0.002,-0.001,4
141,-0.694,-2.136,4.002,-0.000,-0.002,-0.001,4
142,-0.690,-2.138,4.002,-0.000,-0.002,-0.001,4
143,-0.686,-2.139,4.002,-0.000,-0.002,-0.001,4
144,-0.682,-2.140,4.002,-0.000,-0.002,-0.001,4
145,-0.678,-2.141,4.002,-0.000,-0.002,-0.001,4
146,-0.673,-2.143,4.002,-0.000,-0.002,-0.001,4
147,-0.669,-2.144,4.002,-0.000,-0.002,-0.001,4
148,-0.665,-2.145,4.002,-0.000,-0.002,-0.001,4
149,-0.661,-2.147,4.002,-0.000,-0.002,-0.001,4
150,-0.656,-2.148,4.002,-0.000,-0.002,-0.001,4
151,-0.652,-2.149,4.002,-0.000,-0.002,-0.001,4
152,-0.648,-2.150,4.002,-0.000,-0.002,-0.001,4
153,-0.644,-2.152,4.002,-0.000,-0.002,-0.001,4
