-0.7082172632217407,1.1158392429351807,0.283438503742218,96.31271611701787,-4.207364772127456,4.054693773131699,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7090796232223511,1.1162753105163574,0.283252090215683,96.8304926935467,-4.404041270489569,3.962655987099061,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7081975340843201,1.1159391403198242,0.2835940718650818,96.36504697946744,-4.0211468551124705,4.042959021741907,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7090293169021606,1.1152793169021606,0.2837298810482025,97.16338565770525,-4.340705610754343,3.6847852215852255,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7086659669876099,1.1154227256774902,0.28368982672691345,97.40658287172909,-4.180498854289769,3.9095685187204525,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7090100049972534,1.1154645681381226,0.2836999297142029,97.23609568684203,-4.322272145765782,3.679385569636268,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7083496451377869,1.116318941116333,0.2831261157989502,96.42175937110356,-4.726187877866104,4.0270026035073725,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7084198594093323,1.115721583366394,0.2835250198841095,96.4627410413017,-4.288615530947461,4.003781684345113,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7092896103858948,1.1160132884979248,0.28356611728668213,97.14348998745145,-4.63660322236968,3.5616167475783334,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.709282636642456,1.1165039539337158,0.2837127149105072,96.7976692993235,-4.134653067077367,3.6128244051085523,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7077645063400269,1.1161019802093506,0.28379544615745544,96.70926673083564,-4.2131496413301965,3.4158995652608364,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7088154554367065,1.1154311895370483,0.28388747572898865,97.12600865302245,-4.054862532739735,3.704844312200826,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7087082266807556,1.1164418458938599,0.28335851430892944,96.49883419655063,-4.453128498179675,4.023046436729439,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7081851363182068,1.1158874034881592,0.28318992257118225,96.50487562797275,-4.111258016909934,3.4589838625655407,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7084082961082458,1.1157276630401611,0.28371623158454895,96.44558539035286,-4.316879565553831,3.7263052192273567,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7090116739273071,1.1153254508972168,0.2837218642234802,97.16814921789712,-4.336019563458396,3.6844640018898525,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7092454433441162,1.1159520149230957,0.2836441397666931,97.1994050091405,-4.623389416417533,3.5772345864614055,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7087939977645874,1.1164907217025757,0.28334301710128784,96.52524214376109,-4.473324526219182,4.0188177310930016,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7087912559509277,1.1168746948242188,0.28350716829299927,96.39745624771953,-4.128677954678083,4.085163152129353,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7085317373275757,1.115709900856018,0.2836112678050995,96.14245420437203,-4.4978950508223,3.5968046806977556,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7085144519805908,1.1168357133865356,0.2835446298122406,96.44562845872588,-4.33050060384567,3.7175219838396614,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7082550525665283,1.1160857677459717,0.28358685970306396,96.88526473351956,-4.131363161640003,4.055384952793797,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7085837125778198,1.1166348457336426,0.28346890211105347,96.41641795237817,-4.408599449438873,3.7596825433828216,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7086392641067505,1.1166603565216064,0.28350019454956055,96.45979949828602,-4.4299308527125385,3.725949894479003,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7087860107421875,1.1164311170578003,0.2832982838153839,96.50416331436863,-4.530814998788662,4.0142905332347585,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7078680992126465,1.1162916421890259,0.2839866876602173,97.23197638250284,-3.9976679371596004,3.9832309271033424,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7087321877479553,1.116486668586731,0.283599317073822,96.52742340166641,-4.571615166729661,3.666675093236446,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7093793153762817,1.1163400411605835,0.283534973859787,97.27861254152609,-4.766982976947262,3.474346007217895,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7081900835037231,1.1159588098526,0.28376755118370056,96.807527201328,-3.9369330078449702,3.0068861181592723,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7093294262886047,1.1163667440414429,0.28379085659980774,96.98934410541901,-4.316956658006976,3.6187723847274453,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-0.7094295620918274,1.116334080696106,0.2837831974029541,97.08005639891338,-4.294366926460106,3.6086470605624297,44.99858849265061,-0.23232819545094402,0.42451929230654034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
