1,-0.439,0.691,0.000,0.000,0.000,0.000,1
2,-0.439,0.691,0.260,0.000,0.000,0.000,1
3,-0.439,0.691,1.005,0.000,0.000,0.000,1
4,-0.439,0.691,1.899,0.000,0.000,0.000,1
5,-0.439,0.691,2.694,0.000,0.000,0.000,1
6,-0.439,0.691,3.319,0.000,0.000,0.000,1
7,-0.439,0.691,3.770,0.000,0.000,0.000,1
8,-0.439,0.691,4.049,0.000,0.000,0.000,1
9,-0.439,0.691,4.170,0.000,0.000,0.000,1
10,-0.439,0.691,4.192,0.000,0.000,0.000,1
11,-0.439,0.691,4.166,0.000,0.000,0.000,1
12,-0.439,0.691,4.123,0.000,0.000,0.000,1
13,-0.439,0.691,4.081,0.000,0.000,0.000,1
14,-0.439,0.691,4.047,0.000,0.000,0.000,1
15,-0.439,0.691,4.023,0.000,0.000,0.000,1
16,-0.439,0.691,4.008,0.000,0.000,0.000,1
17,-0.439,0.691,4.004,0.000,0.000,0.000,1
18,-0.439,0.691,4.002,0.000,0.000,0.000,1
19,-0.439,0.691,3.999,0.000,0.000,0.000,1
20,-0.439,0.691,3.997,0.000,0.000,0.000,1
21,-0.439,0.691,3.995,0.000,0.000,0.000,1
22,-0.439,0.691,3.993,0.000,0.000,0.000,1
23,-0.439,0.691,3.992,0.000,0.000,0.000,17
24,-0.439,0.691,3.990,0.000,-0.011,0.218,17
25,-0.439,0.691,3.989,0.000,0.100,-0.048,17
26,-0.439,0.690,3.994,0.000,0.178,-0.300,17
27,-0.438,0.690,3.995,0.000,0.297,-0.179,17
28,-0.436,0.691,3.995,0.000,-0.038,0.115,17
29,-0.434,0.692,3.995,0.000,-0.337,0.329,17
30,-0.434,0.692,3.995,0.000,-0.363,0.362,17
31,-0.434,0.690,3.995,0.000,-0.372,0.321,17
32,-0.436,0.687,3.996,0.000,-0.293,0.211,17
33,-0.439,0.684,3.996,0.000,-0.011,-0.083,17
34,-0.441,0.681,3.996,0.000,0.219,-0.299,17
35,-0.444,0.678,3.996,0.000,0.314,-0.154,17
36,-0.445,0.677,3.996,0.000,0.299,-0.176,17
37,-0.445,0.675,3.996,0.000,0.202,-0.174,17
38,-0.444,0.675,3.996,0.000,0.289,-0.089,22
39,-0.443,0.675,3.996,0.000,0.317,0.001,22
40,-0.440,0.674,3.996,0.000,0.266,0.063,22
41,-0.437,0.674,3.997,0.000,0.168,0.086,22
42,-0.433,0.673,3.997,0.000,0.061,0.075,22
43,-0.428,0.672,3.997,0.000,-0.021,0.043,22
44,-0.424,0.671,3.997,0.000,-0.064,0.005,22
45,-0.420,0.670,3.997,0.000,-0.067,-0.024,22
46,-0.416,0.669,3.997,0.000,-0.042,-0.039,22
47,-0.412,0.668,3.997,0.000,-0.007,-0.038,22
48,-0.408,0.667,3.997,0.000,0.025,-0.026,22
49,-0.404,0.667,3.997,0.000,0.042,-0.010,22
50,-0.400,0.666,3.997,0.000,0.044,0.004,22
51,-0.396,0.665,3.997,0.000,0.033,0.013,22
52,-0.391,0.664,3.997,0.000,0.016,0.015,22
53,-0.387,0.664,3.997,0.000,-0.000,0.011,22
54,-0.383,0.663,3.997,0.000,-0.012,0.005,22
55,-0.378,0.662,3.998,0.000,-0.016,-0.001,22
56,-0.374,0.661,3.998,0.000,-0.014,-0.005,22
57,-0.370,0.660,3.998,0.000,-0.009,-0.007,22
58,-0.365,0.660,3.998,0.000,-0.002,-0.006,22
59,-0.361,0.659,3.998,0.000,0.003,-0.004,22
60,-0.357,0.658,3.998,0.000,0.005,-0.001,22
61,-0.353,0.657,3.998,0.000,0.005,0.001,22
62,-0.348,0.656,3.998,0.000,0.002,0.002,22
63,-0.344,0.656,3.998,0.000,-0.000,0.002,22
64,-0.340,0.655,3.998,0.000,-0.003,0.001,22
65,-0.335,0.654,3.998,0.000,-0.005,0.000,22
66,-0.331,0.653,3.998,0.000,-0.005,-0.001,22
67,-0.327,0.652,3.998,0.000,-0.004,-0.001,22
68,-0.322,0.652,3.998,0.000,-0.003,-0.002,22
69,-0.318,0.651,3.998,0.000,-0.002,-0.001,22
70,-0.314,0.650,3.998,0.000,-0.001,-0.001,22
71,-0.309,0.649,3.998,0.000,-0.001,-0.000,22
72,-0.305,0.648,3.998,0.000,-0.001,-0.000,22
