1,-4.000,-1.000,0.000,0.000,0.000,0.000,2
2,-4.000,-1.000,0.153,0.000,0.222,0.000,2
3,-4.000,-1.000,0.473,0.000,0.411,0.000,2
4,-3.998,-1.000,0.808,0.000,0.465,0.000,2
5,-3.995,-1.000,1.088,0.000,0.365,0.000,2
6,-3.990,-1.000,1.290,0.000,0.169,0.000,2
7,-3.983,-1.000,1.420,0.000,-0.079,0.000,2
8,-3.978,-1.000,1.493,0.000,-0.296,0.000,2
9,-3.973,-1.000,1.522,-0.000,-0.287,-0.218,2
10,-3.969,-0.999,1.534,0.000,-0.216,-0.358,2
11,-3.966,-0.997,1.533,0.000,-0.136,-0.360,7.0
12,-3.963,-0.994,1.527,-0.000,0.041,0.146,7.0
13,-3.961,-0.991,1.519,-0.000,0.195,0.561,7.0
14,-3.958,-0.990,1.512,-0.000,0.260,0.731,7.0
15,-3.954,-0.991,1.506,-0.000,0.236,0.663,7.0
16,-3.949,-0.995,1.507,-0.000,0.152,0.433,7.0
17,-3.943,-1.000,1.508,-0.000,0.050,0.143,7.0
18,-3.938,-1.005,1.508,-0.000,-0.036,-0.113,7.0
19,-3.932,-1.011,1.509,-0.000,-0.084,-0.261,7.0
20,-3.927,-1.015,1.510,-0.000,-0.092,-0.286,7.0
21,-3.922,-1.019,1.510,-0.000,-0.068,-0.215,7.0
22,-3.917,-1.022,1.504,-0.000,-0.028,-0.096,7.0
23,-3.913,-1.024,1.503,-0.000,0.009,0.018,7.0
24,-3.908,-1.027,1.503,-0.000,0.033,0.094,7.0
25,-3.903,-1.030,1.502,-0.000,0.041,0.118,7.0
26,-3.898,-1.033,1.501,-0.000,0.033,0.097,7.0
27,-3.893,-1.036,1.501,-0.000,0.017,0.050,7.0
28,-3.888,-1.040,1.500,-0.000,-0.001,-0.003,7.0
29,-3.883,-1.044,1.500,-0.000,-0.014,-0.043,7.0
30,-3.878,-1.047,1.499,-0.000,-0.020,-0.063,7.0
31,-3.873,-1.051,1.499,-0.000,-0.019,-0.061,7.0
32,-3.868,-1.054,1.499,-0.000,-0.014,-0.045,7.0
33,-3.863,-1.057,1.498,-0.000,-0.006,-0.024,7.0
34,-3.858,-1.060,1.498,-0.000,-0.000,-0.005,7.0
35,-3.853,-1.063,1.498,-0.000,0.003,0.007,7.0
36,-3.848,-1.066,1.498,-0.000,0.004,0.009,7.0
37,-3.843,-1.069,1.497,-0.000,0.002,0.004,7.0
38,-3.838,-1.072,1.497,-0.000,-0.001,-0.004,7.0
39,-3.833,-1.075,1.497,-0.000,-0.004,-0.013,7.0
40,-3.828,-1.078,1.497,-0.000,-0.006,-0.019,7.0
41,-3.823,-1.081,1.497,-0.000,-0.006,-0.021,7.0
42,-3.818,-1.084,1.497,-0.000,-0.006,-0.020,7.0
43,-3.813,-1.087,1.497,-0.000,-0.005,-0.017,7.0
44,-3.809,-1.089,1.496,-0.000,-0.003,-0.013,7.0
45,-3.804,-1.092,1.496,-0.000,-0.002,-0.010,7.0
46,-3.799,-1.095,1.496,-0.000,-0.002,-0.008,7.0
47,-3.794,-1.097,1.496,-0.000,-0.002,-0.008,7.0
48,-3.789,-1.100,1.496,-0.000,-0.002,-0.009,7.0
49,-3.784,-1.103,1.496,-0.000,-0.003,-0.010,7.0
50,-3.779,-1.105,1.496,-0.000,-0.003,-0.011,7.0
51,-3.774,-1.108,1.496,-0.000,-0.003,-0.012,7.0
52,-3.769,-1.110,1.496,-0.000,-0.004,-0.012,7.0
53,-3.764,-1.113,1.496,-0.000,-0.003,-0.012,7.0
54,-3.759,-1.115,1.496,-0.000,-0.003,-0.011,7.0
55,-3.754,-1.117,1.496,-0.000,-0.003,-0.010,7.0
56,-3.749,-1.120,1.496,-0.000,-0.003,-0.010,7.0
57,-3.744,-1.122,1.496,-0.000,-0.003,-0.009,7.0
58,-3.739,-1.124,1.496,-0.000,-0.003,-0.009,7.0
59,-3.734,-1.127,1.496,-0.000,-0.003,-0.009,7.0
60,-3.730,-1.129,1.496,-0.000,-0.003,-0.010,7.0
61,-3.725,-1.131,1.496,-0.000,-0.003,-0.010,7.0
62,-3.720,-1.133,1.496,-0.000,-0.003,-0.010,7.0
63,-3.715,-1.136,1.496,-0.000,-0.003,-0.010,7.0
64,-3.710,-1.138,1.496,-0.000,-0.003,-0.009,7.0
65,-3.705,-1.140,1.496,-0.000,-0.003,-0.009,7.0
66,-3.700,-1.142,1.496,-0.000,-0.003,-0.009,7.0
67,-3.695,-1.144,1.496,-0.000,-0.003,-0.009,7.0
68,-3.690,-1.146,1.496,-0.000,-0.003,-0.009,7.0
69,-3.685,-1.148,1.496,-0.000,-0.003,-0.008,7.0
70,-3.680,-1.150,1.496,-0.000,-0.003,-0.008,7.0
71,-3.675,-1.152,1.496,-0.000,-0.003,-0.008,7.0
72,-3.670,-1.154,1.496,-0.000,-0.003,-0.008,7.0
73,-3.665,-1.156,1.496,-0.000,-0.003,-0.008,7.0
74,-3.661,-1.158,1.496,-0.000,-0.003,-0.008,7.0
75,-3.656,-1.159,1.496,-0.000,-0.003,-0.008,7.0
76,-3.651,-1.161,1.496,-0.000,-0.003,-0.008,7.0
77,-3.646,-1.163,1.496,-0.000,-0.003,-0.008,7.0
78,-3.641,-1.165,1.496,-0.000,-0.003,-0.008,7.0
79,-3.636,-1.167,1.496,-0.000,-0.003,-0.007,7.0
80,-3.631,-1.168,1.496,-0.000,-0.003,-0.007,7.0
81,-3.626,-1.170,1.496,-0.000,-0.003,-0.007,7.0
82,-3.621,-1.172,1.496,-0.000,-0.003,-0.007,7.0
83,-3.616,-1.173,1.496,-0.000,-0.003,-0.007,7.0
84,-3.611,-1.175,1.496,-0.000,-0.003,-0.007,7.0
85,-3.606,-1.177,1.496,-0.000,-0.003,-0.007,7.0
86,-3.601,-1.178,1.496,-0.000,-0.003,-0.007,7.0
87,-3.596,-1.180,1.496,-0.000,-0.003,-0.007,7.0
88,-3.591,-1.181,1.496,-0.000,-0.002,-0.007,7.0
89,-3.587,-1.183,1.496,-0.000,-0.001,-0.006,7.0
90,-3.582,-1.184,1.496,-0.000,-0.001,-0.006,7.0
91,-3.577,-1.186,1.496,-0.000,-0.001,-0.006,7.0
92,-3.572,-1.187,1.496,-0.000,-0.002,-0.006,7.0
93,-3.567,-1.189,1.496,-0.000,-0.002,-0.006,7.0
94,-3.562,-1.190,1.496,-0.000,-0.003,-0.006,7.0
95,-3.557,-1.192,1.496,-0.000,-0.003,-0.006,7.0
96,-3.552,-1.193,1.496,-0.000,-0.003,-0.006,7.0
97,-3.547,-1.194,1.496,-0.000,-0.003,-0.006,7.0
98,-3.542,-1.196,1.496,-0.000,-0.003,-0.006,7.0
99,-3.537,-1.197,1.496,-0.000,-0.003,-0.006,7.0
100,-3.532,-1.198,1.496,-0.000,-0.002,-0.006,7.0
101,-3.527,-1.200,1.496,-0.000,-0.002,-0.006,7.0
102,-3.522,-1.201,1.496,-0.000,-0.003,-0.006,7.0
103,-3.517,-1.202,1.496,-0.000,-0.003,-0.005,7.0
104,-3.512,-1.204,1.496,-0.000,-0.003,-0.005,7.0
105,-3.507,-1.205,1.496,-0.000,-0.003,-0.005,7.0
106,-3.502,-1.206,1.496,-0.000,-0.003,-0.005,7.0
107,-3.497,-1.207,1.496,-0.000,-0.003,-0.005,7.0
108,-3.493,-1.209,1.496,-0.000,-0.003,-0.005,7.0
109,-3.488,-1.210,1.496,-0.000,-0.003,-0.005,7.0
110,-3.483,-1.211,1.496,-0.000,-0.003,-0.005,7.0
111,-3.478,-1.212,1.496,-0.000,-0.003,-0.005,7.0
112,-3.473,-1.213,1.496,-0.000,-0.003,-0.005,7.0
113,-3.468,-1.214,1.496,-0.000,-0.003,-0.005,7.0
114,-3.463,-1.215,1.496,-0.000,-0.003,-0.005,7.0
115,-3.458,-1.217,1.495,-0.000,-0.003,-0.005,7.0
116,-3.453,-1.218,1.495,-0.000,-0.003,-0.005,7.0
117,-3.448,-1.219,1.495,-0.000,-0.003,-0.005,7.0
118,-3.443,-1.220,1.495,-0.000,-0.003,-0.005,7.0
119,-3.438,-1.221,1.495,-0.000,-0.003,-0.004,7.0
120,-3.433,-1.222,1.495,-0.000,-0.003,-0.004,7.0
121,-3.428,-1.223,1.495,-0.000,-0.003,-0.004,7.0
122,-3.423,-1.224,1.495,-0.000,-0.003,-0.004,7.0
123,-3.418,-1.225,1.495,-0.000,-0.003,-0.004,7.0
124,-3.413,-1.226,1.495,-0.000,-0.003,-0.004,7.0
125,-3.409,-1.227,1.495,-0.000,-0.003,-0.004,7.0
126,-3.404,-1.228,1.495,-0.000,-0.003,-0.004,7.0
127,-3.399,-1.229,1.495,-0.000,-0.003,-0.004,7.0
128,-3.394,-1.229,1.495,-0.000,-0.003,-0.004,7.0
129,-3.389,-1.230,1.495,-0.000,-0.003,-0.004,7.0
130,-3.384,-1.231,1.495,-0.000,-0.003,-0.004,7.0
131,-3.379,-1.232,1.495,-0.000,-0.003,-0.004,7.0
132,-3.374,-1.233,1.495,-0.000,-0.003,-0.004,7.0
133,-3.369,-1.234,1.495,-0.000,-0.003,-0.004,7.0
134,-3.364,-1.235,1.495,-0.000,-0.003,-0.004,7.0
135,-3.359,-1.236,1.495,-0.000,-0.003,-0.004,7.0
136,-3.354,-1.236,1.495,-0.000,-0.003,-0.004,7.0
137,-3.349,-1.237,1.495,-0.000,-0.003,-0.004,7.0
138,-3.344,-1.238,1.495,-0.000,-0.003,-0.004,7.0
139,-3.340,-1.239,1.495,-0.000,-0.003,-0.003,7.0
140,-3.335,-1.240,1.495,-0.000,-0.003,-0.003,7.0
