1,-9.050,-0.130,0.000,0.000,0.000,0.008,-1
2,-9.050,-0.130,0.000,0.000,0.000,0.009,-1
3,-9.050,-0.130,0.000,0.000,0.000,0.005,-1
4,-9.050,-0.130,0.000,0.000,0.000,0.006,-1
5,-9.050,-0.130,0.000,0.000,0.000,0.007,-1
6,-9.050,-0.130,0.000,0.000,0.000,0.006,-1
7,-9.050,-0.130,0.000,0.000,0.000,0.006,-1
8,-9.050,-0.130,0.000,0.000,0.000,0.007,4.0
9,-9.042,-0.130,0.000,0.040,-0.038,0.005,4.0
10,-9.033,-0.130,0.000,0.157,-0.078,0.005,4.0
11,-9.024,-0.130,0.000,0.329,-0.119,-0.006,4.0
12,-9.019,-0.130,0.000,0.591,-0.140,-0.008,4.0
13,-9.014,-0.130,0.000,0.970,-0.160,-0.002,14.0
14,-9.006,-0.130,0.000,1.436,-0.198,0.001,14.0
15,-8.998,-0.129,0.000,1.955,-0.235,0.003,14.0
16,-8.989,-0.129,0.000,2.437,-0.276,0.006,14.0
17,-8.982,-0.129,0.000,2.875,-0.307,0.010,14.0
18,-8.973,-0.128,0.000,3.256,-0.347,0.015,14.0
19,-8.964,-0.127,0.000,3.513,-0.387,0.018,14.0
20,-8.955,-0.127,0.000,3.649,-0.427,0.022,14.0
21,-8.946,-0.126,0.000,3.667,-0.467,0.024,14.0
22,-8.937,-0.125,0.000,3.571,-0.506,0.026,14.0
23,-8.929,-0.125,0.000,3.369,-0.546,0.027,14.0
24,-8.920,-0.124,0.000,3.070,-0.586,0.026,14.0
25,-8.911,-0.124,0.000,2.683,-0.625,0.024,14.0
26,-8.902,-0.123,0.000,2.217,-0.665,0.020,14.0
27,-8.894,-0.123,0.000,1.681,-0.705,0.015,14.0
28,-8.885,-0.123,0.000,1.085,-0.745,0.009,14.0
29,-8.876,-0.123,0.000,0.433,-0.785,0.001,14.0
30,-8.867,-0.123,0.000,-0.267,-0.825,-0.009,14.0
31,-8.858,-0.123,0.000,-1.011,-0.866,-0.021,14.0
32,-8.849,-0.123,0.000,-1.798,-0.906,-0.034,14.0
33,-8.840,-0.123,0.000,-2.624,-0.946,-0.047,14.0
34,-8.831,-0.124,0.000,-3.475,-0.987,-0.058,14.0
