1,-6.101,0.832,0.000,0.000,0.000,0.008,-1
2,-6.101,0.832,0.000,0.000,0.000,0.009,-1
3,-6.101,0.832,0.000,0.000,0.000,0.005,-1
4,-6.101,0.832,0.000,0.000,0.000,0.006,-1
5,-6.101,0.832,0.000,0.000,0.000,0.007,-1
6,-6.101,0.832,0.000,0.000,0.000,0.006,-1
7,-6.101,0.832,0.000,0.000,0.000,0.006,-1
8,-6.101,0.832,0.000,0.000,0.000,0.007,-1
9,-6.101,0.832,0.000,0.000,0.000,0.006,4.0
10,-6.102,0.832,0.000,0.112,0.002,0.007,4.0
11,-6.102,0.832,0.000,0.400,-0.000,-0.015,4.0
12,-6.101,0.832,0.000,0.812,-0.004,0.002,4.0
13,-6.102,0.832,0.000,1.339,0.001,-0.006,4.0
14,-6.101,0.832,0.000,1.946,-0.004,-0.015,4.0
15,-6.102,0.832,0.000,2.632,-0.004,-0.003,4.0
16,-6.102,0.832,0.000,3.425,-0.000,-0.000,4.0
17,-6.102,0.831,0.000,4.381,-0.003,-0.006,4.0
18,-6.102,0.831,0.000,5.645,-0.003,-0.008,4.0
19,-6.102,0.831,0.000,7.265,-0.003,-0.005,4.0
20,-6.103,0.830,0.000,9.300,-0.002,-0.004,4.0
21,-6.103,0.829,0.000,11.815,-0.001,-0.005,4.0
22,-6.104,0.829,0.000,14.893,0.000,-0.006,4.0
23,-6.104,0.828,0.000,18.589,0.003,-0.007,4.0
24,-6.105,0.828,0.000,22.887,0.005,-0.008,4.0
25,-6.106,0.827,0.000,27.654,0.007,-0.010,4.0
26,-6.107,0.826,0.000,32.662,0.010,-0.013,4.0
27,-6.108,0.826,0.000,37.654,0.013,-0.017,4.0
28,-6.109,0.825,0.000,42.430,0.016,-0.022,4.0
29,-6.110,0.823,0.000,46.887,0.019,-0.028,4.0
30,-6.112,0.822,0.000,51.002,0.023,-0.037,4.0
31,-6.113,0.820,0.000,54.795,0.026,-0.046,4.0
32,-6.115,0.817,0.000,58.296,0.029,-0.057,4.0
33,-6.116,0.815,0.000,61.535,0.032,-0.069,4.0
34,-6.117,0.812,0.000,64.541,0.033,-0.083,4.0
35,-6.119,0.809,0.000,67.337,0.035,-0.097,4.0
36,-6.120,0.805,0.000,69.944,0.035,-0.112,4.0
37,-6.121,0.802,0.000,72.383,0.035,-0.128,4.0
38,-6.122,0.798,0.000,74.671,0.034,-0.144,4.0
39,-6.123,0.795,0.000,76.825,0.032,-0.161,4.0
40,-6.124,0.791,0.000,78.861,0.030,-0.178,4.0
41,-6.124,0.787,0.000,80.794,0.026,-0.196,4.0
42,-6.125,0.782,0.000,82.661,0.036,-0.212,4.0
43,-6.126,0.778,0.000,84.495,0.033,-0.231,4.0
44,-6.126,0.773,0.000,86.264,0.021,-0.251,4.0
45,-6.126,0.769,0.000,87.970,0.013,-0.270,4.0
46,-6.126,0.764,0.000,89.616,0.007,-0.289,4.0
47,-6.126,0.760,0.000,91.206,-0.000,-0.308,4.0
48,-6.126,0.755,0.000,92.734,-0.010,-0.326,4.0
49,-6.126,0.750,0.000,94.193,-0.020,-0.345,4.0
50,-6.125,0.746,0.000,95.569,-0.030,-0.363,4.0
51,-6.125,0.741,0.000,96.850,-0.040,-0.381,4.0
52,-6.124,0.737,0.000,98.025,-0.051,-0.398,4.0
53,-6.123,0.732,0.000,99.083,-0.061,-0.415,4.0
54,-6.122,0.728,0.000,100.020,-0.071,-0.431,4.0
