1,-5.253,-1.550,0.000,0.000,0.000,0.008,-1
2,-5.253,-1.550,0.000,0.000,0.000,0.009,-1
3,-5.253,-1.550,0.000,0.000,0.000,0.005,-1
4,-5.253,-1.550,0.000,0.000,0.000,0.006,-1
5,-5.253,-1.550,0.000,0.000,0.000,0.007,-1
6,-5.253,-1.550,0.000,0.000,0.000,0.006,-1
7,-5.253,-1.550,0.000,0.000,0.000,0.006,-1
8,-5.253,-1.550,0.000,0.000,0.000,0.007,6.0
9,-5.251,-1.550,0.000,-0.108,-0.007,0.005,6.0
10,-5.249,-1.550,0.000,-0.431,-0.017,0.005,5.0
11,-5.250,-1.550,0.000,-0.939,-0.012,-0.017,5.0
12,-5.251,-1.550,0.000,-1.511,-0.006,-0.002,15.0
13,-5.249,-1.550,0.000,-2.123,-0.016,-0.000,15.0
14,-5.249,-1.550,0.000,-2.832,-0.017,-0.008,15.0
15,-5.248,-1.550,0.000,-3.762,-0.022,-0.009,15.0
16,-5.248,-1.550,0.000,-4.925,-0.019,-0.006,15.0
17,-5.249,-1.551,0.000,-6.363,-0.015,-0.006,15.0
18,-5.250,-1.551,0.000,-8.109,-0.010,-0.007,15.0
19,-5.251,-1.551,0.000,-10.207,-0.005,-0.007,15.0
20,-5.253,-1.551,0.000,-12.704,0.000,-0.005,15.0
21,-5.254,-1.551,0.000,-15.635,0.006,-0.004,15.0
22,-5.255,-1.551,0.000,-19.000,0.012,-0.002,15.0
23,-5.257,-1.551,0.000,-22.741,0.019,0.002,15.0
24,-5.259,-1.550,0.000,-26.736,0.026,0.007,15.0
25,-5.261,-1.549,0.000,-30.815,0.034,0.014,15.0
26,-5.263,-1.548,0.000,-34.808,0.042,0.022,15.0
27,-5.265,-1.546,0.000,-38.589,0.049,0.032,15.0
28,-5.267,-1.545,0.000,-42.090,0.056,0.043,15.0
29,-5.269,-1.543,0.000,-45.296,0.062,0.055,15.0
30,-5.271,-1.540,0.000,-48.215,0.068,0.068,15.0
31,-5.273,-1.538,0.000,-50.869,0.073,0.081,15.0
32,-5.275,-1.536,0.000,-53.286,0.078,0.095,15.0
33,-5.276,-1.533,0.000,-55.492,0.080,0.110,15.0
34,-5.278,-1.531,0.000,-57.604,0.078,0.127,15.0
35,-5.281,-1.526,0.000,-59.625,0.081,0.155,15.0
36,-5.283,-1.521,0.000,-61.228,0.090,0.179,10.0
37,-5.285,-1.518,0.000,-62.986,0.094,0.194,10.0
38,-5.287,-1.515,0.000,-65.505,0.108,0.208,10.0
39,-5.289,-1.512,0.000,-68.121,0.092,0.232,10.0
40,-5.290,-1.508,0.000,-70.794,0.090,0.251,10.0
41,-5.291,-1.504,0.000,-73.604,0.081,0.274,10.0
42,-5.293,-1.499,0.000,-76.436,0.072,0.299,10.0
43,-5.294,-1.495,0.000,-79.219,0.052,0.324,10.0
44,-5.295,-1.490,0.000,-82.055,0.040,0.347,10.0
45,-5.295,-1.485,0.000,-84.909,0.029,0.370,10.0
46,-5.296,-1.480,0.000,-87.749,0.011,0.394,10.0
47,-5.296,-1.475,0.000,-90.563,-0.010,0.418,10.0
48,-5.295,-1.469,0.000,-93.344,-0.032,0.442,10.0
49,-5.295,-1.463,0.000,-96.082,-0.055,0.466,10.0
50,-5.294,-1.457,0.000,-98.759,-0.081,0.489,10.0
51,-5.293,-1.451,0.000,-101.347,-0.108,0.512,10.0
52,-5.292,-1.445,0.000,-103.808,-0.137,0.534,10.0
53,-5.290,-1.439,0.000,-106.100,-0.166,0.555,10.0
54,-5.289,-1.433,0.000,-108.191,-0.195,0.576,10.0
55,-5.287,-1.426,0.000,-110.063,-0.224,0.597,10.0
56,-5.284,-1.420,0.000,-111.712,-0.252,0.618,10.0
57,-5.281,-1.413,0.000,-113.205,-0.265,0.648,10.0
58,-5.278,-1.407,0.000,-114.708,-0.298,0.668,10.0
59,-5.275,-1.400,0.000,-115.999,-0.332,0.688,10.0
60,-5.272,-1.394,0.000,-117.082,-0.376,0.702,10.0
61,-5.268,-1.387,0.000,-118.108,-0.394,0.727,10.0
62,-5.265,-1.381,0.000,-119.003,-0.417,0.749,10.0
63,-5.262,-1.375,0.000,-119.678,-0.444,0.769,10.0
64,-5.258,-1.369,0.000,-120.191,-0.468,0.791,10.0
65,-5.254,-1.363,0.000,-120.643,-0.478,0.823,10.0
66,-5.251,-1.356,0.000,-121.150,-0.499,0.847,10.0
67,-5.247,-1.350,0.000,-121.637,-0.544,0.857,10.0
68,-5.243,-1.344,0.000,-122.066,-0.565,0.881,10.0
69,-5.239,-1.338,0.000,-122.437,-0.580,0.909,10.0
70,-5.235,-1.332,0.000,-122.752,-0.587,0.942,10.0
71,-5.231,-1.326,0.000,-123.101,-0.619,0.959,10.0
72,-5.227,-1.320,0.000,-123.392,-0.645,0.980,10.0
73,-5.223,-1.314,0.000,-123.529,-0.662,1.008,10.0
74,-5.219,-1.308,0.000,-123.577,-0.678,1.035,10.0
75,-5.215,-1.302,0.000,-123.580,-0.697,1.060,10.0
76,-5.211,-1.296,0.000,-123.559,-0.715,1.086,10.0
77,-5.207,-1.290,0.000,-123.529,-0.730,1.114,10.0
78,-5.204,-1.284,0.000,-123.492,-0.764,1.129,10.0
79,-5.199,-1.278,0.000,-123.446,-0.759,1.171,10.0
80,-5.196,-1.272,0.000,-123.458,-0.778,1.196,10.0
81,-5.192,-1.266,0.000,-123.445,-0.801,1.218,10.0
82,-5.188,-1.260,0.000,-123.382,-0.817,1.246,10.0
83,-5.184,-1.254,0.000,-123.293,-0.830,1.275,10.0
84,-5.180,-1.249,0.000,-123.193,-0.845,1.302,10.0
85,-5.176,-1.243,0.000,-123.088,-0.875,1.320,10.0
86,-5.172,-1.236,0.000,-122.968,-0.864,1.367,10.0
87,-5.168,-1.230,0.000,-122.828,-0.896,1.384,10.0
88,-5.164,-1.225,0.000,-122.717,-0.907,1.414,10.0
89,-5.160,-1.219,0.000,-122.687,-0.917,1.444,10.0
90,-5.157,-1.213,0.000,-122.620,-0.933,1.471,10.0
91,-5.153,-1.207,0.000,-122.529,-0.950,1.497,10.0
92,-5.149,-1.201,0.000,-122.426,-0.963,1.525,10.0
93,-5.145,-1.195,0.000,-122.318,-0.992,1.543,10.0
94,-5.142,-1.189,0.000,-122.212,-0.978,1.588,10.0
95,-5.138,-1.184,0.000,-122.125,-1.030,1.592,10.0
96,-5.135,-1.178,0.000,-122.068,-1.015,1.636,10.0
97,-5.131,-1.172,0.000,-122.011,-1.045,1.654,10.0
98,-5.127,-1.166,0.000,-121.884,-1.060,1.681,10.0
99,-5.124,-1.160,0.000,-121.769,-1.067,1.713,10.0
100,-5.120,-1.155,0.000,-121.655,-1.078,1.743,10.0
101,-5.116,-1.149,0.000,-121.539,-1.093,1.770,10.0
102,-5.113,-1.143,0.000,-121.423,-1.106,1.798,10.0
103,-5.109,-1.137,0.000,-121.306,-1.118,1.827,10.0
104,-5.106,-1.131,0.000,-121.192,-1.114,1.866,10.0
105,-5.102,-1.125,0.000,-121.149,-1.133,1.890,10.0
106,-5.099,-1.120,0.000,-121.109,-1.146,1.909,10.0
107,-5.095,-1.114,0.000,-121.059,-1.137,1.858,10.0
108,-5.091,-1.108,0.000,-120.976,-1.095,1.816,10.0
109,-5.088,-1.102,0.000,-120.858,-1.060,1.770,10.0
110,-5.085,-1.096,0.000,-120.734,-1.031,1.722,10.0
111,-5.081,-1.091,0.000,-120.603,-0.999,1.675,10.0
112,-5.078,-1.085,0.000,-120.465,-0.966,1.631,10.0
113,-5.074,-1.079,0.000,-120.320,-0.934,1.586,10.0
114,-5.071,-1.073,0.000,-120.172,-0.888,1.550,10.0
115,-5.068,-1.068,0.000,-120.089,-0.867,1.499,10.0
116,-5.064,-1.062,0.000,-120.021,-0.841,1.452,10.0
117,-5.061,-1.057,0.000,-119.921,-0.817,1.404,10.0
118,-5.058,-1.051,0.000,-119.835,-0.777,1.366,10.0
119,-5.055,-1.046,0.000,-119.763,-0.755,1.316,10.0
120,-5.052,-1.041,0.000,-119.704,-0.720,1.275,10.0
121,-5.050,-1.036,0.000,-119.682,-0.686,1.232,10.0
122,-5.047,-1.031,0.000,-119.709,-0.673,1.179,10.0
123,-5.044,-1.026,0.000,-119.813,-0.647,1.133,10.0
124,-5.041,-1.021,0.000,-120.002,-0.620,1.089,10.0
125,-5.038,-1.017,0.000,-120.263,-0.599,1.041,10.0
126,-5.036,-1.012,0.000,-120.575,-0.584,0.988,10.0
127,-5.033,-1.008,0.000,-120.900,-0.553,0.945,10.0
128,-5.030,-1.004,0.000,-121.233,-0.552,0.886,10.0
129,-5.028,-0.999,0.000,-121.565,-0.529,0.838,10.0
130,-5.025,-0.995,0.000,-121.919,-0.498,0.796,10.0
131,-5.023,-0.991,0.000,-122.336,-0.476,0.748,10.0
132,-5.020,-0.987,0.000,-122.784,-0.455,0.702,10.0
133,-5.017,-0.983,0.000,-123.235,-0.430,0.658,10.0
134,-5.015,-0.979,0.000,-123.678,-0.403,0.615,10.0
135,-5.012,-0.975,0.000,-124.069,-0.395,0.561,10.0
136,-5.009,-0.971,0.000,-124.418,-0.360,0.525,10.0
137,-5.007,-0.967,0.000,-124.751,-0.336,0.482,10.0
138,-5.004,-0.963,0.000,-125.091,-0.316,0.437,10.0
139,-5.001,-0.960,0.000,-125.439,-0.290,0.396,10.0
140,-4.999,-0.956,0.000,-125.798,-0.256,0.362,10.0
141,-4.996,-0.952,0.000,-126.191,-0.234,0.319,10.0
142,-4.993,-0.948,0.000,-126.649,-0.200,0.286,10.0
143,-4.990,-0.945,0.000,-127.108,-0.178,0.245,10.0
144,-4.988,-0.941,0.000,-127.559,-0.153,0.205,10.0
145,-4.985,-0.938,0.000,-128.014,-0.139,0.158,10.0
146,-4.982,-0.934,0.000,-128.486,-0.103,0.129,10.0
147,-4.979,-0.931,0.000,-128.987,-0.072,0.095,10.0
148,-4.977,-0.927,0.000,-129.495,-0.058,0.048,10.0
149,-4.974,-0.924,0.000,-129.973,-0.009,0.031,10.0
150,-4.971,-0.921,0.000,-130.419,0.010,-0.011,10.0
151,-4.968,-0.917,0.000,-130.891,0.018,-0.059,10.0
152,-4.965,-0.914,0.000,-131.398,0.101,-0.046,10.0
153,-4.962,-0.911,0.000,-131.904,0.079,-0.119,10.0
154,-4.959,-0.908,0.000,-132.389,0.137,-0.124,10.0
155,-4.956,-0.904,0.000,-132.897,0.158,-0.163,10.0
156,-4.953,-0.901,0.000,-133.466,0.186,-0.192,10.0
157,-4.950,-0.898,0.000,-134.020,0.217,-0.218,10.0
158,-4.948,-0.895,0.000,-134.565,0.256,-0.241,10.0
159,-4.945,-0.892,0.000,-135.126,0.274,-0.280,10.0
160,-4.942,-0.890,0.000,-135.726,0.315,-0.298,10.0
161,-4.939,-0.887,0.000,-136.220,0.349,-0.322,10.0
162,-4.936,-0.884,0.000,-136.801,0.379,-0.349,10.0
163,-4.934,-0.882,0.000,-137.465,0.412,-0.373,10.0
164,-4.931,-0.879,0.000,-138.177,0.448,-0.393,10.0
165,-4.928,-0.876,0.000,-138.931,0.483,-0.413,10.0
166,-4.925,-0.874,0.000,-139.729,0.518,-0.432,10.0
167,-4.922,-0.871,0.000,-140.536,0.545,-0.461,10.0
168,-4.919,-0.869,0.000,-141.266,0.581,-0.476,10.0
169,-4.916,-0.867,0.000,-141.986,0.627,-0.481,10.0
170,-4.913,-0.864,0.000,-142.727,0.665,-0.490,10.0
171,-4.910,-0.862,0.000,-143.526,0.697,-0.509,10.0
172,-4.906,-0.859,0.000,-144.360,0.733,-0.523,10.0
173,-4.903,-0.857,0.000,-145.216,0.773,-0.530,10.0
174,-4.900,-0.855,0.000,-146.066,0.805,-0.547,10.0
175,-4.897,-0.853,0.000,-146.857,0.839,-0.560,10.0
176,-4.894,-0.851,0.000,-147.639,0.889,-0.549,10.0
177,-4.891,-0.849,0.000,-148.468,0.927,-0.556,10.0
178,-4.887,-0.847,0.000,-149.311,0.959,-0.570,10.0
179,-4.884,-0.845,0.000,-150.141,0.997,-0.574,10.0
180,-4.881,-0.843,0.000,-150.931,1.036,-0.574,10.0
181,-4.877,-0.841,0.000,-151.705,1.066,-0.592,10.0
182,-4.874,-0.840,0.000,-152.466,1.122,-0.560,10.0
183,-4.871,-0.838,0.000,-153.211,1.147,-0.584,10.0
184,-4.868,-0.836,0.000,-153.943,1.187,-0.578,10.0
185,-4.864,-0.835,0.000,-154.703,1.229,-0.568,10.0
186,-4.861,-0.833,0.000,-155.399,1.253,-0.594,10.0
187,-4.858,-0.831,0.000,-156.095,1.297,-0.579,10.0
188,-4.855,-0.830,0.000,-156.760,1.337,-0.572,10.0
189,-4.852,-0.829,0.000,-157.355,1.370,-0.580,10.0
190,-4.848,-0.827,0.000,-157.897,1.405,-0.579,10.0
191,-4.845,-0.826,0.000,-158.317,1.441,-0.578,10.0
192,-4.842,-0.825,0.000,-158.652,1.481,-0.564,10.0
193,-4.839,-0.824,0.000,-158.955,1.502,-0.601,10.0
194,-4.835,-0.822,0.000,-159.200,1.543,-0.578,10.0
195,-4.832,-0.821,0.000,-159.412,1.569,-0.597,10.0
196,-4.829,-0.820,0.000,-159.545,1.598,-0.609,10.0
197,-4.825,-0.819,0.000,-159.682,1.631,-0.609,10.0
198,-4.822,-0.817,0.000,-159.829,1.662,-0.613,10.0
199,-4.819,-0.816,0.000,-159.988,1.692,-0.622,10.0
200,-4.816,-0.815,0.000,-160.157,1.722,-0.628,10.0
201,-4.813,-0.814,0.000,-160.335,1.752,-0.632,10.0
202,-4.809,-0.813,0.000,-160.518,1.782,-0.636,10.0
203,-4.806,-0.812,0.000,-160.703,1.812,-0.640,10.0
204,-4.803,-0.811,0.000,-160.887,1.842,-0.644,10.0
205,-4.800,-0.809,0.000,-161.064,1.871,-0.647,10.0
206,-4.797,-0.808,0.000,-161.234,1.900,-0.651,10.0
207,-4.793,-0.807,0.000,-161.401,1.928,-0.654,10.0
208,-4.790,-0.806,0.000,-161.568,1.956,-0.658,10.0
209,-4.787,-0.805,0.000,-161.732,1.984,-0.661,10.0
210,-4.784,-0.804,0.000,-161.896,2.012,-0.663,10.0
211,-4.781,-0.803,0.000,-162.060,2.040,-0.666,10.0
212,-4.778,-0.802,0.000,-162.226,2.067,-0.668,10.0
213,-4.774,-0.801,0.000,-162.396,2.095,-0.670,10.0
214,-4.771,-0.800,0.000,-162.570,2.105,-0.662,10.0
215,-4.768,-0.799,0.000,-162.748,2.077,-0.651,10.0
216,-4.765,-0.798,0.000,-162.932,2.051,-0.637,10.0
217,-4.762,-0.797,0.000,-163.120,2.025,-0.620,10.0
218,-4.758,-0.796,0.000,-163.312,2.003,-0.589,10.0
219,-4.755,-0.795,0.000,-163.495,1.974,-0.590,10.0
220,-4.752,-0.794,0.000,-163.661,1.953,-0.556,10.0
221,-4.749,-0.793,0.000,-163.817,1.923,-0.552,10.0
222,-4.745,-0.792,0.000,-163.988,1.896,-0.545,10.0
223,-4.742,-0.791,0.000,-164.175,1.872,-0.526,10.0
224,-4.739,-0.790,0.000,-164.373,1.848,-0.508,30.0
225,-4.735,-0.789,0.000,-164.658,1.822,-0.493,30.0
226,-4.732,-0.788,0.000,-164.861,1.797,-0.482,30.0
227,-4.730,-0.787,0.000,-164.521,1.771,-0.485,30.0
228,-4.729,-0.786,0.000,-163.471,1.745,-0.511,30.0
