1,-5.477,-4.196,0.000,0.000,0.000,-0.008,-1
2,-5.477,-4.196,0.000,0.000,0.000,-0.009,-1
3,-5.477,-4.196,0.000,0.000,0.000,-0.005,-1
4,-5.477,-4.196,0.000,0.000,0.000,-0.006,-1
5,-5.477,-4.196,0.000,0.000,0.000,-0.007,-1
6,-5.477,-4.196,0.000,0.000,0.000,-0.006,-1
7,-5.477,-4.196,0.000,0.000,0.000,-0.006,-1
8,-5.477,-4.196,0.000,0.000,0.000,-0.007,-1
9,-5.473,-4.196,0.000,-0.088,-0.017,-0.005,-1
10,-5.468,-4.196,0.000,-0.338,-0.037,-0.005,-1
11,-5.464,-4.196,0.000,-0.731,-0.056,-0.006,-1
12,-5.460,-4.196,0.000,-1.264,-0.076,-0.007,-1
13,-5.455,-4.196,0.000,-1.933,-0.095,-0.008,-1
14,-5.455,-4.196,0.000,-2.803,-0.097,-0.010,-1
15,-5.455,-4.197,0.000,-3.952,-0.097,-0.012,23.0
16,-5.457,-4.197,0.000,-5.315,-0.089,-0.014,23.0
17,-5.448,-4.198,0.000,-6.756,-0.128,-0.021,23.0
18,-5.438,-4.199,0.000,-8.138,-0.171,-0.030,23.0
19,-5.433,-4.199,0.000,-9.344,-0.191,-0.037,23.0
20,-5.424,-4.201,0.000,-10.387,-0.234,-0.048,23.0
21,-5.414,-4.203,0.000,-11.348,-0.275,-0.061,23.0
22,-5.405,-4.205,0.000,-12.274,-0.315,-0.074,23.0
23,-5.396,-4.207,0.000,-13.217,-0.354,-0.089,23.0
24,-5.388,-4.209,0.000,-14.213,-0.390,-0.104,23.0
25,-5.380,-4.211,0.000,-15.289,-0.423,-0.121,23.0
26,-5.373,-4.213,0.000,-16.465,-0.453,-0.140,23.0
27,-5.366,-4.215,0.000,-17.754,-0.480,-0.159,23.0
28,-5.360,-4.217,0.000,-19.157,-0.505,-0.181,23.0
29,-5.354,-4.220,0.000,-20.670,-0.528,-0.205,23.0
30,-5.348,-4.222,0.000,-22.277,-0.548,-0.230,23.0
31,-5.342,-4.225,0.000,-23.959,-0.566,-0.257,23.0
32,-5.337,-4.227,0.000,-25.692,-0.583,-0.286,23.0
33,-5.331,-4.230,0.000,-27.451,-0.597,-0.316,23.0
34,-5.326,-4.232,0.000,-29.208,-0.610,-0.347,23.0
35,-5.321,-4.235,0.000,-30.936,-0.621,-0.378,23.0
36,-5.317,-4.238,0.000,-32.626,-0.631,-0.410,23.0
37,-5.315,-4.240,0.000,-34.806,-0.623,-0.439,23.0
38,-5.313,-4.241,0.000,-38.127,-0.604,-0.481,18.0
39,-5.314,-4.241,0.000,-42.591,-0.563,-0.525,18.0
40,-5.314,-4.240,0.000,-48.147,-0.509,-0.576,18.0
41,-5.315,-4.239,0.000,-54.210,-0.442,-0.622,18.0
42,-5.316,-4.237,0.000,-60.183,-0.370,-0.656,18.0
43,-5.318,-4.235,0.000,-65.839,-0.298,-0.678,18.0
44,-5.319,-4.231,0.000,-71.160,-0.229,-0.687,18.0
