1,-7.001,0.608,0.000,0.000,0.000,0.000,2
2,-7.001,0.608,0.153,0.000,0.000,0.000,2
3,-7.001,0.608,0.473,0.000,0.146,0.000,2
4,-7.000,0.608,0.808,0.000,0.257,0.000,2
5,-6.999,0.608,1.088,0.000,0.267,0.000,2
6,-6.996,0.608,1.290,0.000,0.186,0.000,2
7,-6.992,0.608,1.420,0.000,0.062,0.000,2
8,-6.988,0.608,1.493,0.000,-0.048,0.000,2
9,-6.984,0.608,1.522,0.000,-0.256,0.000,2
10,-6.981,0.608,1.534,0.000,-0.371,0.000,27.0
11,-6.979,0.608,1.533,0.000,-0.004,-0.080,27.0
12,-6.978,0.609,1.527,0.000,0.348,-0.130,27.0
13,-6.975,0.609,1.519,0.000,0.528,-0.133,27.0
14,-6.970,0.610,1.512,0.000,0.519,-0.101,27.0
15,-6.964,0.612,1.506,0.000,0.373,-0.051,27.0
16,-6.957,0.614,1.507,0.000,0.170,-0.004,27.0
17,-6.948,0.615,1.507,0.000,-0.016,0.028,27.0
18,-6.940,0.617,1.508,0.000,-0.136,0.040,27.0
19,-6.932,0.618,1.508,0.000,-0.172,0.034,27.0
20,-6.925,0.620,1.509,0.000,-0.140,0.017,27.0
21,-6.918,0.621,1.509,0.000,-0.069,-0.001,27.0
22,-6.911,0.623,1.510,0.000,0.006,-0.015,27.0
23,-6.905,0.624,1.510,0.000,0.061,-0.021,27.0
24,-6.898,0.625,1.504,0.000,0.082,-0.020,27.0
25,-6.891,0.627,1.503,0.000,0.074,-0.013,27.0
26,-6.884,0.629,1.502,0.000,0.045,-0.004,27.0
27,-6.876,0.630,1.502,0.000,0.011,0.003,27.0
28,-6.869,0.632,1.501,0.000,-0.017,0.007,27.0
29,-6.861,0.633,1.500,0.000,-0.032,0.008,27.0
30,-6.854,0.635,1.500,0.000,-0.034,0.006,27.0
31,-6.846,0.636,1.499,0.000,-0.025,0.002,27.0
32,-6.839,0.638,1.499,0.000,-0.012,-0.001,27.0
33,-6.832,0.640,1.499,0.000,0.000,-0.003,27.0
34,-6.824,0.641,1.498,0.000,0.008,-0.003,27.0
35,-6.817,0.643,1.498,0.000,0.010,-0.003,27.0
36,-6.810,0.644,1.498,0.000,0.008,-0.002,27.0
37,-6.802,0.646,1.497,0.000,0.002,-0.001,27.0
38,-6.795,0.647,1.497,0.000,-0.003,0.001,27.0
