1,-5.467,1.171,0.000,0.000,0.000,-0.008,-1
2,-5.467,1.171,0.000,0.000,0.000,-0.009,-1
3,-5.467,1.171,0.000,0.000,0.000,-0.005,-1
4,-5.467,1.171,0.000,0.000,0.000,-0.006,-1
5,-5.467,1.171,0.000,0.000,0.000,-0.007,-1
6,-5.467,1.171,0.000,0.000,0.000,-0.006,-1
7,-5.467,1.171,0.000,0.000,0.000,-0.006,4.0
8,-5.463,1.171,0.000,-0.047,-0.016,-0.005,4.0
9,-5.463,1.171,0.000,-0.281,-0.017,-0.005,4.0
10,-5.463,1.171,0.000,-0.500,-0.015,-0.006,29.0
11,-5.459,1.171,0.000,-0.611,-0.033,0.007,31.0
12,-5.455,1.171,0.000,-0.842,-0.051,-0.011,31.0
13,-5.451,1.171,0.000,-1.236,-0.070,-0.009,31.0
14,-5.446,1.170,0.000,-1.786,-0.090,-0.006,31.0
15,-5.442,1.170,0.000,-2.489,-0.110,-0.009,31.0
16,-5.438,1.170,0.000,-3.346,-0.129,-0.014,31.0
17,-5.433,1.169,0.000,-4.362,-0.149,-0.017,31.0
18,-5.429,1.169,0.000,-5.544,-0.169,-0.022,31.0
19,-5.424,1.168,0.000,-6.906,-0.189,-0.028,31.0
20,-5.419,1.167,0.000,-8.465,-0.210,-0.037,31.0
21,-5.414,1.166,0.000,-10.239,-0.230,-0.047,31.0
22,-5.409,1.165,0.000,-12.239,-0.251,-0.060,29.0
23,-5.405,1.164,0.000,-14.023,-0.268,-0.073,29.0
24,-5.401,1.164,0.000,-15.093,-0.285,-0.082,29.0
25,-5.397,1.163,0.000,-15.434,-0.302,-0.089,29.0
26,-5.393,1.163,0.000,-15.043,-0.318,-0.091,29.0
27,-5.389,1.162,0.000,-13.939,-0.334,-0.088,29.0
28,-5.386,1.162,0.000,-12.174,-0.349,-0.081,29.0
29,-5.383,1.162,0.000,-9.907,-0.365,-0.069,29.0
30,-5.380,1.162,0.000,-7.320,-0.380,-0.054,31.0
31,-5.375,1.161,0.000,-4.897,-0.406,-0.040,28.0
