1,-8.282,-0.382,0.000,0.000,0.000,0.000,2
2,-8.282,-0.382,0.153,0.000,0.000,0.000,2
3,-8.282,-0.382,0.473,0.000,0.146,0.000,2
4,-8.282,-0.382,0.808,0.000,0.257,0.000,2
5,-8.280,-0.382,1.088,0.000,0.267,0.000,2
6,-8.277,-0.382,1.290,0.000,0.186,0.000,2
7,-8.274,-0.382,1.420,0.000,0.062,0.000,2
8,-8.270,-0.382,1.493,0.000,-0.048,0.000,2
9,-8.266,-0.382,1.522,0.000,-0.110,0.000,2
10,-8.262,-0.382,1.534,0.000,-0.117,0.000,2
11,-8.259,-0.382,1.533,0.000,-0.228,0.000,2
12,-8.257,-0.382,1.527,0.000,-0.285,0.000,12.0
13,-8.255,-0.382,1.519,-0.000,0.073,0.116,12.0
14,-8.253,-0.383,1.512,-0.000,0.383,0.198,17.0
15,-8.251,-0.384,1.506,-0.000,0.493,0.241,12.0
16,-8.246,-0.386,1.507,-0.000,0.462,0.188,17.0
17,-8.240,-0.388,1.507,-0.000,0.292,0.128,17.0
18,-8.233,-0.391,1.508,-0.000,0.084,0.063,17.0
19,-8.226,-0.394,1.509,-0.000,-0.087,0.010,17.0
20,-8.218,-0.397,1.509,-0.000,-0.182,-0.020,17.0
21,-8.212,-0.401,1.510,-0.000,-0.194,-0.026,17.0
22,-8.206,-0.404,1.510,-0.000,-0.143,-0.013,17.0
23,-8.200,-0.407,1.505,-0.000,-0.063,0.007,17.0
24,-8.195,-0.410,1.503,-0.000,0.012,0.026,17.0
25,-8.190,-0.413,1.503,-0.000,0.060,0.037,17.0
26,-8.184,-0.416,1.502,-0.000,0.073,0.038,17.0
27,-8.178,-0.420,1.502,-0.000,0.058,0.031,17.0
28,-8.173,-0.423,1.501,-0.000,0.026,0.019,17.0
29,-8.166,-0.427,1.501,-0.000,-0.008,0.008,17.0
30,-8.160,-0.431,1.501,-0.000,-0.033,-0.000,17.0
31,-8.154,-0.434,1.501,-0.000,-0.043,-0.000,17.0
32,-8.149,-0.438,1.501,-0.000,-0.050,0.000,17.0
33,-8.143,-0.442,1.501,-0.000,-0.054,0.000,17.0
34,-8.137,-0.446,1.501,-0.000,-0.056,0.001,17.0
35,-8.132,-0.449,1.501,-0.000,-0.055,0.003,17.0
36,-8.127,-0.453,1.501,-0.000,-0.052,0.003,17.0
37,-8.122,-0.457,1.501,-0.000,-0.048,0.003,17.0
38,-8.117,-0.461,1.501,-0.000,-0.044,0.002,17.0
39,-8.113,-0.464,1.501,-0.000,-0.041,-0.000,17.0
40,-8.108,-0.468,1.501,-0.000,-0.037,-0.000,17.0
41,-8.104,-0.472,1.501,-0.000,-0.035,0.002,17.0
42,-8.099,-0.476,1.501,-0.000,-0.034,0.005,17.0
43,-8.095,-0.480,1.501,-0.000,-0.033,0.008,17.0
44,-8.091,-0.483,1.501,-0.000,-0.031,0.008,17.0
45,-8.087,-0.487,1.501,-0.000,-0.028,0.006,17.0
46,-8.083,-0.491,1.501,-0.000,-0.025,0.002,17.0
47,-8.079,-0.495,1.502,-0.000,-0.021,-0.003,17.0
48,-8.076,-0.499,1.502,-0.000,-0.018,-0.008,17.0
49,-8.072,-0.503,1.502,-0.000,-0.014,-0.011,17.0
50,-8.068,-0.507,1.502,-0.000,-0.012,-0.011,17.0
51,-8.065,-0.511,1.502,-0.000,-0.010,-0.009,17.0
52,-8.061,-0.515,1.503,-0.000,-0.008,-0.006,17.0
53,-8.058,-0.518,1.503,-0.000,-0.007,-0.002,17.0
54,-8.054,-0.522,1.503,-0.000,-0.006,0.000,17.0
55,-8.051,-0.526,1.503,-0.000,-0.006,-0.000,17.0
56,-8.047,-0.530,1.503,-0.000,-0.006,-0.002,17.0
57,-8.044,-0.534,1.504,-0.000,-0.012,-0.003,17.0
58,-8.040,-0.538,1.504,-0.000,-0.012,-0.004,17.0
59,-8.037,-0.541,1.504,-0.000,-0.014,-0.004,17.0
60,-8.033,-0.545,1.505,-0.000,-0.015,-0.003,17.0
61,-8.030,-0.549,1.505,-0.000,-0.014,-0.002,17.0
62,-8.027,-0.553,1.505,-0.000,-0.010,-0.001,17.0
63,-8.024,-0.557,1.505,-0.000,-0.004,-0.000,17.0
64,-8.020,-0.560,1.505,-0.000,0.002,0.000,17.0
65,-8.017,-0.564,1.506,-0.000,0.006,-0.001,17.0
66,-8.014,-0.568,1.506,-0.000,0.008,-0.002,17.0
67,-8.010,-0.572,1.506,-0.000,0.008,-0.004,17.0
68,-8.007,-0.576,1.506,-0.000,0.007,-0.006,17.0
69,-8.004,-0.580,1.507,-0.000,0.005,-0.008,17.0
70,-8.000,-0.583,1.507,-0.000,0.002,-0.008,17.0
71,-7.997,-0.587,1.507,-0.000,0.001,-0.007,17.0
72,-7.993,-0.591,1.507,-0.000,0.002,-0.005,17.0
