1,-5.674,-3.281,0.000,0.000,0.000,-0.008,-1
2,-5.674,-3.281,0.000,0.000,0.000,-0.009,-1
3,-5.674,-3.281,0.000,0.000,0.000,-0.005,-1
4,-5.674,-3.281,0.000,0.000,0.000,-0.006,-1
5,-5.674,-3.281,0.000,0.000,0.000,-0.007,-1
6,-5.674,-3.281,0.000,0.000,0.000,-0.006,4.0
7,-5.675,-3.281,0.000,-0.112,0.002,-0.006,4.0
8,-5.675,-3.281,0.000,-0.439,0.001,-0.007,4.0
9,-5.675,-3.281,0.000,-0.985,-0.001,-0.006,4.0
10,-5.675,-3.281,0.000,-1.745,-0.002,-0.005,4.0
11,-5.675,-3.281,0.000,-2.759,-0.004,-0.006,4.0
12,-5.675,-3.282,0.000,-3.996,-0.007,0.016,4.0
13,-5.675,-3.282,0.000,-5.290,-0.007,0.003,4.0
14,-5.679,-3.281,0.000,-6.617,0.013,0.001,4.0
15,-5.684,-3.280,0.000,-7.999,0.031,0.010,4.0
16,-5.683,-3.281,0.000,-9.249,0.026,0.012,4.0
17,-5.683,-3.281,0.000,-10.199,0.022,0.009,4.0
18,-5.683,-3.281,0.000,-11.000,0.020,0.008,18.0
19,-5.685,-3.280,0.000,-11.902,0.028,0.011,18.0
20,-5.686,-3.280,0.000,-13.210,0.034,0.014,18.0
21,-5.688,-3.279,0.000,-14.957,0.040,0.016,18.0
22,-5.689,-3.278,0.000,-17.119,0.045,0.019,18.0
23,-5.691,-3.277,0.000,-19.653,0.050,0.024,18.0
24,-5.692,-3.277,0.000,-22.491,0.055,0.029,18.0
25,-5.694,-3.276,0.000,-25.542,0.059,0.034,18.0
26,-5.696,-3.275,0.000,-28.700,0.063,0.041,18.0
27,-5.697,-3.274,0.000,-31.853,0.066,0.048,18.0
28,-5.699,-3.273,0.000,-34.906,0.069,0.055,18.0
29,-5.700,-3.272,0.000,-37.788,0.072,0.063,18.0
30,-5.702,-3.271,0.000,-40.455,0.075,0.071,18.0
31,-5.703,-3.269,0.000,-42.886,0.078,0.080,18.0
32,-5.705,-3.268,0.000,-45.083,0.081,0.089,18.0
33,-5.706,-3.266,0.000,-47.071,0.083,0.098,18.0
34,-5.708,-3.265,0.000,-48.882,0.086,0.107,18.0
35,-5.709,-3.263,0.000,-50.527,0.089,0.116,18.0
36,-5.713,-3.259,0.000,-51.638,0.100,0.136,18.0
37,-5.716,-3.254,0.000,-51.909,0.114,0.154,14.0
38,-5.719,-3.251,0.000,-52.241,0.122,0.167,14.0
39,-5.721,-3.248,0.000,-53.770,0.127,0.182,14.0
40,-5.723,-3.245,0.000,-56.310,0.127,0.200,14.0
41,-5.725,-3.243,0.000,-59.305,0.123,0.219,14.0
42,-5.727,-3.239,0.000,-62.353,0.132,0.231,14.0
43,-5.729,-3.236,0.000,-65.378,0.128,0.251,14.0
44,-5.731,-3.232,0.000,-68.273,0.114,0.275,14.0
45,-5.732,-3.228,0.000,-70.985,0.106,0.298,14.0
46,-5.734,-3.223,0.000,-73.525,0.100,0.319,14.0
47,-5.735,-3.219,0.000,-75.911,0.092,0.340,14.0
48,-5.736,-3.214,0.000,-78.161,0.081,0.362,14.0
49,-5.737,-3.210,0.000,-80.295,0.071,0.384,14.0
50,-5.738,-3.205,0.000,-82.328,0.060,0.405,14.0
51,-5.738,-3.200,0.000,-84.276,0.048,0.426,14.0
52,-5.739,-3.195,0.000,-86.150,0.036,0.447,14.0
53,-5.739,-3.191,0.000,-87.960,0.022,0.468,14.0
54,-5.739,-3.186,0.000,-89.711,0.008,0.488,14.0
55,-5.739,-3.181,0.000,-91.404,-0.007,0.508,14.0
56,-5.739,-3.176,0.000,-93.035,-0.023,0.528,14.0
57,-5.739,-3.171,0.000,-94.593,-0.039,0.547,14.0
58,-5.738,-3.166,0.000,-96.062,-0.055,0.566,14.0
59,-5.737,-3.161,0.000,-97.425,-0.071,0.585,14.0
60,-5.737,-3.156,0.000,-98.659,-0.086,0.603,14.0
61,-5.736,-3.152,0.000,-99.761,-0.117,0.618,14.0
62,-5.735,-3.147,0.000,-100.793,-0.122,0.635,14.0
63,-5.734,-3.143,0.000,-101.707,-0.137,0.650,14.0
64,-5.733,-3.138,0.000,-102.489,-0.145,0.668,14.0
65,-5.732,-3.134,0.000,-103.238,-0.162,0.681,14.0
66,-5.731,-3.130,0.000,-103.929,-0.165,0.699,14.0
67,-5.730,-3.125,0.000,-104.583,-0.187,0.713,14.0
68,-5.729,-3.121,0.000,-105.148,-0.195,0.730,14.0
69,-5.727,-3.116,0.000,-105.473,-0.199,0.748,14.0
70,-5.726,-3.112,0.000,-105.561,-0.206,0.765,14.0
71,-5.725,-3.108,0.000,-105.452,-0.211,0.782,14.0
72,-5.723,-3.104,0.000,-105.191,-0.212,0.800,14.0
73,-5.722,-3.099,0.000,-104.815,-0.211,0.819,14.0
74,-5.721,-3.095,0.000,-104.356,-0.209,0.837,14.0
75,-5.720,-3.091,0.000,-103.839,-0.205,0.856,14.0
76,-5.719,-3.087,0.000,-103.282,-0.201,0.875,14.0
77,-5.718,-3.083,0.000,-102.700,-0.196,0.894,14.0
78,-5.717,-3.079,0.000,-102.104,-0.190,0.912,14.0
