1,-5.867,-1.127,0.000,0.000,0.000,-0.008,-1
2,-5.867,-1.127,0.000,0.000,0.000,-0.009,-1
3,-5.867,-1.127,0.000,0.000,0.000,-0.005,-1
4,-5.867,-1.127,0.000,0.000,0.000,-0.006,-1
5,-5.867,-1.127,0.000,0.000,0.000,-0.007,-1
6,-5.867,-1.127,0.000,0.000,0.000,-0.006,-1
7,-5.867,-1.127,0.000,0.000,0.000,-0.006,5.0
8,-5.857,-1.127,0.000,0.026,-0.042,-0.005,5.0
9,-5.848,-1.127,0.000,0.089,-0.086,-0.005,5.0
10,-5.838,-1.127,0.000,0.178,-0.129,-0.005,4.0
11,-5.844,-1.127,0.000,0.263,-0.104,-0.007,4.0
12,-5.849,-1.127,0.000,0.323,-0.081,0.003,14.0
13,-5.850,-1.127,0.000,0.331,-0.075,-0.005,14.0
14,-5.851,-1.127,0.000,0.205,-0.070,-0.008,14.0
15,-5.853,-1.127,0.000,-0.053,-0.063,-0.006,14.0
16,-5.854,-1.127,0.000,-0.474,-0.060,-0.005,14.0
17,-5.855,-1.127,0.000,-1.102,-0.056,-0.006,14.0
18,-5.855,-1.127,0.000,-1.932,-0.052,-0.008,14.0
19,-5.856,-1.128,0.000,-2.964,-0.048,-0.008,14.0
20,-5.857,-1.128,0.000,-4.205,-0.044,-0.008,14.0
21,-5.858,-1.128,0.000,-5.673,-0.039,-0.009,14.0
22,-5.859,-1.128,0.000,-7.399,-0.034,-0.010,14.0
23,-5.861,-1.128,0.000,-9.425,-0.029,-0.010,14.0
24,-5.862,-1.128,0.000,-11.800,-0.023,-0.010,14.0
25,-5.863,-1.129,0.000,-14.565,-0.017,-0.010,14.0
26,-5.865,-1.128,0.000,-17.734,-0.011,-0.009,14.0
27,-5.866,-1.128,0.000,-21.271,-0.004,-0.007,14.0
28,-5.868,-1.127,0.000,-25.079,0.004,-0.004,14.0
29,-5.870,-1.127,0.000,-29.003,0.012,0.001,14.0
30,-5.872,-1.125,0.000,-32.874,0.021,0.007,14.0
31,-5.874,-1.124,0.000,-36.552,0.029,0.015,14.0
32,-5.876,-1.122,0.000,-39.956,0.037,0.024,14.0
33,-5.878,-1.120,0.000,-43.062,0.044,0.034,14.0
34,-5.880,-1.119,0.000,-45.878,0.051,0.045,14.0
35,-5.882,-1.116,0.000,-48.717,0.061,0.061,14.0
36,-5.885,-1.112,0.000,-51.911,0.070,0.080,11.0
37,-5.888,-1.109,0.000,-54.835,0.075,0.097,11.0
38,-5.890,-1.106,0.000,-57.208,0.079,0.113,11.0
39,-5.891,-1.103,0.000,-59.391,0.082,0.129,11.0
40,-5.893,-1.100,0.000,-61.442,0.085,0.145,11.0
41,-5.895,-1.097,0.000,-63.356,0.087,0.161,11.0
42,-5.896,-1.094,0.000,-65.134,0.088,0.178,11.0
43,-5.898,-1.091,0.000,-66.784,0.090,0.195,11.0
44,-5.899,-1.088,0.000,-68.313,0.090,0.212,11.0
45,-5.901,-1.084,0.000,-69.730,0.090,0.229,11.0
46,-5.902,-1.081,0.000,-71.044,0.090,0.246,11.0
47,-5.903,-1.078,0.000,-72.264,0.090,0.263,11.0
48,-5.904,-1.074,0.000,-73.399,0.089,0.281,11.0
49,-5.905,-1.071,0.000,-74.459,0.088,0.298,11.0
50,-5.906,-1.067,0.000,-75.447,0.087,0.315,11.0
51,-5.907,-1.064,0.000,-76.367,0.086,0.332,11.0
52,-5.908,-1.060,0.000,-77.223,0.085,0.349,11.0
53,-5.909,-1.057,0.000,-78.014,0.083,0.366,11.0
54,-5.910,-1.053,0.000,-78.745,0.082,0.383,11.0
55,-5.910,-1.050,0.000,-79.424,0.080,0.400,11.0
56,-5.911,-1.046,0.000,-80.053,0.079,0.417,11.0
57,-5.912,-1.042,0.000,-80.636,0.077,0.434,11.0
58,-5.912,-1.039,0.000,-81.174,0.075,0.451,11.0
59,-5.913,-1.035,0.000,-81.668,0.074,0.468,11.0
60,-5.913,-1.032,0.000,-82.120,0.072,0.484,11.0
61,-5.914,-1.028,0.000,-82.543,0.064,0.501,11.0
62,-5.914,-1.025,0.000,-82.959,0.068,0.517,11.0
63,-5.915,-1.021,0.000,-83.366,0.077,0.531,11.0
64,-5.915,-1.018,0.000,-83.751,0.058,0.548,11.0
65,-5.915,-1.015,0.000,-84.102,0.050,0.564,11.0
66,-5.916,-1.011,0.000,-84.414,0.050,0.579,11.0
67,-5.916,-1.008,0.000,-84.690,0.051,0.594,11.0
68,-5.916,-1.004,0.000,-84.930,0.049,0.610,11.0
69,-5.916,-1.001,0.000,-85.138,0.047,0.625,11.0
70,-5.917,-0.998,0.000,-85.314,0.047,0.640,11.0
71,-5.917,-0.994,0.000,-85.459,0.047,0.655,11.0
72,-5.917,-0.991,0.000,-85.578,0.066,0.669,11.0
73,-5.918,-0.987,0.000,-85.690,0.058,0.685,11.0
74,-5.918,-0.984,0.000,-85.792,0.033,0.702,11.0
75,-5.918,-0.981,0.000,-85.886,0.054,0.715,11.0
76,-5.918,-0.977,0.000,-85.966,0.051,0.730,11.0
77,-5.918,-0.974,0.000,-86.016,0.055,0.744,11.0
78,-5.919,-0.970,0.000,-86.040,0.044,0.760,11.0
79,-5.919,-0.967,0.000,-86.040,0.064,0.773,11.0
80,-5.919,-0.964,0.000,-86.028,0.042,0.788,11.0
81,-5.919,-0.961,0.000,-86.014,0.061,0.801,11.0
82,-5.920,-0.957,0.000,-85.976,0.063,0.815,11.0
83,-5.920,-0.954,0.000,-85.912,0.060,0.829,11.0
84,-5.920,-0.951,0.000,-85.828,0.061,0.843,11.0
85,-5.920,-0.948,0.000,-85.725,0.065,0.856,11.0
86,-5.921,-0.944,0.000,-85.617,0.058,0.871,11.0
87,-5.921,-0.941,0.000,-85.512,0.070,0.883,11.0
88,-5.921,-0.938,0.000,-85.394,0.055,0.898,11.0
89,-5.921,-0.935,0.000,-85.273,0.099,0.907,11.0
90,-5.922,-0.931,0.000,-85.143,0.068,0.923,11.0
91,-5.922,-0.928,0.000,-85.005,0.077,0.935,11.0
92,-5.922,-0.925,0.000,-84.850,0.085,0.947,11.0
93,-5.922,-0.922,0.000,-84.673,0.100,0.959,11.0
94,-5.923,-0.918,0.000,-84.490,0.075,0.975,11.0
95,-5.923,-0.915,0.000,-84.299,0.106,0.984,11.0
96,-5.923,-0.912,0.000,-84.098,0.092,0.998,11.0
97,-5.924,-0.909,0.000,-83.887,0.098,1.010,11.0
98,-5.924,-0.906,0.000,-83.672,0.116,1.020,11.0
99,-5.924,-0.903,0.000,-83.457,0.117,1.032,11.0
100,-5.925,-0.900,0.000,-83.243,0.109,1.044,11.0
101,-5.925,-0.898,0.000,-83.048,0.138,1.052,11.0
102,-5.925,-0.895,0.000,-82.871,0.134,1.063,11.0
103,-5.926,-0.892,0.000,-82.716,0.136,1.074,11.0
104,-5.926,-0.890,0.000,-82.588,0.151,1.082,11.0
105,-5.926,-0.887,0.000,-82.497,0.151,1.092,11.0
106,-5.927,-0.885,0.000,-82.457,0.150,1.102,11.0
107,-5.927,-0.882,0.000,-82.474,0.152,1.111,11.0
108,-5.927,-0.880,0.000,-82.545,0.133,1.122,11.0
109,-5.928,-0.878,0.000,-82.645,0.138,1.130,11.0
110,-5.928,-0.875,0.000,-82.808,0.142,1.138,11.0
111,-5.928,-0.873,0.000,-83.056,0.135,1.147,11.0
112,-5.929,-0.871,0.000,-83.391,0.127,1.157,11.0
113,-5.929,-0.869,0.000,-83.814,0.120,1.165,11.0
114,-5.929,-0.867,0.000,-84.313,0.126,1.173,11.0
115,-5.929,-0.865,0.000,-84.839,0.092,1.183,11.0
116,-5.930,-0.862,0.000,-85.378,0.102,1.190,11.0
117,-5.930,-0.860,0.000,-85.920,0.076,1.199,11.0
118,-5.930,-0.859,0.000,-86.485,0.064,1.205,11.0
119,-5.930,-0.857,0.000,-87.110,0.074,1.211,11.0
120,-5.930,-0.855,0.000,-87.753,0.047,1.216,11.0
121,-5.930,-0.853,0.000,-88.436,0.035,1.221,11.0
122,-5.930,-0.852,0.000,-89.180,0.007,1.226,11.0
123,-5.930,-0.850,0.000,-89.953,0.024,1.231,11.0
124,-5.930,-0.848,0.000,-90.729,-0.022,1.234,11.0
125,-5.930,-0.846,0.000,-91.545,-0.015,1.239,11.0
126,-5.930,-0.845,0.000,-92.378,-0.063,1.240,11.0
127,-5.930,-0.843,0.000,-93.232,-0.048,1.246,11.0
128,-5.930,-0.842,0.000,-94.084,-0.107,1.243,11.0
129,-5.930,-0.839,0.000,-94.929,-0.117,1.249,11.0
130,-5.930,-0.838,0.000,-95.756,-0.084,1.253,11.0
131,-5.929,-0.837,0.000,-96.584,-0.191,1.241,11.0
132,-5.929,-0.834,0.000,-97.429,-0.176,1.250,11.0
133,-5.929,-0.834,0.000,-98.258,-0.138,1.254,11.0
134,-5.929,-0.832,0.000,-99.077,-0.236,1.241,11.0
135,-5.928,-0.829,0.000,-99.895,-0.221,1.251,11.0
136,-5.928,-0.828,0.000,-100.708,-0.188,1.257,11.0
137,-5.928,-0.827,0.000,-101.498,-0.300,1.237,11.0
138,-5.927,-0.824,0.000,-102.266,-0.298,1.246,11.0
139,-5.927,-0.823,0.000,-103.048,-0.241,1.259,11.0
140,-5.927,-0.822,0.000,-103.829,-0.327,1.238,11.0
141,-5.926,-0.819,0.000,-104.619,-0.319,1.248,11.0
142,-5.926,-0.817,0.000,-105.428,-0.313,1.252,11.0
143,-5.925,-0.814,0.000,-106.256,-0.387,1.239,11.0
144,-5.924,-0.812,0.000,-107.094,-0.348,1.255,11.0
145,-5.924,-0.811,0.000,-107.931,-0.427,1.230,11.0
146,-5.923,-0.808,0.000,-108.787,-0.434,1.236,11.0
147,-5.923,-0.807,0.000,-109.641,-0.390,1.251,11.0
148,-5.922,-0.805,0.000,-110.489,-0.485,1.218,11.0
149,-5.921,-0.803,0.000,-111.342,-0.478,1.228,11.0
150,-5.920,-0.802,0.000,-112.198,-0.487,1.224,11.0
151,-5.919,-0.799,0.000,-113.043,-0.539,1.209,11.0
152,-5.918,-0.797,0.000,-113.883,-0.507,1.227,11.0
153,-5.918,-0.795,0.000,-114.745,-0.577,1.197,11.0
154,-5.917,-0.793,0.000,-115.636,-0.551,1.217,11.0
155,-5.916,-0.792,0.000,-116.519,-0.610,1.185,11.0
156,-5.915,-0.789,0.000,-117.370,-0.632,1.183,11.0
157,-5.914,-0.787,0.000,-118.208,-0.612,1.195,11.0
158,-5.912,-0.785,0.000,-119.076,-0.664,1.175,11.0
159,-5.912,-0.783,0.000,-119.988,-0.661,1.176,11.0
160,-5.910,-0.781,0.000,-120.913,-0.696,1.162,11.0
161,-5.910,-0.779,0.000,-121.833,-0.712,1.152,11.0
162,-5.908,-0.777,0.000,-122.787,-0.738,1.143,11.0
163,-5.907,-0.775,0.000,-123.870,-0.766,1.128,11.0
164,-5.906,-0.774,0.000,-125.053,-0.778,1.120,11.0
165,-5.905,-0.772,0.000,-126.162,-0.825,1.090,11.0
166,-5.904,-0.771,0.000,-127.284,-0.815,1.099,11.0
167,-5.902,-0.768,0.000,-128.445,-0.877,1.059,11.0
168,-5.900,-0.766,0.000,-129.649,-0.867,1.072,11.0
169,-5.898,-0.764,0.000,-130.898,-0.915,1.039,11.0
170,-5.896,-0.762,0.000,-132.236,-0.918,1.043,11.0
171,-5.894,-0.760,0.000,-133.620,-0.963,1.010,11.0
172,-5.892,-0.758,0.000,-135.012,-0.989,0.990,11.0
173,-5.890,-0.756,0.000,-136.442,-1.008,0.976,11.0
174,-5.888,-0.754,0.000,-137.875,-1.057,0.931,11.0
175,-5.886,-0.752,0.000,-139.300,-1.070,0.924,11.0
176,-5.884,-0.750,0.000,-140.982,-1.097,0.900,11.0
177,-5.882,-0.749,0.000,-143.397,-1.139,0.853,11.0
178,-5.879,-0.747,0.000,-146.268,-1.185,0.797,11.0
179,-5.876,-0.745,0.000,-149.234,-1.231,0.736,11.0
180,-5.874,-0.744,0.000,-152.160,-1.273,0.673,11.0
181,-5.871,-0.743,0.000,-155.011,-1.312,0.604,11.0
182,-5.868,-0.742,0.000,-157.787,-1.343,0.552,11.0
183,-5.865,-0.740,0.000,-160.508,-1.379,0.478,11.0
184,-5.862,-0.739,0.000,-163.102,-1.406,0.418,11.0
185,-5.858,-0.738,0.000,-165.620,-1.426,0.377,11.0
186,-5.855,-0.738,0.000,-168.107,-1.453,0.294,11.0
187,-5.851,-0.737,0.000,-170.564,-1.468,0.264,11.0
188,-5.849,-0.737,0.000,-172.976,-1.485,0.181,11.0
189,-5.844,-0.736,0.000,-175.348,-1.502,0.121,11.0
190,-5.842,-0.736,0.000,-177.685,-1.511,0.054,11.0
191,-5.837,-0.736,0.000,180.000,-1.523,-0.011,11.0
192,-5.834,-0.736,0.000,177.725,-1.529,-0.043,11.0
193,-5.830,-0.736,0.000,175.490,-1.536,-0.127,11.0
194,-5.827,-0.737,0.000,173.296,-1.539,-0.162,11.0
195,-5.823,-0.737,0.000,171.136,-1.537,-0.244,11.0
196,-5.818,-0.738,0.000,169.019,-1.539,-0.296,11.0
197,-5.815,-0.739,0.000,166.969,-1.535,-0.353,11.0
198,-5.811,-0.740,0.000,165.221,-1.533,-0.400,11.0
199,-5.808,-0.741,0.000,163.949,-1.532,-0.439,11.0
200,-5.805,-0.743,0.000,162.835,-1.528,-0.472,11.0
201,-5.801,-0.744,0.000,161.870,-1.531,-0.493,11.0
202,-5.797,-0.745,0.000,161.387,-1.534,-0.514,11.0
203,-5.795,-0.747,0.000,161.128,-1.535,-0.527,11.0
204,-5.791,-0.747,0.000,160.984,-1.538,-0.539,11.0
205,-5.788,-0.748,0.000,161.181,-1.546,-0.535,11.0
206,-5.785,-0.749,0.000,161.691,-1.558,-0.520,11.0
207,-5.782,-0.750,0.000,162.430,-1.571,-0.502,11.0
208,-5.779,-0.751,0.000,163.323,-1.584,-0.481,11.0
209,-5.776,-0.752,0.000,164.316,-1.599,-0.455,11.0
210,-5.772,-0.753,0.000,165.370,-1.615,-0.427,11.0
211,-5.769,-0.753,0.000,166.457,-1.630,-0.398,11.0
212,-5.766,-0.754,0.000,167.558,-1.644,-0.368,11.0
213,-5.762,-0.755,0.000,168.659,-1.659,-0.338,11.0
214,-5.759,-0.756,0.000,169.752,-1.672,-0.308,11.0
215,-5.756,-0.756,0.000,170.829,-1.686,-0.278,11.0
216,-5.752,-0.757,0.000,171.888,-1.699,-0.248,11.0
217,-5.749,-0.757,0.000,172.925,-1.711,-0.218,11.0
218,-5.745,-0.757,0.000,173.940,-1.723,-0.188,11.0
219,-5.742,-0.758,0.000,174.931,-1.735,-0.156,11.0
220,-5.738,-0.758,0.000,175.907,-1.744,-0.140,11.0
221,-5.735,-0.758,0.000,176.872,-1.756,-0.095,11.0
222,-5.732,-0.758,0.000,177.821,-1.765,-0.068,11.0
223,-5.728,-0.759,0.000,178.745,-1.775,-0.047,11.0
224,-5.725,-0.759,0.000,179.643,-1.784,-0.018,31.0
225,-5.721,-0.759,0.000,-179.501,-1.795,0.011,31.0
226,-5.717,-0.759,0.000,-178.745,-1.802,0.035,31.0
227,-5.715,-0.758,0.000,-178.107,-1.806,0.066,31.0
228,-5.712,-0.758,0.000,-177.590,-1.813,0.087,31.0
229,-5.709,-0.758,0.000,-177.305,-1.819,0.092,31.0
230,-5.705,-0.759,0.000,-177.261,-1.828,0.091,30.0
231,-5.696,-0.758,0.000,-177.307,-1.865,0.093,30.0
232,-5.686,-0.758,0.000,-177.315,-1.902,0.081,30.0
233,-5.677,-0.757,0.000,-177.288,-1.937,0.098,30.0
234,-5.668,-0.757,0.000,-177.232,-1.971,0.088,30.0
235,-5.659,-0.756,0.000,-177.147,-2.006,0.086,30.0
236,-5.651,-0.756,0.000,-177.033,-2.035,0.103,30.0
237,-5.643,-0.756,0.000,-176.854,-2.062,0.112,30.0
238,-5.637,-0.755,0.000,-176.578,-2.086,0.118,30.0
239,-5.631,-0.755,0.000,-176.205,-2.106,0.133,30.0
240,-5.625,-0.755,0.000,-175.739,-2.124,0.153,30.0
241,-5.620,-0.754,0.000,-175.188,-2.139,0.175,30.0
242,-5.616,-0.754,0.000,-174.561,-2.152,0.199,30.0
243,-5.612,-0.754,0.000,-173.874,-2.162,0.226,30.0
244,-5.608,-0.753,0.000,-173.151,-2.172,0.255,30.0
245,-5.604,-0.753,0.000,-172.426,-2.179,0.284,30.0
246,-5.601,-0.752,0.000,-171.729,-2.184,0.328,30.0
