1,-5.909,-1.411,0.000,0.000,0.000,0.000,2
2,-5.909,-1.411,0.153,0.000,0.000,0.000,2
3,-5.909,-1.411,0.473,0.000,0.146,0.000,2
4,-5.908,-1.411,0.808,0.000,0.257,0.000,2
5,-5.907,-1.411,1.088,0.000,0.267,0.000,2
6,-5.904,-1.411,1.290,0.000,0.186,0.000,2
7,-5.900,-1.411,1.420,0.000,0.062,0.000,2
8,-5.896,-1.411,1.493,0.000,-0.048,0.000,2
9,-5.892,-1.411,1.522,0.000,-0.110,0.000,2
10,-5.889,-1.411,1.534,0.000,-0.263,0.000,2
11,-5.886,-1.411,1.533,0.000,-0.337,0.000,12.0
12,-5.884,-1.411,1.527,-0.000,-0.147,0.218,12.0
13,-5.883,-1.412,1.519,-0.000,0.032,0.357,12.0
14,-5.882,-1.414,1.512,-0.000,0.213,0.117,-1
15,-5.881,-1.416,1.506,-0.000,0.254,-0.314,-1
16,-5.878,-1.418,1.507,-0.000,0.216,-0.585,-1
17,-5.875,-1.417,1.507,-0.000,0.128,-0.630,-1
18,-5.871,-1.414,1.508,-0.000,0.027,-0.492,-1
19,-5.867,-1.410,1.508,-0.000,-0.053,-0.261,-1
20,-5.864,-1.405,1.509,-0.000,-0.094,-0.028,-1
21,-5.860,-1.399,1.509,-0.000,-0.094,0.136,-1
22,-5.857,-1.394,1.510,-0.000,-0.065,0.203,-1
23,-5.854,-1.389,1.510,-0.000,-0.023,0.182,-1
24,-5.851,-1.386,1.504,0.000,0.015,0.105,-1
25,-5.848,-1.382,1.503,0.000,0.038,0.013,-1
26,-5.846,-1.379,1.502,0.000,0.042,-0.060,-1
27,-5.842,-1.375,1.502,0.000,0.031,-0.095,-1
28,-5.839,-1.371,1.501,0.000,0.012,-0.092,-1
29,-5.836,-1.367,1.500,0.000,-0.006,-0.062,-1
30,-5.833,-1.362,1.500,0.000,-0.018,-0.021,-1
31,-5.829,-1.358,1.499,0.000,-0.025,0.012,-1
32,-5.826,-1.353,1.499,0.000,-0.024,0.032,-1
33,-5.823,-1.349,1.499,0.000,-0.016,0.037,-1
34,-5.820,-1.345,1.498,0.000,-0.142,0.245,-1
35,-5.818,-1.341,1.498,0.000,-0.237,0.371,7.0
36,-5.816,-1.339,1.498,0.000,-0.169,0.161,7.0
37,-5.815,-1.337,1.497,0.000,-0.046,-0.073,7.0
38,-5.814,-1.335,1.497,0.000,0.061,-0.228,7.0
39,-5.812,-1.332,1.497,0.000,0.120,-0.275,7.0
40,-5.811,-1.329,1.497,0.000,0.127,-0.229,7.0
41,-5.809,-1.324,1.497,0.000,0.093,-0.130,7.0
42,-5.807,-1.320,1.497,0.000,0.042,-0.018,7.0
43,-5.804,-1.315,1.496,0.000,-0.007,0.069,7.0
44,-5.802,-1.310,1.496,0.000,-0.039,0.113,7.0
45,-5.799,-1.305,1.496,0.000,-0.047,0.113,7.0
46,-5.797,-1.301,1.496,0.000,-0.036,0.083,7.0
47,-5.795,-1.298,1.496,0.000,-0.011,0.040,7.0
48,-5.793,-1.294,1.496,0.000,0.014,0.002,7.0
49,-5.791,-1.290,1.496,0.000,0.029,-0.022,7.0
50,-5.789,-1.287,1.496,0.000,0.034,-0.028,7.0
51,-5.786,-1.283,1.496,0.000,0.027,-0.019,7.0
52,-5.784,-1.279,1.496,0.000,0.014,-0.001,7.0
53,-5.781,-1.275,1.496,0.000,0.003,0.017,7.0
54,-5.779,-1.271,1.496,0.000,-0.003,0.029,7.0
55,-5.776,-1.268,1.496,0.000,-0.006,0.034,7.0
56,-5.774,-1.264,1.496,0.000,-0.005,0.032,7.0
57,-5.771,-1.261,1.497,0.000,-0.003,0.026,7.0
58,-5.769,-1.257,1.497,0.000,-0.002,0.018,7.0
59,-5.767,-1.254,1.496,0.000,-0.001,0.012,7.0
60,-5.764,-1.251,1.496,0.000,-0.001,0.009,7.0
61,-5.762,-1.247,1.496,0.000,-0.000,0.008,7.0
62,-5.759,-1.244,1.496,0.000,0.001,0.010,7.0
63,-5.757,-1.241,1.496,0.000,0.003,0.013,7.0
64,-5.754,-1.238,1.496,0.000,0.004,0.016,7.0
65,-5.752,-1.234,1.496,0.000,0.005,0.017,7.0
66,-5.749,-1.231,1.496,0.000,0.005,0.018,7.0
67,-5.747,-1.228,1.496,0.000,0.004,0.018,7.0
68,-5.744,-1.225,1.496,0.000,0.002,0.016,7.0
69,-5.741,-1.222,1.496,0.000,-0.001,0.014,7.0
70,-5.739,-1.219,1.496,0.000,-0.002,0.012,7.0
71,-5.736,-1.217,1.496,0.000,-0.003,0.011,7.0
72,-5.734,-1.214,1.496,0.000,-0.002,0.010,7.0
73,-5.731,-1.211,1.496,0.000,-0.000,0.010,7.0
74,-5.729,-1.208,1.496,0.000,0.002,0.011,7.0
75,-5.726,-1.205,1.496,0.000,0.003,0.012,7.0
76,-5.723,-1.203,1.496,0.000,0.004,0.013,7.0
77,-5.721,-1.200,1.496,0.000,0.003,0.013,7.0
78,-5.718,-1.197,1.496,0.000,-0.001,0.013,7.0
79,-5.715,-1.195,1.496,0.000,-0.005,0.011,7.0
80,-5.713,-1.192,1.496,0.000,-0.007,0.009,7.0
81,-5.710,-1.190,1.496,0.000,-0.006,0.009,7.0
82,-5.708,-1.187,1.496,0.000,-0.004,0.009,7.0
83,-5.705,-1.185,1.496,0.000,-0.001,0.009,7.0
84,-5.702,-1.182,1.496,0.000,0.002,0.010,7.0
85,-5.700,-1.180,1.496,0.000,0.003,0.011,7.0
86,-5.697,-1.178,1.496,0.000,0.003,0.011,7.0
87,-5.695,-1.175,1.496,0.000,0.003,0.010,7.0
88,-5.692,-1.173,1.496,0.000,0.002,0.009,7.0
89,-5.689,-1.171,1.496,0.000,0.001,0.009,7.0
90,-5.687,-1.168,1.496,0.000,0.000,0.009,7.0
91,-5.684,-1.166,1.496,0.000,-0.000,0.010,7.0
92,-5.681,-1.164,1.496,0.000,-0.000,0.009,7.0
93,-5.679,-1.162,1.496,0.000,0.000,0.009,7.0
