1,-7.668,0.875,0.000,0.000,0.000,0.008,-1
2,-7.668,0.875,0.000,0.000,0.000,0.009,-1
3,-7.668,0.875,0.000,0.000,0.000,0.005,-1
4,-7.668,0.875,0.000,0.000,0.000,0.006,-1
5,-7.668,0.875,0.000,0.000,0.000,0.007,-1
6,-7.668,0.875,0.000,0.000,0.000,0.006,-1
7,-7.668,0.875,0.000,0.000,0.000,0.006,-1
8,-7.668,0.875,0.000,0.000,0.000,0.007,4.0
9,-7.661,0.875,0.000,0.048,-0.032,0.005,4.0
10,-7.658,0.875,0.000,0.218,-0.048,0.005,4.0
11,-7.654,0.875,0.000,0.504,-0.062,-0.007,29.0
12,-7.647,0.875,0.000,0.895,-0.094,-0.007,29.0
13,-7.639,0.875,0.000,1.358,-0.131,-0.002,29.0
14,-7.631,0.875,0.000,1.891,-0.168,0.001,29.0
15,-7.622,0.876,0.000,2.487,-0.207,0.003,29.0
16,-7.613,0.876,0.000,3.140,-0.246,0.008,29.0
17,-7.604,0.877,0.000,3.846,-0.286,0.014,29.0
18,-7.595,0.877,0.000,4.600,-0.326,0.021,29.0
19,-7.586,0.878,0.000,5.395,-0.367,0.029,29.0
20,-7.577,0.879,0.000,6.225,-0.409,0.039,29.0
21,-7.567,0.880,0.000,7.079,-0.450,0.050,29.0
22,-7.557,0.881,0.000,7.942,-0.492,0.063,29.0
23,-7.548,0.883,0.000,8.796,-0.534,0.077,29.0
24,-7.538,0.884,0.000,9.623,-0.577,0.092,29.0
25,-7.528,0.886,0.000,10.407,-0.619,0.108,29.0
26,-7.519,0.888,0.000,11.131,-0.661,0.125,29.0
27,-7.509,0.890,0.000,11.781,-0.704,0.141,29.0
28,-7.499,0.892,0.000,12.348,-0.746,0.158,30.0
29,-7.490,0.894,0.000,12.776,-0.788,0.173,30.0
30,-7.480,0.897,0.000,13.014,-0.831,0.186,30.0
31,-7.471,0.899,0.000,13.085,-0.874,0.198,30.0
32,-7.461,0.901,0.000,13.012,-0.917,0.206,29.0
33,-7.451,0.904,0.000,12.883,-0.961,0.216,29.0
34,-7.442,0.906,0.000,12.766,-1.003,0.230,29.0
35,-7.432,0.908,0.000,12.641,-1.047,0.244,29.0
36,-7.422,0.910,0.000,12.541,-1.092,0.251,29.0
37,-7.412,0.912,0.000,12.460,-1.137,0.256,29.0
38,-7.403,0.915,0.000,12.393,-1.186,0.249,29.0
39,-7.393,0.917,0.000,12.317,-1.227,0.268,29.0
40,-7.383,0.919,0.000,12.241,-1.273,0.274,29.0
41,-7.373,0.921,0.000,12.179,-1.317,0.285,29.0
42,-7.364,0.923,0.000,12.117,-1.362,0.291,29.0
43,-7.354,0.925,0.000,12.046,-1.405,0.307,29.0
44,-7.344,0.927,0.000,11.987,-1.450,0.316,29.0
45,-7.334,0.929,0.000,11.938,-1.496,0.321,29.0
46,-7.325,0.932,0.000,11.898,-1.542,0.329,29.0
47,-7.315,0.934,0.000,11.865,-1.587,0.339,29.0
48,-7.305,0.936,0.000,11.838,-1.632,0.348,29.0
49,-7.295,0.938,0.000,11.815,-1.678,0.356,29.0
50,-7.285,0.940,0.000,11.797,-1.723,0.365,29.0
51,-7.276,0.942,0.000,11.782,-1.768,0.374,29.0
52,-7.266,0.944,0.000,11.769,-1.814,0.383,29.0
53,-7.256,0.946,0.000,11.759,-1.860,0.393,29.0
54,-7.246,0.948,0.000,11.750,-1.905,0.402,29.0
55,-7.236,0.950,0.000,11.743,-1.951,0.411,29.0
56,-7.227,0.952,0.000,11.737,-1.997,0.420,29.0
57,-7.217,0.954,0.000,11.733,-2.042,0.430,28.0
58,-7.207,0.956,0.000,11.745,-2.088,0.439,28.0
59,-7.197,0.958,0.000,11.792,-2.133,0.451,28.0
60,-7.188,0.960,0.000,11.868,-2.170,0.458,28.0
61,-7.178,0.962,0.000,11.961,-2.129,0.462,28.0
62,-7.168,0.964,0.000,12.074,-2.083,0.451,28.0
63,-7.159,0.966,0.000,12.209,-2.037,0.444,28.0
64,-7.149,0.969,0.000,12.361,-1.990,0.442,28.0
65,-7.139,0.971,0.000,12.529,-1.945,0.439,28.0
66,-7.130,0.973,0.000,12.708,-1.901,0.434,28.0
67,-7.120,0.975,0.000,12.897,-1.857,0.430,28.0
68,-7.111,0.977,0.000,13.094,-1.814,0.427,28.0
69,-7.101,0.980,0.000,13.297,-1.772,0.424,28.0
70,-7.091,0.982,0.000,13.505,-1.731,0.421,28.0
71,-7.082,0.984,0.000,13.715,-1.690,0.418,28.0
72,-7.072,0.987,0.000,13.928,-1.650,0.415,28.0
73,-7.063,0.989,0.000,14.141,-1.611,0.411,28.0
74,-7.053,0.991,0.000,14.353,-1.573,0.408,28.0
75,-7.043,0.994,0.000,14.565,-1.535,0.404,28.0
76,-7.034,0.996,0.000,14.774,-1.499,0.401,28.0
77,-7.024,0.999,0.000,14.980,-1.463,0.397,28.0
78,-7.015,1.001,0.000,15.183,-1.427,0.393,28.0
79,-7.005,1.004,0.000,15.382,-1.393,0.389,28.0
80,-6.996,1.007,0.000,15.577,-1.359,0.385,28.0
81,-6.986,1.009,0.000,15.768,-1.326,0.380,28.0
82,-6.977,1.012,0.000,15.955,-1.294,0.376,28.0
83,-6.967,1.015,0.000,16.138,-1.264,0.367,28.0
84,-6.958,1.018,0.000,16.327,-1.233,0.361,28.0
85,-6.948,1.020,0.000,16.544,-1.205,0.351,28.0
86,-6.939,1.023,0.000,16.746,-1.176,0.346,28.0
87,-6.929,1.026,0.000,16.935,-1.146,0.344,28.0
88,-6.920,1.029,0.000,17.112,-1.118,0.340,28.0
89,-6.910,1.032,0.000,17.280,-1.092,0.334,28.0
90,-6.901,1.035,0.000,17.439,-1.065,0.329,28.0
91,-6.891,1.038,0.000,17.592,-1.039,0.324,28.0
92,-6.882,1.041,0.000,17.739,-1.014,0.319,28.0
93,-6.872,1.044,0.000,17.881,-0.990,0.314,28.0
94,-6.863,1.047,0.000,18.019,-0.966,0.309,28.0
95,-6.853,1.050,0.000,18.153,-0.943,0.304,28.0
96,-6.844,1.053,0.000,18.285,-0.921,0.299,28.0
97,-6.834,1.057,0.000,18.413,-0.899,0.294,28.0
98,-6.825,1.060,0.000,18.539,-0.878,0.289,28.0
99,-6.815,1.063,0.000,18.664,-0.854,0.293,28.0
100,-6.806,1.066,0.000,18.787,-0.834,0.283,28.0
101,-6.800,1.068,0.000,19.023,-0.797,0.280,28.0
102,-6.795,1.070,0.000,19.535,-0.757,0.277,28.0
103,-6.786,1.073,0.000,20.132,-0.736,0.276,33.0
104,-6.783,1.075,0.000,20.682,-0.696,0.247,33.0
105,-6.779,1.076,0.000,21.301,-0.648,0.245,33.0
106,-6.776,1.077,0.000,22.050,-0.599,0.242,33.0
107,-6.773,1.079,0.000,22.971,-0.552,0.238,33.0
108,-6.769,1.080,0.000,24.046,-0.504,0.233,33.0
109,-6.766,1.082,0.000,25.169,-0.468,0.209,33.0
110,-6.762,1.083,0.000,26.332,-0.426,0.197,33.0
111,-6.759,1.085,0.000,27.504,-0.380,0.196,33.0
112,-6.755,1.087,0.000,28.667,-0.346,0.173,35.0
113,-6.747,1.092,0.000,29.793,-0.324,0.178,35.0
114,-6.739,1.097,0.000,30.610,-0.300,0.191,35.0
