1,-6.209,-1.392,0.000,0.000,0.000,-0.008,-1
2,-6.209,-1.392,0.000,0.000,0.000,-0.009,-1
3,-6.209,-1.392,0.000,0.000,0.000,-0.005,-1
4,-6.209,-1.392,0.000,0.000,0.000,-0.006,-1
5,-6.209,-1.392,0.000,0.000,0.000,-0.007,-1
6,-6.209,-1.392,0.000,0.000,0.000,-0.006,-1
7,-6.209,-1.392,0.000,0.000,0.000,-0.006,-1
8,-6.209,-1.392,0.000,0.000,0.000,-0.007,-1
9,-6.209,-1.392,0.000,0.000,0.000,-0.006,-1
10,-6.209,-1.392,0.000,0.000,0.000,-0.006,-1
11,-6.207,-1.392,0.000,0.043,-0.009,0.016,-1
12,-6.205,-1.392,0.000,0.128,-0.018,0.001,-1
13,-6.203,-1.392,0.000,0.286,-0.028,0.002,-1
14,-6.198,-1.392,0.000,0.507,-0.051,0.007,-1
15,-6.192,-1.392,0.000,0.809,-0.074,0.008,-1
16,-6.186,-1.392,0.000,1.246,-0.100,0.007,-1
17,-6.180,-1.391,0.000,1.805,-0.126,0.009,-1
18,-6.175,-1.391,0.000,2.484,-0.152,0.012,30.0
19,-6.175,-1.391,0.000,3.035,-0.148,0.014,30.0
20,-6.176,-1.392,0.000,3.252,-0.143,0.014,30.0
21,-6.177,-1.392,0.000,3.170,-0.138,0.013,30.0
22,-6.178,-1.392,0.000,2.832,-0.133,0.012,30.0
23,-6.172,-1.392,0.000,2.480,-0.160,0.012,30.0
24,-6.166,-1.391,0.000,2.302,-0.187,0.013,30.0
25,-6.160,-1.391,0.000,2.287,-0.214,0.014,30.0
26,-6.154,-1.391,0.000,2.427,-0.240,0.016,30.0
27,-6.148,-1.390,0.000,2.716,-0.266,0.018,30.0
28,-6.142,-1.390,0.000,3.152,-0.292,0.021,30.0
29,-6.136,-1.389,0.000,3.732,-0.318,0.026,30.0
30,-6.130,-1.389,0.000,4.457,-0.343,0.032,30.0
31,-6.125,-1.388,0.000,5.332,-0.369,0.040,30.0
32,-6.119,-1.387,0.000,6.362,-0.394,0.049,30.0
33,-6.113,-1.386,0.000,7.555,-0.419,0.061,30.0
34,-6.107,-1.385,0.000,8.920,-0.444,0.075,30.0
35,-6.101,-1.384,0.000,10.464,-0.468,0.092,30.0
36,-6.098,-1.383,0.000,12.135,-0.480,0.109,31.0
37,-6.092,-1.382,0.000,13.972,-0.500,0.130,31.0
38,-6.087,-1.380,0.000,16.069,-0.518,0.155,31.0
39,-6.082,-1.379,0.000,18.379,-0.535,0.183,31.0
40,-6.076,-1.377,0.000,20.841,-0.550,0.215,31.0
41,-6.071,-1.374,0.000,23.375,-0.568,0.239,31.0
42,-6.065,-1.372,0.000,25.902,-0.571,0.298,31.0
43,-6.060,-1.369,0.000,28.404,-0.593,0.314,31.0
44,-6.054,-1.366,0.000,30.876,-0.596,0.364,31.0
45,-6.049,-1.362,0.000,33.282,-0.601,0.408,31.0
46,-6.044,-1.359,0.000,35.483,-0.610,0.442,31.0
47,-6.039,-1.355,0.000,37.426,-0.619,0.477,31.0
48,-6.034,-1.351,0.000,39.147,-0.625,0.515,31.0
49,-6.029,-1.347,0.000,40.691,-0.632,0.552,31.0
50,-6.024,-1.343,0.000,42.087,-0.641,0.585,31.0
51,-6.018,-1.338,0.000,43.426,-0.655,0.615,31.0
52,-6.015,-1.334,0.000,44.739,-0.659,0.639,31.0
53,-6.010,-1.329,0.000,45.937,-0.666,0.678,31.0
54,-6.005,-1.324,0.000,46.958,-0.671,0.716,31.0
55,-6.000,-1.319,0.000,47.883,-0.677,0.752,31.0
56,-5.996,-1.314,0.000,48.721,-0.682,0.789,31.0
57,-5.991,-1.308,0.000,49.464,-0.692,0.820,31.0
58,-5.987,-1.303,0.000,50.139,-0.703,0.849,31.0
59,-5.982,-1.298,0.000,50.789,-0.721,0.874,31.0
60,-5.978,-1.292,0.000,51.427,-0.733,0.903,31.0
61,-5.974,-1.287,0.000,52.047,-0.725,0.948,31.0
62,-5.969,-1.282,0.000,52.650,-0.739,0.974,31.0
63,-5.965,-1.276,0.000,53.221,-0.748,1.005,31.0
64,-5.961,-1.271,0.000,53.769,-0.761,1.032,31.0
65,-5.957,-1.265,0.000,54.284,-0.765,1.066,31.0
66,-5.953,-1.260,0.000,54.716,-0.782,1.091,31.0
67,-5.949,-1.254,0.000,55.160,-0.784,1.127,31.0
68,-5.945,-1.248,0.000,55.615,-0.795,1.156,31.0
69,-5.941,-1.243,0.000,56.023,-0.807,1.183,31.0
70,-5.938,-1.237,0.000,56.415,-0.800,1.223,31.0
71,-5.934,-1.231,0.000,56.797,-0.809,1.257,31.0
72,-5.930,-1.225,0.000,57.180,-0.823,1.282,31.0
73,-5.927,-1.220,0.000,57.598,-0.829,1.311,31.0
74,-5.923,-1.215,0.000,58.037,-0.843,1.336,31.0
75,-5.920,-1.209,0.000,58.482,-0.838,1.372,31.0
76,-5.916,-1.204,0.000,58.923,-0.842,1.403,31.0
77,-5.913,-1.198,0.000,59.343,-0.843,1.434,31.0
78,-5.910,-1.193,0.000,59.734,-0.848,1.465,31.0
79,-5.907,-1.187,0.000,60.078,-0.857,1.492,31.0
80,-5.903,-1.181,0.000,60.390,-0.866,1.521,31.0
81,-5.900,-1.176,0.000,60.683,-0.877,1.547,31.0
82,-5.897,-1.170,0.000,60.948,-0.885,1.576,31.0
83,-5.894,-1.164,0.000,61.200,-0.889,1.606,31.0
84,-5.891,-1.159,0.000,61.464,-0.895,1.635,31.0
85,-5.888,-1.153,0.000,61.749,-0.886,1.671,31.0
86,-5.885,-1.148,0.000,62.019,-0.917,1.686,31.0
87,-5.882,-1.142,0.000,62.289,-0.901,1.726,31.0
88,-5.879,-1.137,0.000,62.576,-0.913,1.750,31.0
89,-5.876,-1.132,0.000,62.845,-0.915,1.779,31.0
90,-5.874,-1.126,0.000,63.114,-0.908,1.813,31.0
91,-5.871,-1.121,0.000,63.383,-0.931,1.833,31.0
92,-5.868,-1.115,0.000,63.685,-0.935,1.862,31.0
93,-5.865,-1.109,0.000,63.994,-0.928,1.899,31.0
94,-5.862,-1.103,0.000,64.285,-0.926,1.931,31.0
95,-5.859,-1.098,0.000,64.555,-0.945,1.952,31.0
96,-5.857,-1.092,0.000,64.834,-0.942,1.984,31.0
97,-5.854,-1.086,0.000,65.073,-0.930,2.009,31.0
98,-5.851,-1.081,0.000,65.282,-0.919,1.973,31.0
99,-5.849,-1.075,0.000,65.446,-0.897,1.941,31.0
100,-5.846,-1.069,0.000,65.581,-0.853,1.919,31.0
101,-5.844,-1.064,0.000,65.697,-0.858,1.875,31.0
102,-5.841,-1.058,0.000,65.796,-0.817,1.853,31.0
103,-5.838,-1.052,0.000,65.893,-0.831,1.807,31.0
104,-5.836,-1.047,0.000,65.981,-0.786,1.787,31.0
105,-5.833,-1.041,0.000,66.057,-0.770,1.755,31.0
106,-5.831,-1.035,0.000,66.126,-0.758,1.722,31.0
107,-5.828,-1.030,0.000,66.191,-0.742,1.691,31.0
108,-5.826,-1.024,0.000,66.254,-0.724,1.661,31.0
109,-5.823,-1.018,0.000,66.315,-0.724,1.626,31.0
110,-5.821,-1.013,0.000,66.424,-0.709,1.597,31.0
111,-5.818,-1.007,0.000,66.520,-0.686,1.570,31.0
112,-5.816,-1.002,0.000,66.610,-0.674,1.539,31.0
113,-5.814,-0.996,0.000,66.695,-0.657,1.510,31.0
114,-5.811,-0.991,0.000,66.781,-0.626,1.489,31.0
115,-5.809,-0.985,0.000,66.867,-0.636,1.451,31.0
116,-5.806,-0.980,0.000,66.959,-0.617,1.425,31.0
117,-5.804,-0.974,0.000,67.076,-0.593,1.404,31.0
118,-5.801,-0.968,0.000,67.226,-0.581,1.376,31.0
119,-5.799,-0.963,0.000,67.370,-0.561,1.352,31.0
120,-5.796,-0.957,0.000,67.489,-0.551,1.327,31.0
121,-5.794,-0.951,0.000,67.557,-0.534,1.302,31.0
122,-5.792,-0.946,0.000,67.634,-0.522,1.276,31.0
123,-5.790,-0.941,0.000,67.704,-0.509,1.250,31.0
124,-5.788,-0.935,0.000,67.758,-0.486,1.228,31.0
125,-5.785,-0.930,0.000,67.806,-0.509,1.189,31.0
126,-5.783,-0.924,0.000,67.846,-0.468,1.177,31.0
127,-5.781,-0.919,0.000,67.998,-0.462,1.150,31.0
128,-5.779,-0.914,0.000,68.156,-0.448,1.126,31.0
129,-5.776,-0.908,0.000,68.321,-0.432,1.104,31.0
130,-5.774,-0.903,0.000,68.501,-0.419,1.080,31.0
131,-5.772,-0.898,0.000,68.704,-0.406,1.056,31.0
132,-5.770,-0.893,0.000,68.933,-0.393,1.033,31.0
133,-5.768,-0.888,0.000,69.185,-0.397,1.004,31.0
134,-5.766,-0.883,0.000,69.391,-0.356,0.993,31.0
135,-5.764,-0.877,0.000,69.645,-0.351,0.968,31.0
136,-5.762,-0.872,0.000,69.930,-0.346,0.943,31.0
137,-5.760,-0.867,0.000,70.208,-0.334,0.921,31.0
138,-5.758,-0.862,0.000,70.466,-0.326,0.899,31.0
139,-5.756,-0.857,0.000,70.699,-0.315,0.878,31.0
140,-5.755,-0.851,0.000,70.906,-0.298,0.859,31.0
141,-5.753,-0.846,0.000,71.099,-0.291,0.838,31.0
142,-5.751,-0.841,0.000,71.273,-0.285,0.816,31.0
143,-5.749,-0.835,0.000,71.437,-0.257,0.803,31.0
144,-5.747,-0.830,0.000,71.544,-0.251,0.781,31.0
145,-5.746,-0.825,0.000,71.662,-0.248,0.758,31.0
146,-5.744,-0.820,0.000,71.816,-0.238,0.738,31.0
