1,-5.508,-3.632,0.000,0.000,0.000,-0.008,-1
2,-5.508,-3.632,0.000,0.000,0.000,-0.009,-1
3,-5.508,-3.632,0.000,0.000,0.000,-0.005,-1
4,-5.508,-3.632,0.000,0.000,0.000,-0.006,-1
5,-5.508,-3.632,0.000,0.000,0.000,-0.007,-1
6,-5.508,-3.632,0.000,0.000,0.000,-0.006,-1
7,-5.508,-3.632,0.000,0.000,0.000,-0.006,-1
8,-5.508,-3.632,0.000,0.000,0.000,-0.007,-1
9,-5.508,-3.632,0.000,0.000,0.000,-0.006,6.0
10,-5.499,-3.632,0.000,-0.034,-0.040,-0.005,6.0
11,-5.489,-3.632,0.000,-0.124,-0.082,0.014,6.0
12,-5.480,-3.633,0.000,-0.243,-0.124,-0.020,6.0
13,-5.470,-3.633,0.000,-0.379,-0.165,-0.004,6.0
14,-5.465,-3.633,0.000,-0.554,-0.191,-0.001,6.0
15,-5.460,-3.633,0.000,-0.800,-0.212,-0.008,26.0
16,-5.454,-3.633,0.000,-1.015,-0.239,-0.012,24.0
17,-5.454,-3.633,0.000,-1.005,-0.239,-0.010,26.0
18,-5.455,-3.633,0.000,-0.772,-0.233,-0.007,26.0
19,-5.451,-3.633,0.000,-0.470,-0.253,-0.007,26.0
20,-5.452,-3.633,0.000,-0.098,-0.247,-0.006,26.0
21,-5.454,-3.633,0.000,0.404,-0.241,-0.004,24.0
22,-5.454,-3.633,0.000,0.825,-0.238,-0.002,24.0
23,-5.455,-3.632,0.000,0.995,-0.234,-0.001,24.0
24,-5.456,-3.632,0.000,0.945,-0.229,-0.002,24.0
25,-5.457,-3.632,0.000,0.708,-0.224,-0.003,24.0
26,-5.459,-3.632,0.000,0.322,-0.218,-0.004,24.0
27,-5.460,-3.632,0.000,-0.175,-0.211,-0.006,24.0
28,-5.462,-3.632,0.000,-0.743,-0.204,-0.008,24.0
29,-5.463,-3.632,0.000,-1.341,-0.197,-0.010,24.0
30,-5.465,-3.632,0.000,-1.929,-0.190,-0.012,24.0
31,-5.467,-3.632,0.000,-2.464,-0.182,-0.013,24.0
32,-5.468,-3.632,0.000,-2.905,-0.175,-0.014,24.0
33,-5.470,-3.632,0.000,-3.216,-0.168,-0.015,24.0
34,-5.471,-3.632,0.000,-3.372,-0.161,-0.015,24.0
35,-5.473,-3.631,0.000,-3.352,-0.155,-0.015,24.0
