1,-4.811,0.434,0.000,0.000,0.000,-0.008,-1
2,-4.811,0.434,0.000,0.000,0.000,-0.009,-1
3,-4.811,0.434,0.000,0.000,0.000,-0.005,-1
4,-4.811,0.434,0.000,0.000,0.000,-0.006,-1
5,-4.811,0.434,0.000,0.000,0.000,-0.007,6.0
6,-4.803,0.434,0.000,-0.049,-0.036,-0.005,6.0
7,-4.795,0.434,0.000,-0.189,-0.073,-0.005,6.0
8,-4.787,0.434,0.000,-0.415,-0.110,-0.006,6.0
9,-4.782,0.434,0.000,-0.752,-0.129,-0.007,6.0
10,-4.778,0.434,0.000,-1.229,-0.146,-0.009,6.0
11,-4.779,0.434,0.000,-1.755,-0.142,-0.006,6.0
12,-4.782,0.434,0.000,-2.237,-0.132,-0.004,6.0
13,-4.782,0.434,0.000,-2.664,-0.132,-0.021,6.0
14,-4.783,0.434,0.000,-2.985,-0.128,-0.011,6.0
15,-4.784,0.434,0.000,-3.163,-0.124,-0.008,30.0
16,-4.782,0.434,0.000,-3.340,-0.136,-0.014,30.0
17,-4.780,0.433,0.000,-3.764,-0.147,-0.017,30.0
18,-4.778,0.433,0.000,-4.456,-0.156,-0.018,30.0
19,-4.777,0.432,0.000,-5.438,-0.163,-0.020,30.0
20,-4.775,0.432,0.000,-6.744,-0.169,-0.025,30.0
21,-4.774,0.431,0.000,-8.424,-0.174,-0.032,30.0
22,-4.774,0.431,0.000,-10.549,-0.177,-0.039,30.0
23,-4.773,0.430,0.000,-13.204,-0.180,-0.048,30.0
24,-4.773,0.429,0.000,-16.476,-0.181,-0.059,30.0
25,-4.772,0.429,0.000,-20.421,-0.180,-0.073,30.0
26,-4.772,0.428,0.000,-25.018,-0.176,-0.088,30.0
27,-4.771,0.428,0.000,-30.140,-0.170,-0.105,30.0
28,-4.771,0.427,0.000,-35.570,-0.162,-0.123,30.0
29,-4.771,0.427,0.000,-41.070,-0.152,-0.139,30.0
30,-4.770,0.427,0.000,-46.464,-0.140,-0.155,30.0
31,-4.770,0.426,0.000,-51.668,-0.127,-0.170,30.0
32,-4.770,0.426,0.000,-56.670,-0.114,-0.183,30.0
33,-4.769,0.425,0.000,-61.489,-0.100,-0.196,30.0
34,-4.769,0.425,0.000,-66.143,-0.086,-0.207,30.0
35,-4.769,0.424,0.000,-70.639,-0.071,-0.217,30.0
36,-4.768,0.423,0.000,-74.983,-0.055,-0.226,30.0
37,-4.768,0.422,0.000,-79.194,-0.039,-0.235,30.0
38,-4.768,0.421,0.000,-83.297,-0.023,-0.242,30.0
39,-4.768,0.420,0.000,-87.314,-0.006,-0.248,30.0
40,-4.768,0.419,0.000,-91.262,0.011,-0.253,30.0
41,-4.768,0.418,0.000,-95.144,0.029,-0.257,30.0
42,-4.768,0.417,0.000,-98.942,0.046,-0.260,30.0
43,-4.768,0.416,0.000,-102.625,0.064,-0.262,30.0
44,-4.769,0.415,0.000,-106.149,0.082,-0.262,30.0
45,-4.769,0.414,0.000,-109.479,0.098,-0.262,30.0
46,-4.769,0.413,0.000,-112.596,0.115,-0.261,30.0
47,-4.769,0.412,0.000,-115.504,0.130,-0.260,30.0
48,-4.770,0.410,0.000,-118.230,0.145,-0.259,30.0
49,-4.771,0.409,0.000,-120.812,0.160,-0.257,30.0
50,-4.771,0.408,0.000,-123.289,0.174,-0.255,30.0
51,-4.772,0.407,0.000,-125.696,0.188,-0.252,30.0
52,-4.773,0.407,0.000,-128.057,0.201,-0.249,30.0
53,-4.773,0.406,0.000,-130.382,0.215,-0.245,30.0
54,-4.774,0.405,0.000,-132.671,0.229,-0.240,30.0
55,-4.775,0.404,0.000,-134.918,0.242,-0.235,30.0
56,-4.776,0.403,0.000,-137.107,0.255,-0.230,30.0
57,-4.777,0.402,0.000,-139.225,0.268,-0.224,30.0
58,-4.778,0.401,0.000,-141.262,0.280,-0.218,30.0
59,-4.779,0.401,0.000,-143.215,0.292,-0.212,30.0
60,-4.780,0.400,0.000,-145.086,0.304,-0.206,30.0
61,-4.781,0.399,0.000,-146.878,0.315,-0.199,30.0
62,-4.782,0.399,0.000,-148.600,0.327,-0.193,30.0
63,-4.783,0.398,0.000,-150.258,0.337,-0.187,30.0
64,-4.784,0.397,0.000,-151.859,0.348,-0.180,30.0
65,-4.785,0.397,0.000,-153.409,0.358,-0.173,30.0
66,-4.786,0.396,0.000,-154.912,0.369,-0.167,30.0
67,-4.788,0.396,0.000,-156.375,0.379,-0.160,30.0
68,-4.789,0.395,0.000,-157.799,0.388,-0.153,30.0
69,-4.790,0.395,0.000,-159.189,0.398,-0.146,30.0
70,-4.791,0.394,0.000,-160.548,0.408,-0.138,30.0
71,-4.793,0.394,0.000,-161.878,0.417,-0.131,30.0
72,-4.794,0.393,0.000,-163.180,0.426,-0.123,30.0
73,-4.795,0.393,0.000,-164.457,0.435,-0.115,30.0
74,-4.797,0.393,0.000,-165.711,0.444,-0.107,30.0
75,-4.798,0.392,0.000,-166.942,0.452,-0.099,30.0
76,-4.799,0.392,0.000,-168.152,0.461,-0.091,30.0
77,-4.801,0.392,0.000,-169.342,0.469,-0.083,30.0
78,-4.802,0.392,0.000,-170.513,0.477,-0.074,30.0
79,-4.803,0.391,0.000,-171.665,0.485,-0.066,30.0
80,-4.805,0.391,0.000,-172.800,0.493,-0.057,30.0
81,-4.806,0.391,0.000,-173.919,0.501,-0.048,30.0
82,-4.808,0.391,0.000,-175.022,0.508,-0.039,30.0
83,-4.809,0.391,0.000,-176.110,0.516,-0.030,30.0
84,-4.811,0.391,0.000,-177.183,0.523,-0.020,30.0
85,-4.812,0.391,0.000,-178.242,0.530,-0.011,30.0
86,-4.813,0.391,0.000,-179.287,0.537,-0.001,30.0
87,-4.815,0.391,0.000,179.681,0.544,0.008,30.0
88,-4.816,0.391,0.000,178.665,0.551,0.018,30.0
89,-4.818,0.391,0.000,177.662,0.557,0.028,30.0
90,-4.819,0.391,0.000,176.675,0.564,0.038,30.0
91,-4.821,0.391,0.000,175.701,0.570,0.048,30.0
92,-4.822,0.391,0.000,174.743,0.576,0.058,30.0
93,-4.824,0.391,0.000,173.800,0.582,0.069,30.0
94,-4.825,0.391,0.000,172.872,0.588,0.079,30.0
95,-4.827,0.392,0.000,171.959,0.594,0.089,30.0
96,-4.828,0.392,0.000,171.061,0.600,0.100,30.0
97,-4.830,0.392,0.000,170.178,0.606,0.107,30.0
98,-4.831,0.392,0.000,169.311,0.613,0.113,30.0
99,-4.833,0.393,0.000,168.480,0.616,0.131,30.0
100,-4.834,0.393,0.000,167.660,0.620,0.143,30.0
101,-4.836,0.393,0.000,166.853,0.625,0.152,30.0
102,-4.831,0.392,0.000,166.219,0.604,0.153,30.0
103,-4.833,0.392,0.000,165.759,0.609,0.160,30.0
104,-4.835,0.393,0.000,165.277,0.617,0.159,30.0
105,-4.836,0.393,0.000,164.799,0.621,0.170,30.0
106,-4.838,0.394,0.000,164.333,0.623,0.187,30.0
107,-4.840,0.394,0.000,163.849,0.637,0.163,30.0
108,-4.842,0.395,0.000,163.370,0.637,0.192,30.0
109,-4.843,0.395,0.000,162.892,0.639,0.195,30.0
110,-4.844,0.396,0.000,162.391,0.647,0.191,30.0
111,-4.846,0.396,0.000,161.884,0.647,0.207,30.0
112,-4.848,0.396,0.000,161.311,0.649,0.217,30.0
113,-4.849,0.397,0.000,160.642,0.653,0.224,30.0
114,-4.851,0.397,0.000,159.904,0.651,0.245,30.0
115,-4.852,0.398,0.000,159.162,0.657,0.242,30.0
116,-4.853,0.398,0.000,158.438,0.643,0.275,30.0
117,-4.854,0.398,0.000,157.684,0.652,0.265,30.0
118,-4.856,0.399,0.000,156.894,0.656,0.271,30.0
119,-4.857,0.400,0.000,156.081,0.648,0.300,30.0
120,-4.859,0.401,0.000,155.211,0.650,0.307,30.0
121,-4.860,0.401,0.000,154.340,0.652,0.312,30.0
122,-4.862,0.402,0.000,153.453,0.652,0.325,30.0
123,-4.864,0.403,0.000,152.509,0.645,0.349,30.0
124,-4.866,0.404,0.000,151.610,0.646,0.354,30.0
125,-4.866,0.404,0.000,150.745,0.649,0.351,30.0
126,-4.868,0.405,0.000,149.836,0.640,0.375,30.0
127,-4.869,0.406,0.000,148.933,0.639,0.381,30.0
128,-4.870,0.407,0.000,147.987,0.640,0.381,30.0
129,-4.872,0.408,0.000,147.043,0.620,0.423,30.0
130,-4.874,0.409,0.000,146.079,0.641,0.401,30.0
131,-4.874,0.409,0.000,145.102,0.610,0.436,30.0
132,-4.876,0.411,0.000,144.149,0.620,0.433,30.0
133,-4.875,0.410,0.000,143.176,0.599,0.443,30.0
134,-4.877,0.411,0.000,142.148,0.591,0.463,30.0
135,-4.877,0.411,0.000,141.058,0.581,0.467,30.0
136,-4.877,0.411,0.000,139.518,0.567,0.477,30.0
137,-4.878,0.412,0.000,137.140,0.549,0.501,30.0
138,-4.879,0.413,0.000,133.524,0.516,0.535,30.0
139,-4.880,0.414,0.000,128.850,0.471,0.577,30.0
140,-4.881,0.416,0.000,123.693,0.413,0.625,30.0
141,-4.882,0.418,0.000,118.546,0.361,0.662,30.0
142,-4.883,0.420,0.000,113.420,0.290,0.705,30.0
143,-4.885,0.423,0.000,108.364,0.261,0.724,30.0
144,-4.885,0.426,0.000,103.375,0.154,0.765,30.0
145,-4.886,0.429,0.000,98.473,0.129,0.782,30.0
146,-4.886,0.432,0.000,93.681,0.033,0.802,30.0
147,-4.886,0.437,0.000,89.010,-0.018,0.816,30.0
148,-4.886,0.438,0.000,84.454,-0.064,0.817,30.0
149,-4.886,0.443,0.000,79.991,-0.155,0.820,30.0
150,-4.886,0.443,0.000,75.628,-0.210,0.805,30.0
151,-4.884,0.448,0.000,71.351,-0.280,0.802,30.0
152,-4.884,0.449,0.000,67.145,-0.327,0.784,30.0
153,-4.882,0.452,0.000,63.027,-0.407,0.759,30.0
154,-4.881,0.454,0.000,59.057,-0.428,0.756,30.0
155,-4.879,0.456,0.000,55.408,-0.501,0.715,30.0
156,-4.877,0.458,0.000,51.911,-0.538,0.697,30.0
157,-4.877,0.459,0.000,48.576,-0.586,0.653,31.0
158,-4.872,0.464,0.000,45.332,-0.646,0.635,31.0
159,-4.866,0.469,0.000,42.264,-0.694,0.624,31.0
160,-4.863,0.472,0.000,39.483,-0.731,0.600,31.0
161,-4.860,0.474,0.000,37.268,-0.767,0.578,31.0
162,-4.855,0.478,0.000,35.897,-0.796,0.569,31.0
163,-4.851,0.480,0.000,35.520,-0.812,0.573,31.0
164,-4.848,0.483,0.000,36.169,-0.813,0.592,31.0
165,-4.844,0.486,0.000,37.177,-0.814,0.618,31.0
166,-4.840,0.489,0.000,38.311,-0.808,0.649,31.0
167,-4.837,0.491,0.000,39.592,-0.801,0.677,31.0
168,-4.833,0.494,0.000,41.045,-0.804,0.696,31.0
169,-4.830,0.497,0.000,42.731,-0.792,0.730,31.0
170,-4.827,0.501,0.000,44.678,-0.780,0.763,31.0
171,-4.823,0.504,0.000,46.648,-0.764,0.799,31.0
172,-4.820,0.508,0.000,48.502,-0.747,0.836,31.0
173,-4.817,0.511,0.000,50.197,-0.731,0.870,31.0
174,-4.814,0.515,0.000,51.807,-0.707,0.908,31.0
175,-4.811,0.519,0.000,53.319,-0.688,0.940,31.0
176,-4.809,0.522,0.000,54.659,-0.691,0.954,31.0
177,-4.806,0.526,0.000,56.013,-0.676,0.982,31.0
178,-4.803,0.530,0.000,57.327,-0.644,1.019,31.0
179,-4.801,0.533,0.000,58.380,-0.641,1.036,31.0
180,-4.799,0.537,0.000,59.232,-0.632,1.058,31.0
181,-4.796,0.541,0.000,59.855,-0.630,1.075,31.0
182,-4.794,0.545,0.000,60.390,-0.620,1.096,31.0
183,-4.792,0.549,0.000,60.855,-0.610,1.117,31.0
184,-4.790,0.552,0.000,61.207,-0.613,1.129,31.0
185,-4.788,0.556,0.000,61.424,-0.618,1.140,31.0
186,-4.786,0.559,0.000,61.526,-0.620,1.153,31.0
187,-4.784,0.563,0.000,61.544,-0.635,1.158,31.0
188,-4.782,0.567,0.000,61.544,-0.634,1.172,31.0
189,-4.780,0.570,0.000,61.505,-0.636,1.186,31.0
190,-4.779,0.573,0.000,61.450,-0.660,1.183,31.0
191,-4.776,0.577,0.000,61.379,-0.653,1.201,31.0
192,-4.774,0.580,0.000,61.286,-0.663,1.210,31.0
193,-4.773,0.584,0.000,61.047,-0.668,1.219,31.0
194,-4.771,0.587,0.000,60.726,-0.695,1.216,31.0
195,-4.769,0.590,0.000,60.367,-0.704,1.224,31.0
