1,-6.578,-2.981,0.000,0.000,0.000,-0.008,-1
2,-6.578,-2.981,0.000,0.000,0.000,-0.009,-1
3,-6.578,-2.981,0.000,0.000,0.000,-0.005,-1
4,-6.578,-2.981,0.000,0.000,0.000,-0.006,-1
5,-6.578,-2.981,0.000,0.000,0.000,-0.007,-1
6,-6.578,-2.981,0.000,0.000,0.000,-0.006,-1
7,-6.578,-2.981,0.000,0.000,0.000,-0.006,-1
8,-6.578,-2.981,0.000,0.000,0.000,-0.007,3.0
9,-6.571,-2.981,0.000,0.004,-0.032,-0.005,3.0
10,-6.564,-2.981,0.000,0.014,-0.065,-0.005,3.0
11,-6.556,-2.981,0.000,0.029,-0.099,-0.006,3.0
12,-6.553,-2.981,0.000,0.054,-0.114,-0.005,3.0
13,-6.550,-2.981,0.000,0.092,-0.128,-0.005,18.0
14,-6.543,-2.981,0.000,0.137,-0.159,-0.005,19.0
15,-6.538,-2.981,0.000,0.267,-0.182,-0.005,19.0
16,-6.533,-2.981,0.000,0.547,-0.205,-0.003,19.0
17,-6.528,-2.981,0.000,0.976,-0.226,-0.002,19.0
18,-6.523,-2.981,0.000,1.549,-0.247,0.001,19.0
19,-6.518,-2.981,0.000,2.261,-0.269,0.005,19.0
20,-6.513,-2.980,0.000,3.112,-0.292,0.010,19.0
21,-6.508,-2.980,0.000,4.105,-0.314,0.017,19.0
22,-6.503,-2.980,0.000,5.246,-0.337,0.025,19.0
23,-6.498,-2.980,0.000,6.547,-0.360,0.036,19.0
24,-6.492,-2.979,0.000,8.022,-0.383,0.048,19.0
25,-6.487,-2.979,0.000,9.685,-0.406,0.064,19.0
26,-6.481,-2.978,0.000,11.549,-0.428,0.082,19.0
27,-6.476,-2.977,0.000,13.614,-0.450,0.104,19.0
28,-6.470,-2.975,0.000,15.866,-0.472,0.129,19.0
29,-6.464,-2.974,0.000,18.270,-0.493,0.157,19.0
30,-6.458,-2.971,0.000,20.767,-0.512,0.188,19.0
31,-6.451,-2.969,0.000,23.285,-0.531,0.223,19.0
32,-6.445,-2.966,0.000,25.750,-0.548,0.258,19.0
33,-6.439,-2.963,0.000,28.105,-0.564,0.297,19.0
34,-6.434,-2.960,0.000,30.378,-0.573,0.339,19.0
35,-6.428,-2.956,0.000,32.531,-0.583,0.382,19.0
36,-6.425,-2.954,0.000,34.831,-0.580,0.413,19.0
37,-6.422,-2.952,0.000,37.933,-0.572,0.451,16.0
38,-6.417,-2.948,0.000,41.236,-0.578,0.492,16.0
39,-6.411,-2.943,0.000,44.345,-0.566,0.552,16.0
40,-6.406,-2.937,0.000,47.180,-0.563,0.605,16.0
41,-6.401,-2.931,0.000,49.511,-0.558,0.656,16.0
42,-6.396,-2.925,0.000,51.623,-0.556,0.700,16.0
43,-6.391,-2.919,0.000,53.560,-0.545,0.750,16.0
44,-6.387,-2.913,0.000,55.172,-0.541,0.793,16.0
