1,-5.588,0.806,0.000,0.000,0.000,-0.008,-1
2,-5.588,0.806,0.000,0.000,0.000,-0.009,-1
3,-5.588,0.806,0.000,0.000,0.000,-0.005,-1
4,-5.588,0.806,0.000,0.000,0.000,-0.006,-1
5,-5.588,0.806,0.000,0.000,0.000,-0.007,-1
6,-5.588,0.806,0.000,0.000,0.000,-0.006,-1
7,-5.588,0.806,0.000,0.000,0.000,-0.006,3.0
8,-5.583,0.806,0.000,-0.083,-0.022,-0.006,3.0
9,-5.582,0.806,0.000,-0.369,-0.028,-0.005,3.0
10,-5.581,0.806,0.000,-0.896,-0.032,-0.006,28.0
11,-5.576,0.806,0.000,-1.591,-0.055,0.012,28.0
12,-5.571,0.806,0.000,-2.339,-0.076,-0.022,28.0
13,-5.567,0.805,0.000,-3.129,-0.096,-0.008,28.0
14,-5.562,0.805,0.000,-3.971,-0.118,-0.007,28.0
15,-5.558,0.805,0.000,-4.896,-0.135,-0.018,28.0
16,-5.554,0.804,0.000,-6.005,-0.151,-0.025,28.0
17,-5.550,0.803,0.000,-7.335,-0.167,-0.027,28.0
18,-5.547,0.803,0.000,-8.931,-0.181,-0.033,28.0
19,-5.544,0.802,0.000,-10.836,-0.193,-0.042,28.0
20,-5.541,0.801,0.000,-13.098,-0.204,-0.053,28.0
21,-5.538,0.800,0.000,-15.729,-0.213,-0.066,28.0
22,-5.536,0.799,0.000,-18.674,-0.220,-0.080,28.0
23,-5.533,0.798,0.000,-21.811,-0.226,-0.096,28.0
24,-5.531,0.797,0.000,-24.949,-0.229,-0.113,28.0
25,-5.529,0.796,0.000,-27.851,-0.232,-0.129,28.0
26,-5.527,0.795,0.000,-30.273,-0.234,-0.143,28.0
27,-5.525,0.794,0.000,-31.993,-0.236,-0.154,28.0
28,-5.524,0.794,0.000,-32.828,-0.239,-0.161,28.0
29,-5.522,0.793,0.000,-32.654,-0.244,-0.163,28.0
30,-5.521,0.792,0.000,-31.436,-0.252,-0.161,28.0
31,-5.520,0.792,0.000,-29.260,-0.263,-0.153,31.0
32,-5.515,0.789,0.000,-26.733,-0.292,-0.153,31.0
33,-5.509,0.786,0.000,-24.586,-0.322,-0.151,31.0
34,-5.503,0.784,0.000,-22.638,-0.355,-0.145,31.0
35,-5.498,0.782,0.000,-20.861,-0.384,-0.137,31.0
36,-5.493,0.780,0.000,-19.252,-0.410,-0.136,28.0
37,-5.492,0.779,0.000,-17.371,-0.418,-0.126,28.0
38,-5.490,0.778,0.000,-14.879,-0.426,-0.125,28.0
39,-5.489,0.778,0.000,-12.289,-0.440,-0.092,31.0
40,-5.483,0.776,0.000,-9.731,-0.468,-0.085,28.0
41,-5.481,0.776,0.000,-7.172,-0.477,-0.063,28.0
42,-5.479,0.776,0.000,-4.605,-0.488,-0.055,28.0
43,-5.477,0.776,0.000,-2.046,-0.496,-0.014,28.0
44,-5.475,0.776,0.000,0.516,-0.503,-0.006,28.0
45,-5.472,0.776,0.000,3.094,-0.513,0.016,28.0
46,-5.469,0.776,0.000,5.716,-0.520,0.049,28.0
47,-5.466,0.776,0.000,8.426,-0.527,0.075,28.0
48,-5.463,0.777,0.000,11.258,-0.534,0.100,28.0
49,-5.460,0.777,0.000,14.233,-0.540,0.130,28.0
50,-5.456,0.778,0.000,17.350,-0.544,0.165,28.0
51,-5.452,0.779,0.000,20.580,-0.547,0.200,28.0
52,-5.449,0.781,0.000,23.864,-0.549,0.237,28.0
53,-5.445,0.783,0.000,27.127,-0.549,0.275,28.0
54,-5.441,0.785,0.000,30.294,-0.548,0.314,28.0
55,-5.437,0.788,0.000,33.307,-0.546,0.352,28.0
56,-5.433,0.790,0.000,36.136,-0.543,0.390,28.0
57,-5.429,0.793,0.000,38.772,-0.540,0.426,28.0
58,-5.425,0.797,0.000,41.219,-0.536,0.462,28.0
59,-5.421,0.800,0.000,43.491,-0.532,0.497,28.0
60,-5.417,0.804,0.000,45.603,-0.527,0.531,28.0
61,-5.414,0.808,0.000,47.569,-0.523,0.564,28.0
62,-5.410,0.812,0.000,49.402,-0.518,0.596,28.0
63,-5.407,0.816,0.000,51.114,-0.513,0.628,28.0
64,-5.404,0.820,0.000,52.715,-0.509,0.659,28.0
65,-5.400,0.824,0.000,54.215,-0.504,0.689,28.0
66,-5.397,0.829,0.000,55.621,-0.498,0.719,28.0
67,-5.394,0.833,0.000,56.940,-0.493,0.748,28.0
68,-5.392,0.838,0.000,58.178,-0.488,0.777,28.0
69,-5.389,0.842,0.000,59.341,-0.483,0.805,28.0
70,-5.386,0.847,0.000,60.434,-0.478,0.832,28.0
71,-5.384,0.851,0.000,61.461,-0.474,0.859,28.0
72,-5.381,0.856,0.000,62.427,-0.469,0.886,28.0
73,-5.379,0.861,0.000,63.337,-0.464,0.912,28.0
74,-5.376,0.865,0.000,64.193,-0.460,0.938,28.0
75,-5.374,0.870,0.000,65.000,-0.455,0.963,28.0
76,-5.372,0.875,0.000,65.762,-0.451,0.988,28.0
77,-5.370,0.879,0.000,66.480,-0.447,1.013,28.0
78,-5.368,0.884,0.000,67.159,-0.443,1.037,28.0
79,-5.366,0.889,0.000,67.801,-0.439,1.061,28.0
80,-5.364,0.893,0.000,68.409,-0.435,1.084,28.0
81,-5.362,0.898,0.000,68.984,-0.431,1.108,28.0
82,-5.360,0.902,0.000,69.529,-0.428,1.131,28.0
83,-5.359,0.907,0.000,70.047,-0.425,1.153,28.0
84,-5.357,0.912,0.000,70.538,-0.421,1.176,28.0
85,-5.356,0.916,0.000,71.007,-0.402,1.203,28.0
86,-5.354,0.920,0.000,71.442,-0.427,1.215,28.0
87,-5.352,0.925,0.000,71.833,-0.404,1.242,28.0
88,-5.351,0.929,0.000,72.219,-0.405,1.259,28.0
89,-5.349,0.933,0.000,72.617,-0.409,1.277,28.0
90,-5.348,0.938,0.000,72.995,-0.405,1.297,28.0
91,-5.347,0.942,0.000,73.353,-0.399,1.319,28.0
92,-5.345,0.947,0.000,73.691,-0.396,1.338,28.0
93,-5.344,0.951,0.000,74.012,-0.395,1.358,28.0
94,-5.343,0.955,0.000,74.317,-0.389,1.378,28.0
95,-5.342,0.960,0.000,74.610,-0.391,1.396,28.0
96,-5.341,0.964,0.000,74.889,-0.389,1.415,28.0
97,-5.339,0.968,0.000,75.156,-0.382,1.435,28.0
98,-5.338,0.972,0.000,75.412,-0.378,1.454,28.0
99,-5.337,0.977,0.000,75.654,-0.371,1.474,28.0
100,-5.336,0.981,0.000,75.888,-0.367,1.492,28.0
101,-5.335,0.985,0.000,76.112,-0.368,1.509,28.0
102,-5.335,0.986,0.000,76.026,-0.372,1.510,28.0
103,-5.334,0.990,0.000,75.694,-0.383,1.526,28.0
104,-5.333,0.994,0.000,75.440,-0.413,1.535,28.0
105,-5.332,0.998,0.000,75.239,-0.418,1.549,28.0
106,-5.331,1.002,0.000,75.105,-0.419,1.566,28.0
107,-5.330,1.006,0.000,75.045,-0.426,1.581,28.0
108,-5.329,1.010,0.000,75.048,-0.433,1.595,28.0
109,-5.328,1.014,0.000,75.103,-0.435,1.612,28.0
110,-5.327,1.018,0.000,75.201,-0.435,1.628,28.0
111,-5.326,1.022,0.000,75.334,-0.436,1.645,28.0
112,-5.325,1.026,0.000,75.495,-0.436,1.661,28.0
113,-5.324,1.030,0.000,75.677,-0.434,1.678,28.0
114,-5.323,1.034,0.000,75.871,-0.415,1.700,28.0
115,-5.322,1.038,0.000,76.028,-0.417,1.715,28.0
116,-5.321,1.042,0.000,76.191,-0.422,1.730,28.0
117,-5.320,1.046,0.000,76.375,-0.420,1.747,28.0
118,-5.319,1.050,0.000,76.574,-0.415,1.764,28.0
119,-5.318,1.053,0.000,76.780,-0.423,1.778,28.0
120,-5.317,1.057,0.000,76.985,-0.411,1.796,28.0
121,-5.316,1.061,0.000,77.186,-0.427,1.808,28.0
122,-5.315,1.065,0.000,77.400,-0.405,1.829,28.0
123,-5.315,1.069,0.000,77.567,-0.415,1.841,28.0
124,-5.314,1.072,0.000,77.747,-0.410,1.858,28.0
125,-5.313,1.076,0.000,77.939,-0.405,1.874,28.0
126,-5.312,1.080,0.000,78.140,-0.398,1.890,28.0
127,-5.311,1.084,0.000,78.341,-0.395,1.908,28.0
128,-5.310,1.088,0.000,78.533,-0.383,1.925,28.0
129,-5.310,1.091,0.000,78.733,-0.389,1.938,28.0
130,-5.309,1.095,0.000,78.936,-0.367,1.957,28.0
131,-5.308,1.099,0.000,79.127,-0.385,1.968,28.0
132,-5.308,1.103,0.000,79.294,-0.365,1.986,28.0
133,-5.307,1.106,0.000,79.423,-0.381,1.998,28.0
134,-5.306,1.110,0.000,79.547,-0.359,2.017,28.0
135,-5.306,1.114,0.000,79.655,-0.364,2.030,28.0
136,-5.305,1.117,0.000,79.756,-0.373,2.042,28.0
137,-5.304,1.121,0.000,79.831,-0.358,2.059,28.0
138,-5.304,1.124,0.000,79.889,-0.359,2.073,28.0
139,-5.303,1.128,0.000,79.967,-0.365,2.085,28.0
140,-5.302,1.131,0.000,80.076,-0.372,2.097,28.0
141,-5.302,1.135,0.000,80.206,-0.363,2.112,28.0
142,-5.301,1.138,0.000,80.369,-0.372,2.123,28.0
